,Title,Company,url,Location,company_url
136,"Senior Software Engineer (Frameworks), JavaScript SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-frameworks-javascript-sdk-at-sentry-4405355419?position=7&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=UvNrlxC2eSPDgqctqd0GTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Full Stack Developer, ADaPT (English Services) (Hybrid/Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-adapt-english-services-hybrid-telework-at-cbc-radio-canada-4430597075?position=8&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=XI%2F8P%2FQ%2FZKcuO4UUxAvKMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Web Developer,BLUE SHARK DESIGN LIMITED,https://ca.linkedin.com/jobs/view/web-developer-at-blue-shark-design-limited-4434141370?position=9&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=%2Ba60mjGGnxp%2BqjA2oOopNg%3D%3D,"Permanent North American Gaeltacht, Ontario, Canada",https://www.linkedin.com/company/blue-shark-design-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Full Stack Developer,Richmond Day,https://ca.linkedin.com/jobs/view/full-stack-developer-at-richmond-day-4434162673?position=10&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=epgJWluAzKLXnOPYC5OJPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richmondday?trk=public_jobs_jserp-result_job-search-card-subtitle
140,JAVA Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4434143383?position=1&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=igTPI2yAFicR%2FyEASgQqVg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434793663?position=2&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=2D%2Fdkm3gRL8z6Mez0BS2lw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434795158?position=3&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=wrC7RWj29FzT3Mvua%2FvybQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Staff Software Engineer,Pebl,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-pebl-4405396260?position=4&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=88U3t%2BJZOcFMkSKQQ%2FWrJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434793664?position=5&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=1jVyl0wsabdksNU9hJFeqQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Back End Developer,tbk,https://ca.linkedin.com/jobs/view/back-end-developer-at-tbk-4434460591?position=6&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=iAcURyV2aYMtBlD40%2FXrEA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tbk-creative?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Lead Full Stack Engineer,eBay,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-ebay-4403284043?position=7&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=eN9GJryvZSUfpTpA3WgBhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Java Full Stack Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tekgence-inc-4434138451?position=8&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=mCybrHT5ucfwQ%2F2R9%2FkFZg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,JAVA Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4434129847?position=9&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=zCVEpJaZaoFkUQDF%2BFPbMQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr Software Developer-Full Stack,Open Systems Technologies,https://ca.linkedin.com/jobs/view/sr-software-developer-full-stack-at-open-systems-technologies-4433264693?position=10&pageNum=5&refId=8QK4m3E3IXjVbN1VWwSb6w%3D%3D&trackingId=vcKMtP5GyCoWlOgCC%2BgrEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Back End Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/back-end-developer-at-rivago-infotech-inc-4431542615?position=1&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=OyQ7VtIAZ%2B4VxVVKbQ2HGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Technical Lead Saas (Future Engineering Manager),PheedLoop,https://ca.linkedin.com/jobs/view/technical-lead-saas-future-engineering-manager-at-pheedloop-4434107810?position=2&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=UE%2BvPf%2BowJGjbCj5pB6SEw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/pheedloop?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4431583321?position=3&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=keghezQV%2ByTjsTAZTPQuwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,ERP Developer/Analyst,Nipissing University,https://ca.linkedin.com/jobs/view/erp-developer-analyst-at-nipissing-university-4434795831?position=4&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=72d5k2ZBZz85d9Kh0RTn7g%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/school/nipissing-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Full Stack Java Developer,CGI,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-cgi-4431556397?position=5&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=GTM3wMgjhzwxb876rhwMpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4434928281?position=6&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=eGtRXwrTJo%2FLyKlsAjUzeA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Support Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/support-software-developer-co-op-intern-at-nokia-4403793996?position=7&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=wB0zrgM8ahu5JEl36MIx8Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Web designer,Anne Lizotte Communications,https://ca.linkedin.com/jobs/view/web-designer-at-anne-lizotte-communications-4434293540?position=8&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=FqXJdERv8RSFWsLbYthJIg%3D%3D,"Bourget, Ontario, Canada",https://ca.linkedin.com/company/anne-lizotte-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Software Engineer, Full-Stack Applications - Ratings Technology","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-ratings-technology-at-fitch-group-inc-4405702145?position=9&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=xqfxQVJgXKBnAbeDTJBANg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
159,QA Developer - Testing & Automation Framework,STAN AI,https://ca.linkedin.com/jobs/view/qa-developer-testing-automation-framework-at-stan-ai-4431543373?position=10&pageNum=7&refId=dnMLqfTU0e88gcZOq4SINQ%3D%3D&trackingId=%2FJQvMiirXsJF2jeKfCwP%2Fw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/stanai?trk=public_jobs_jserp-result_job-search-card-subtitle
