,Title,Company,url,Location,company_url
133,Senior Mainframe Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-mainframe-software-developer-at-rbc-4404921507?position=4&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=ZcHqUnLreTNtMgKvyByQQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Channel Solution Engineer,AvePoint,https://ca.linkedin.com/jobs/view/channel-solution-engineer-at-avepoint-4323308377?position=5&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=cL4vcYxs3o459y93ofsIGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Staff Software Developer, Search & Distributed Systems",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-developer-search-distributed-systems-at-acv-auctions-4404820596?position=6&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=JPQcCmBuoDQyQ5l%2BJ5c2YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=7&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=WMSin5IMvNHMIXWUZVlS4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Principal NPI Test Engineer,Semtech,https://ca.linkedin.com/jobs/view/principal-npi-test-engineer-at-semtech-4338449501?position=8&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=xv1O4P4GROUxJn4zZrH1rQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4301372605?position=9&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=KjiR0TedhnWRQAV4RkAdYw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Sr. Software Developer (Wordpress),RBC,https://ca.linkedin.com/jobs/view/sr-software-developer-wordpress-at-rbc-4404341962?position=10&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=IsgXPomX3TcE7M60ICUaQA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4404854792?position=1&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=RvdAMfoxWD3q1XLIyCWejQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Technical Advisor, Dynamics - Power Platform",National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/technical-advisor-dynamics-power-platform-at-national-research-council-canada-conseil-national-de-recherches-canada-4395723843?position=2&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=fG%2F5LMNmf1%2BwBYr2G8n5Nw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=3&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=DTU5d%2BM%2BhLPeDaWtYrIKwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Certified ClaimCenter Developer,VySystems Singapore,https://ca.linkedin.com/jobs/view/senior-certified-claimcenter-developer-at-vysystems-singapore-4403659741?position=4&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=BRDtE4Srx3qaXRoKjUUMSA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/vysystemssg?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=5&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=zbdGmjHKOZRTQNbIAdJLFw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Enterprise Developer,Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/enterprise-developer-at-quantum-technology-recruiting-inc-qtr-4404362392?position=6&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=5t28S7lgZCB8ecljBvIARw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Consultant-Integration Engineer,TELUS Agriculture & Consumer Goods,https://ca.linkedin.com/jobs/view/consultant-integration-engineer-at-telus-agriculture-consumer-goods-4378983368?position=7&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=zv7ybLU2Ngpv1Xc7rNQH2A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-agcg?trk=public_jobs_jserp-result_job-search-card-subtitle
147,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4343316606?position=8&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=tzN1FuxJa6l7NXpm67C%2Beg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Principal Software Developer - Computational Design,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-computational-design-at-autodesk-4325997732?position=10&pageNum=35&refId=pULHRnF7FSFkqPuAJW6K7A%3D%3D&trackingId=9rXb2J1lV0DWn5atwrogIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Lead Electrical Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-aversan-inc-4403989965?position=1&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=AHQP0KqQ1XlpqmgduNpw4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Junior Power System Studies Engineer,BBA Consultants,https://ca.linkedin.com/jobs/view/junior-power-system-studies-engineer-at-bba-consultants-4395861394?position=2&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=c18A2rhziDv9x2Svt%2FcPBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bba_2?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-full-stack-at-capital-one-4404833783?position=3&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=ubH0qPAI6SwBAriHk6hDvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
152,ITV Technical Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/itv-technical-specialist-at-hitachi-rail-4404342527?position=4&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=3ZGMTwzk06IrvzCqa1VzNw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
153,SENIOR SALESFORCE SPECIALIST,City of Toronto,https://ca.linkedin.com/jobs/view/senior-salesforce-specialist-at-city-of-toronto-4401857835?position=5&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=TtDM5hW8gdNc7SzgvaCNvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Specialist, Automation Controls Engineering",Atlantic Packaging Products Ltd.,https://ca.linkedin.com/jobs/view/specialist-automation-controls-engineering-at-atlantic-packaging-products-ltd-4373713379?position=6&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=6TZCE6g2JDfpoxMxyzr%2BvA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atlantic-packaging-products-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Sr. Forward Deployed Engineer for Harness Platform,"Princeton IT Services, Inc",https://ca.linkedin.com/jobs/view/sr-forward-deployed-engineer-for-harness-platform-at-princeton-it-services-inc-4404844127?position=7&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=K878%2FBhDa1tSnDn7qr8HUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/princeton-it-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Design Verification,W3Global,https://ca.linkedin.com/jobs/view/design-verification-at-w3global-4393898246?position=8&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=VUB3sorW3sehADWHn2ogoQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior ServiceNow Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-scotiabank-4404250253?position=9&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=ynZkHxkDTmAcwJas0TBzSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Jr. NSP Technical Care Specialist,Nokia,https://ca.linkedin.com/jobs/view/jr-nsp-technical-care-specialist-at-nokia-4401975515?position=10&pageNum=37&refId=YvoRWk%2FJ1Mkr8s9g%2FpiJ9Q%3D%3D&trackingId=fjcYdOxDZo6PpkFIeXYobg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-international-card-tech-full-stack-at-capital-one-4404868530?position=1&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=LYuLdfPZM9lsPcS9WyRltw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
160,GTM Engineer,7shifts,https://ca.linkedin.com/jobs/view/gtm-engineer-at-7shifts-4391124714?position=2&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=IPw%2B5SPJstNtLwZeCUpGZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Machine Learning Operations Engineer,Clio,https://ca.linkedin.com/jobs/view/senior-machine-learning-operations-engineer-at-clio-4404234793?position=3&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=4TZw2BRKlss3tavwhnDe0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4401685574?position=4&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=MYUrO66vFa0WK9gH16Xo6g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Android Software Engineer (AOSP / Infotainment Systems),EPITEC,https://ca.linkedin.com/jobs/view/senior-android-software-engineer-aosp-infotainment-systems-at-epitec-4404599484?position=5&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=mMZSlETgqsPcplauod0SHQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"ASIC Digital Design, Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-staff-engineer-at-synopsys-inc-4404826722?position=6&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=e%2FTY%2FRSqttmEnSGbfSYw2A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
165,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302839310?position=7&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=%2ByMdbEZW4Z9vC%2F15awQJsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Researcher - Physical AI,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-researcher-physical-ai-at-huawei-canada-4404892886?position=8&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=%2B8eAT0ibkPxpmNoDYSNR1A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Structural Engineer,Salas O'Brien,https://ca.linkedin.com/jobs/view/senior-structural-engineer-at-salas-o-brien-4392147138?position=9&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=KBPn1JX3cl5ZPA1GGmpd2A%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/salasobrien?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4401690520?position=10&pageNum=40&refId=DkA0lElqJN5etI49Okj13w%3D%3D&trackingId=VkYNA0mNA3xmdKD5TwEBsg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Distinguished Engineer- International Card Tech,Capital One,https://ca.linkedin.com/jobs/view/senior-distinguished-engineer-international-card-tech-at-capital-one-4404839825?position=1&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=q7ebygcI4QgC40CxRyuytg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Product Support Professional,Ericsson,https://ca.linkedin.com/jobs/view/senior-product-support-professional-at-ericsson-4403911376?position=2&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=g4BXFPrUf6ehQdFK5xdZog%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"ASIC Digital Design, Sr Engineer - 14141",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-engineer-14141-at-synopsys-inc-4365691018?position=3&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=oQQsBxhM9HvajSFPW1xtEQ%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Systems Integration Specialist Advisor,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/systems-integration-specialist-advisor-at-ntt-data-inc-4402432423?position=4&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=Lwie%2FRh6dE%2BMHowI2Kz%2F3w%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Concepteur principal de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-at-co-operators-assurance-et-services-financiers-4404255169?position=5&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=ObYzTW5U2l%2B0XKhNaQv6gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
174,SR Guidewire Certified Claim Center developer- Onsite,Cognizant,https://ca.linkedin.com/jobs/view/sr-guidewire-certified-claim-center-developer-onsite-at-cognizant-4403652602?position=6&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=23ZVHSnZcytqBk0UlQAMwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Systems Integration Specialist Advisor,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/systems-integration-specialist-advisor-at-ntt-data-inc-4402417900?position=7&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=GA%2FSPfglt1NbevVs%2F5LAOA%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Lead Electrical Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-aversan-inc-4404212845?position=8&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=GIcGTO%2FZtDOIQBMAj1eWVA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Conseiller ou la conseillère en développement de systèmes,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/conseiller-ou-la-conseill%C3%A8re-en-d%C3%A9veloppement-de-syst%C3%A8mes-at-co-operators-assurance-et-services-financiers-4403669300?position=9&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=2btiBcxcwyLKV5RnJsXG2Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior AI Researcher - Emerging Risks & Opportunities,MSCI Inc.,https://ca.linkedin.com/jobs/view/senior-ai-researcher-emerging-risks-opportunities-at-msci-inc-4401973926?position=10&pageNum=42&refId=uT0BjNBTeP4sPg7jt3knmg%3D%3D&trackingId=MlqiXLm4GbVy4dfMFmH32g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Technology Operations Analyst - SAP BASIS Developer -Managed Services Practice - Dieppe, New",EY,https://ca.linkedin.com/jobs/view/senior-technology-operations-analyst-sap-basis-developer-managed-services-practice-dieppe-new-at-ey-4401979403?position=1&pageNum=45&refId=%2FXF7Tr7yNiJrFqjw7DU3ug%3D%3D&trackingId=GpA7sg1uVKdG2ETlDmOLUw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4393569061?position=2&pageNum=45&refId=%2FXF7Tr7yNiJrFqjw7DU3ug%3D%3D&trackingId=Bwgiwl3pAN6GmmlEMqeQ9w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Technology Operations Analyst - SAP BASIS Developer -Managed Services Practice - Dieppe, New",EY,https://ca.linkedin.com/jobs/view/senior-technology-operations-analyst-sap-basis-developer-managed-services-practice-dieppe-new-at-ey-4401973691?position=3&pageNum=45&refId=%2FXF7Tr7yNiJrFqjw7DU3ug%3D%3D&trackingId=h6Blb%2B7GMRlHqwfPypWwUA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Technology Operations Analyst - SAP BASIS Developer -Managed Services Practice - Dieppe, New",EY,https://ca.linkedin.com/jobs/view/senior-technology-operations-analyst-sap-basis-developer-managed-services-practice-dieppe-new-at-ey-4401988315?position=4&pageNum=45&refId=%2FXF7Tr7yNiJrFqjw7DU3ug%3D%3D&trackingId=%2BplAlZ70Bi2w9YzqZ%2Bsx8g%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Technology Operations Analyst - SAP BASIS Developer -Managed Services Practice - Dieppe, New",EY,https://ca.linkedin.com/jobs/view/senior-technology-operations-analyst-sap-basis-developer-managed-services-practice-dieppe-new-at-ey-4401990242?position=5&pageNum=45&refId=%2FXF7Tr7yNiJrFqjw7DU3ug%3D%3D&trackingId=V%2BDmDJaaotX5VKrnfIri9g%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4381898519?position=1&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=w5cPw95kZ7ASnG0Fhp%2BpAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer I - Entry Level,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-at-mercor-4403399706?position=2&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=KsxLKmCu9tdRN0RVu1lJwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4403652544?position=3&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=izgzkf7UmsTkXLvzAZ37RA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=4&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=K9VassnLAgqPUUaU5lCLkQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Software Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-mapping-at-lyft-4404333682?position=5&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=XdWpfXyIvYdlVMvMrEvW9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4382248091?position=6&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=XyBwgUhBesPj3d5maRrQTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Engineer, Android",Tinder,https://ca.linkedin.com/jobs/view/software-engineer-android-at-tinder-4404235885?position=7&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=PE6UDspumNvFDue4vJk7HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tinder-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer – Software Dev,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-software-dev-at-mercor-4403947991?position=8&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=%2FIw%2FCISQs2MzNp3KJZsD%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Full Stack Software Engineer - Payroll,Push Operations,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-payroll-at-push-operations-4404395639?position=9&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=1tibuwYKoLVE4pdjqh8p%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/push-operations?trk=public_jobs_jserp-result_job-search-card-subtitle
193,UI Developer,Citi,https://ca.linkedin.com/jobs/view/ui-developer-at-citi-4372039207?position=10&pageNum=0&refId=MduiuonNyjuQlKRDUg45uw%3D%3D&trackingId=cy7c2egtePb07juWvciFxA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/software-engineer-at-equifax-4392464056?position=1&pageNum=2&refId=v4bznyQWpE2FzhQI8C35SA%3D%3D&trackingId=Lzp2s2JazrhCKYNmeZ0%2Bxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Data Scientist (Data Science/SAS/Python/SQL/AWS),J&M Group,https://ca.linkedin.com/jobs/view/data-scientist-data-science-sas-python-sql-aws-at-j-m-group-4404324155?position=2&pageNum=2&refId=v4bznyQWpE2FzhQI8C35SA%3D%3D&trackingId=2enLz2YFCI3W9Ib1xLqOpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=3&pageNum=2&refId=v4bznyQWpE2FzhQI8C35SA%3D%3D&trackingId=aGBoQZDoNsDZnvzi9GrJ5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
197,React Engineer,Air Apps,https://ca.linkedin.com/jobs/view/react-engineer-at-air-apps-4401933686?position=4&pageNum=2&refId=v4bznyQWpE2FzhQI8C35SA%3D%3D&trackingId=msk7P43e8RN9RJg03b8iOg%3D%3D,"London, Canada Metropolitan Area",https://www.linkedin.com/company/airapps?trk=public_jobs_jserp-result_job-search-card-subtitle
