,Title,Company,url,Location,company_url
389,Senior Mainframe & Application Developer – Reinsurance Systems,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-mainframe-application-developer-%E2%80%93-reinsurance-systems-at-recruit-action-inc-4308081882?position=8&pageNum=37&refId=9oAiCHBIhReOUMOTRsJv0w%3D%3D&trackingId=cbTzgy5sUlrb6o8Cce5wgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590764?position=9&pageNum=37&refId=9oAiCHBIhReOUMOTRsJv0w%3D%3D&trackingId=sRHLtqnjCbgOh75nua3m5g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Flutter Developer,Soft2Bet,https://ca.linkedin.com/jobs/view/flutter-developer-at-soft2bet-4305353507?position=10&pageNum=37&refId=9oAiCHBIhReOUMOTRsJv0w%3D%3D&trackingId=D44bWyfX%2B1cG9gWKiisnCw%3D%3D,"Toronto, Ontario, Canada",https://mt.linkedin.com/company/soft2bet?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Technical Lead – Full Stack JavaScript,Momentous,https://ca.linkedin.com/jobs/view/technical-lead-%E2%80%93-full-stack-javascript-at-momentous-4305386055?position=1&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=wRmMc602bfZz5AF9mbp2BQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/momentous-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
393,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306665677?position=2&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=p4pXinZrOlL%2FwOhTDAncyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
394,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306663683?position=3&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=Ui11I2vJqtN4AKTHTCgD5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
395,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306674480?position=4&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=VPBimEKkCk8be1rYFl0ipw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
396,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306680316?position=5&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=TF3%2BDGIZVGF0A6X%2FlSl9yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306667659?position=6&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=jo1t62mxZ%2Fd9Ju%2BG1pggQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
398,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306675477?position=7&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=P6WTG%2F%2B8CSHA7iz4qIrFUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
399,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306658889?position=8&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=js7V%2BzkqM9XCxC%2FOXc2yaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4307846053?position=9&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=GwZE7Ng3a1UWfr36LqpLGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Lead Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-insight-global-4306327601?position=10&pageNum=40&refId=0cB7D3MmsmtRB%2FgiwNzXaQ%3D%3D&trackingId=pRu4szuTunw0Nj0WPYoVSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
402,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306680308?position=1&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=YgkY95e0cUKohiO2lDWd1A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
403,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306669692?position=2&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=Ar5bHXIw71bhVdHvJDP3Vg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
404,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306678396?position=3&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=36GrFWz3WHJZOwRviOxfmQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
405,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306678393?position=4&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=LT47KLWlvEH9TNa%2BLcnNvQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
406,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306676395?position=5&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=19mtne7oQgUF2AJ3n1yaQA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
407,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306668694?position=6&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=AwrzQUA62wh%2FfSkDKOd9BQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
408,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306658888?position=7&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=%2Bb4D1YSMLteGbs1qw05k5Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
409,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306658887?position=8&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=4mJPfbecWbjB0NvTe79kdg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Scientist - Machine Learning,Insmed Incorporated,https://ca.linkedin.com/jobs/view/senior-scientist-machine-learning-at-insmed-incorporated-4305383269?position=9&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=td3fAlGd9UcME9KIDNshUw%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insmed?trk=public_jobs_jserp-result_job-search-card-subtitle
411,"Software Technical Specialist, Senior",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-technical-specialist-senior-at-hitachi-rail-4308082768?position=10&pageNum=42&refId=Pde1BpaZrFsnqJ%2BHgBGScQ%3D%3D&trackingId=4oZNPTsKh%2Bo3k%2BrKby%2BzSw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
412,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306677399?position=1&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=8vANpBIHVT8APTyy02%2Bl%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
413,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306680299?position=2&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=vnzwakV1RIbH8Zua8XKjkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
414,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306664662?position=3&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=9ayITeE4MCQpb8SMdgvp5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Sr. C++ Software Engineer,Align Technology,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-software-engineer-at-align-technology-4292653302?position=4&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=uyt8zcJ6xEE2m%2FrkeJAFTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
416,PowerAutomate Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/powerautomate-developer-at-quantum-world-technologies-inc-4308076283?position=5&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=VgyK9S1zN9WZJramatFeLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
417,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4305800573?position=6&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=WaGo5XDdofrYZ5nd86lYDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
418,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306665657?position=7&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=IYuQf%2F64vrdvRNT5j7qM6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=8&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=5prpR6yfan9iuRpArd8SHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior Cloud Engineer,Loopio,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-loopio-4306658075?position=9&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=5a%2FxZ%2FSgjcj3549j4aQVgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
421,"Senior R&D Engineer, Software Licensing - Fixed Term Contract (18 months)",Ansys,https://ca.linkedin.com/jobs/view/senior-r-d-engineer-software-licensing-fixed-term-contract-18-months-at-ansys-4308064736?position=10&pageNum=45&refId=vbJzfyAXpWXdcT5Cfxe7wA%3D%3D&trackingId=MSl2Z8X6iP4nQT1x6hGmpw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
422,"Senior Data Engineer, Compliance (Toronto, Canada)",Autodesk,https://ca.linkedin.com/jobs/view/senior-data-engineer-compliance-toronto-canada-at-autodesk-4272417326?position=1&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=yihu1QhJkSdCesAHnJgKZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
423,MAAS Data Center Infrastructure Engineer (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-data-center-infrastructure-engineer-toronto-area-at-canonical-3999504197?position=2&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=tG3%2B3avKsmYmr5gHQ11hKw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Cloud Infrastructure & Services – New Grad 2026,Ciena,https://ca.linkedin.com/jobs/view/cloud-infrastructure-services-%E2%80%93-new-grad-2026-at-ciena-4306616847?position=3&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=rvLb%2Fur7baVH%2Bsdb0Yl%2FxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Cloud Security Engineer,Doane Grant Thornton LLP,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-doane-grant-thornton-llp-4265286750?position=4&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=vowLg9M66s%2FqoYuMEBBOhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/doane-grant-thornton-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Staff Applied AI/ML Scientist - Personalization & Recommendation,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-personalization-recommendation-at-faire-4231933520?position=5&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=GfHuER32VlG2enoTYbC5Dg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Senior Machine Learning Engineer,Clio,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-clio-4272761693?position=6&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=v2n2fmA2iHT87OCxTf%2Bf7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Senior Cloud Data Infrastructure Engineer,ClickHouse,https://ca.linkedin.com/jobs/view/senior-cloud-data-infrastructure-engineer-at-clickhouse-4302534919?position=7&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=Ys73uMmZRPM8R28dy9sTig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Staff Applied Scientist,Loopio,https://ca.linkedin.com/jobs/view/staff-applied-scientist-at-loopio-4306643745?position=8&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=sY2HhjizCy%2BPDbyLPkz2zQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4307838230?position=9&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=I9FjfYUJVfuQF3rSLFncEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4231933522?position=10&pageNum=47&refId=jvCeC0h9hxSN6sI2SZOsXA%3D%3D&trackingId=dmM5BQxb9sQU%2BFp8L0sFtg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
432,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306664683?position=1&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=2aL%2B3eJuZWDUtvi88DrHGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
433,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306659893?position=2&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=PmA7rsd4wWf0UNsBNr7CMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
434,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306658902?position=3&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=1QASVLcFApaV3mxVY4JMNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
435,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306681146?position=4&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=ZmVrfnaQwFQpeMhjTAYwUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
436,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306680306?position=5&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=8O60M%2FNs%2BcIUxftDtsws3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
437,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306680303?position=6&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=YKDUtt%2Bap8jeAYvWZvLbqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
438,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306660774?position=7&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=Up3Zc%2BblvipBOFXOrQmUyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
439,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306659882?position=8&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=tGdjAin8epG6Q30aB5q8iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
440,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306670629?position=9&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=CFhxB1uCGONQlUBuXZXa8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
441,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306661751?position=10&pageNum=50&refId=sfDrvfMWGpDsn6qq5qUpnw%3D%3D&trackingId=sdf1rW%2FTQNygE0Fg7m7VeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
442,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306664666?position=1&pageNum=52&refId=eUyh%2B9h47dnOYdwhFHHIDg%3D%3D&trackingId=7PzIVBQoPdgIxjtsM%2BSpcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
443,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4306658891?position=2&pageNum=52&refId=eUyh%2B9h47dnOYdwhFHHIDg%3D%3D&trackingId=jcEdUqOh52msZ%2FeapHfqxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
444,"Étudiant-chercheur, doctorat, hiver/été 2026",Google,https://ca.linkedin.com/jobs/view/%C3%A9tudiant-chercheur-doctorat-hiver-%C3%A9t%C3%A9-2026-at-google-4306634609?position=3&pageNum=52&refId=eUyh%2B9h47dnOYdwhFHHIDg%3D%3D&trackingId=13EKEgcTL2GY5dWhsG5iOQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4307834364?position=4&pageNum=52&refId=eUyh%2B9h47dnOYdwhFHHIDg%3D%3D&trackingId=OEL1fE4aTYhigeaFK92Aww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
446,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4307832413?position=5&pageNum=52&refId=eUyh%2B9h47dnOYdwhFHHIDg%3D%3D&trackingId=DWXiL5HqdXR4oa%2BXS%2Bu9QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Senior NAS Infrastructure Engineer,CIBC,https://ca.linkedin.com/jobs/view/senior-nas-infrastructure-engineer-at-cibc-4305762217?position=6&pageNum=52&refId=eUyh%2B9h47dnOYdwhFHHIDg%3D%3D&trackingId=BM1jlaO3vhV8fbOp6Dnw%2Bg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
448,RSA Archer Developer,Cognizant,https://ca.linkedin.com/jobs/view/rsa-archer-developer-at-cognizant-4306665047?position=7&pageNum=52&refId=eUyh%2B9h47dnOYdwhFHHIDg%3D%3D&trackingId=iXfa4mhE96LrYh0gvWlLjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4307833429?position=8&pageNum=52&refId=eUyh%2B9h47dnOYdwhFHHIDg%3D%3D&trackingId=%2FcVJMI%2FRzjUvojaJQZC26A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
