,Title,Company,url,Location,company_url
542,Software Engineer - packaging - optimize Ubuntu Server for public clouds,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-for-public-clouds-at-canonical-4284585943?position=7&pageNum=50&refId=uJrp2psf3WUvzSuMgPtViw%3D%3D&trackingId=0l80jiqWxbk3%2FJNThOzpTw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
543,Senior Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-react-native-at-bitgo-4270948936?position=8&pageNum=50&refId=uJrp2psf3WUvzSuMgPtViw%3D%3D&trackingId=2cQ6bIKvRchvbdF2sv5YCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
544,Salesforce Engineering Developer (Marketing Cloud),Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/salesforce-engineering-developer-marketing-cloud-at-infotek-consulting-inc-4282256910?position=9&pageNum=50&refId=uJrp2psf3WUvzSuMgPtViw%3D%3D&trackingId=fCM2xk2jwNGddcxDhSRsIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
545,Software Engineer - L3 Support,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-l3-support-at-canonical-4284595015?position=10&pageNum=50&refId=uJrp2psf3WUvzSuMgPtViw%3D%3D&trackingId=XsKrGtFG923Fvkl31%2FZviw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
546,Senior Frontend Designer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-designer-at-bevertec-4283974175?position=1&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=a%2FKT%2BURY5TuANSw7AFMfHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4241040835?position=2&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=FkPxM3N8dYeUuMGvBk2qFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Project Engineer - Vision Systems (Required travel to the U.S),Maneva,https://ca.linkedin.com/jobs/view/project-engineer-vision-systems-required-travel-to-the-u-s-at-maneva-4271820986?position=3&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=nPSj2sOWIgnxseKvy0LhQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
549,Senior AI/ML Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-at-jobot-4283527978?position=4&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=X%2BPuSTPrwcDvwFkqtgT7Ag%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
550,CMS Developer (WordPress),CGI,https://ca.linkedin.com/jobs/view/cms-developer-wordpress-at-cgi-4283987482?position=5&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=7h7a5Hbzyd5V1hNSU%2BAfzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
551,Multimedia Diagnostics Engineer Contract,AMD,https://ca.linkedin.com/jobs/view/multimedia-diagnostics-engineer-contract-at-amd-4282280772?position=6&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=JD6ZS0TXz9fwjerHhYAOCQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
552,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4274302565?position=7&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=wSTYJpbdoKe0%2BheES%2BzRwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
553,"Senior Full-Stack Developer (Python, React, MongoDB)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-full-stack-developer-python-react-mongodb-at-vtrac-consulting-corporation-wbe-4283093648?position=8&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=oxVL53G8OWJ%2BqTXWYH4Ehw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
554,Engineering Lead Analyst,Citi,https://ca.linkedin.com/jobs/view/engineering-lead-analyst-at-citi-4284192216?position=9&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=KRIlWUX91gMVgJKyLa93FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
555,CReST Diagnostics Engineer Contract,AMD,https://ca.linkedin.com/jobs/view/crest-diagnostics-engineer-contract-at-amd-4282253768?position=10&pageNum=52&refId=tEudTuaVDlkua2edEAbHhw%3D%3D&trackingId=5%2FCxfzVbZMKs9V%2B%2FroeHng%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
556,Development Lead (32269),Myticas Consulting,https://ca.linkedin.com/jobs/view/development-lead-32269-at-myticas-consulting-4282278988?position=1&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=rCwqG%2BzHXfwHB30Z2dl21g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/animation-systems-programmer-at-rockstar-games-4159840725?position=2&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=7ZO9wutYFK2o52N2zy1t%2Fw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
558,"Supervisor, Digital (English Services) (Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/supervisor-digital-english-services-telework-at-cbc-radio-canada-4277104414?position=3&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=4BHYurwdWWvL12WG%2Bh3GBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
559,Software Engineer - packaging - optimize Ubuntu Server for public clouds,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-for-public-clouds-at-canonical-4284590510?position=4&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=el5oq2nDYQqGyakg1F2X8A%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4283997532?position=5&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=2Fn2z8AoLwFYm8fy1T6TgA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
561,Senior Consultant - Application development,CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-at-cibc-4283908780?position=6&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=GXADWAJbnCn6pClgcrarVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
562,Senior Product Software Engineer - Tech Lead,Capgemini,https://ca.linkedin.com/jobs/view/senior-product-software-engineer-tech-lead-at-capgemini-4284543513?position=7&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=KbwfsU65RDIbd3pYz5Gv0Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
563,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4283796716?position=8&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=MD33RQ%2FPBjR1HVIGCIm5Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
564,Data Engineer (9+ years experience),my clients,https://ca.linkedin.com/jobs/view/data-engineer-9%2B-years-experience-at-my-clients-4282273953?position=9&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=cgZt8o8VpgWJdh9UcUv0Ng%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/my-clients?trk=public_jobs_jserp-result_job-search-card-subtitle
565,Cloud Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-support-engineer-at-canonical-4284597538?position=10&pageNum=55&refId=TAEMiP8i%2FK%2F6BfA%2FDQmdhw%3D%3D&trackingId=DKa6cbMD4bsrwLMWVDBZMQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
566,"Principal Engineer, Data Engineering (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/principal-engineer-data-engineering-hybrid-at-homebase-4188218612?position=1&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=EzUBeutYDlSiGmn7UAMQgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
567,iOS Engineer II - Diner Engagement,OpenTable,https://ca.linkedin.com/jobs/view/ios-engineer-ii-diner-engagement-at-opentable-4284639306?position=2&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=FcUI7LX0MYAPr9f5OiKftA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
568,Lead Azure Engineer,Tek Leaders Inc,https://ca.linkedin.com/jobs/view/lead-azure-engineer-at-tek-leaders-inc-4283956608?position=3&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=K6%2FVw5FX%2Bvq2TGbIIZbVpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekleadersinc?trk=public_jobs_jserp-result_job-search-card-subtitle
569,"Director, Site Reliability Engineer & DevOps",Akkodis,https://ca.linkedin.com/jobs/view/director-site-reliability-engineer-devops-at-akkodis-4283546585?position=4&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=7ebkh4Z1llGxH78YltfVng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
570,"Director, Site Reliability Engineering & DevOps",Akkodis,https://ca.linkedin.com/jobs/view/director-site-reliability-engineering-devops-at-akkodis-4284618752?position=5&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=G71QH7SmJmhTdxtUHnhr8w%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
571,Lead Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/lead-test-automation-engineer-at-knowledgehook-4272424855?position=6&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=x%2BtCuyp6shlDsZfYMdahlg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
572,IBM DataStage Developer,Yochana,https://ca.linkedin.com/jobs/view/ibm-datastage-developer%C2%A0-at-yochana-4284163623?position=7&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=MkGPRoBcVRUY2K3Rjv%2FrEQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
573,IBM DataStage Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/ibm-datastage-developer-at-enterprise-solutions-inc-4284162561?position=8&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=B1cB1srZsWJ0%2Fi00VNvSHg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Biovia Consultant,Galent,https://ca.linkedin.com/jobs/view/biovia-consultant-at-galent-4282271925?position=9&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=m%2FwSsbpQ3L9x%2FQJb8XfdkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
575,Linux Cryptography and Security Engineer,Canonical,https://ca.linkedin.com/jobs/view/linux-cryptography-and-security-engineer-at-canonical-4284596041?position=10&pageNum=57&refId=gaLobw2nQrbO2N9qlbMYvQ%3D%3D&trackingId=BWufH8%2BhiYsPEadg5KmhgA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
576,Golang Engineer,Canonical,https://ca.linkedin.com/jobs/view/golang-engineer-at-canonical-4284939306?position=1&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=3fb%2BSka%2FZC1SQf1D5nw6cA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
577,Senior DevOps Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/senior-devops-software-engineer-mts-at-mda-space-4284439973?position=2&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=zFAfskvylZDuqG7m13NQcg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
578,Linux Cryptography and Security Engineer,Canonical,https://ca.linkedin.com/jobs/view/linux-cryptography-and-security-engineer-at-canonical-4284595080?position=3&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=kU0BLanT6XDs%2FdbQlfK5lA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4284597443?position=4&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=azTS3rhljqAl3tCtidbKVA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
580,Cognos Developer,TECONICA SOFTWARES,https://ca.linkedin.com/jobs/view/cognos-developer-at-teconica-softwares-4282262456?position=5&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=ZxFNPbtgjg59clQ0iMTr9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teconica-softwares-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
581,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=6&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=iHMc4xFYPV%2FaJuTHrwXlRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
582,IBM DataStage Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/ibm-datastage-developer-at-raas-infotek-4284445382?position=7&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=vP51OGxHkBKtY38iU5SMEw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
583,Technology Lead - Android Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-android-developer-at-infosys-4282267870?position=8&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=EuWih1x%2F1x4gEDvg4cM0zw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
584,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4284448334?position=9&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=eIZbFSE%2FQ3G7WuegEW%2BGxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Technology Lead - Android Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-android-developer-at-infosys-4282265930?position=10&pageNum=60&refId=QLbMMjowEiZ5feN12A8WbQ%3D%3D&trackingId=ZQjhBPgS1x4JgrNax4YA9Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Senior Ruby Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-ruby-developer-at-apex-systems-4283824310?position=1&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=9qSAnwvGBIzgHRdQ0o8e5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
587,Python Pyspark Snowflake Developer,Synechron,https://ca.linkedin.com/jobs/view/python-pyspark-snowflake-developer-at-synechron-4271610071?position=2&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=LDiB%2BEPqRT7dwVh9mPXGAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
588,Senior Product Software Engineer - Tech Lead,Capgemini Engineering,https://ca.linkedin.com/jobs/view/senior-product-software-engineer-tech-lead-at-capgemini-engineering-4285160689?position=3&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=C5KASa0641QoPZAPFfZLPQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
589,Lead Developer In Test,OpenText,https://ca.linkedin.com/jobs/view/lead-developer-in-test-at-opentext-4244698884?position=4&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=7zAVeEPibArrtdHYqcMgTQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Site Reliability / Gitops Engineer,Canonical,https://ca.linkedin.com/jobs/view/site-reliability-gitops-engineer-at-canonical-4284581781?position=5&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=0aygdRsjgo%2BgfwqMs4YeMg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Software Engineer - packaging - optimize Ubuntu Server,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-at-canonical-4284591732?position=6&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=0X0LE6OP4XJalJhyto4bIA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Staff iOS Engineer,Faire,https://ca.linkedin.com/jobs/view/staff-ios-engineer-at-faire-4284879704?position=7&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=qh14EIPKvqVHpkHvA8hSEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
593,IBM DataStage Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/ibm-datastage-developer-at-raas-infotek-4284443580?position=8&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=bCxF8jdKhlt%2BWL%2FqOzT%2F9w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
594,"Sr Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4284540319?position=9&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=V9xOho%2F6ZgI1RKA2vKVeJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
595,Technical Alignment Lead,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/technical-alignment-lead-at-porter-airlines-inc-4283916647?position=10&pageNum=62&refId=%2FmcHGpqh7gP7o3t0Fhfj0g%3D%3D&trackingId=ECKwPK8jdJkNuSfurMC77w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
596,Senior/Staff/Principal Engineer,Canonical,https://ca.linkedin.com/jobs/view/senior-staff-principal-engineer-at-canonical-4284586262?position=1&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=CSgAJkPvzcWzJNaebXYlbg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Senior Data Scientist,Intact,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-intact-4283973656?position=2&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=%2Fkbm%2FRJpiC2rEN%2BruZ1kUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
598,Application Release Lead,CIBC,https://ca.linkedin.com/jobs/view/application-release-lead-at-cibc-4283912410?position=3&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=31qnJ6vU1N%2Bf%2FuAb%2BM%2BUCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
599,Cloud Data Engineering Lead,Cognizant,https://ca.linkedin.com/jobs/view/cloud-data-engineering-lead-at-cognizant-4284172371?position=4&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=6GovWf0pAdPT%2BH9utTeZRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
600,Software Architect (Mobile – iOS/Android React Native),Qlik,https://ca.linkedin.com/jobs/view/software-architect-mobile-%E2%80%93-ios-android-react-native-at-qlik-4258073462?position=5&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=AzI%2FZVgsx%2BCx4nk9E9fu%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
601,Senior Data Scientist- Neuro,Natus Medical Incorporated,https://ca.linkedin.com/jobs/view/senior-data-scientist-neuro-at-natus-medical-incorporated-4257721426?position=6&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=NMcZdGMlxjKcOY0gTEcM5A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/natus-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
602,"Supervisor, Digital (English Services) (Telework)",Radio-Canada,https://ca.linkedin.com/jobs/view/supervisor-digital-english-services-telework-at-radio-canada-4278659444?position=7&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=mudgdrb0ssTNI5MnT%2Fdvig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
603,Senior Salesforce Developer (12 Months Contract),OMERS,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-12-months-contract-at-omers-4256631733?position=8&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=O7PL3wm6ndwa0Vn2YHWd6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
604,Senior Platform Services & DevSecOps Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-platform-services-devsecops-developer-at-interac-corp-4231471287?position=9&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=IFejoAqmF%2FOs4wN1RW7b3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
605,Ubuntu Security Engineer,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-security-engineer-at-canonical-4284596692?position=10&pageNum=65&refId=OLSuBl9epJjHNyJuUpUnPA%3D%3D&trackingId=sbZxU99bvC4YSh25bUoTug%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
606,Lead Architect (Software & Systems),McMaster University,https://ca.linkedin.com/jobs/view/lead-architect-software-systems-at-mcmaster-university-4283776863?position=1&pageNum=67&refId=afYaQL6mhd3kzwg8WGlc6Q%3D%3D&trackingId=OBTQLOEDry8OzwfpzoPtDw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mcmaster-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
607,Senior Site Reliability Engineer,Canonical,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-canonical-4284583955?position=2&pageNum=67&refId=afYaQL6mhd3kzwg8WGlc6Q%3D%3D&trackingId=p1GRsu2%2F%2BzwHXNC9%2BRS0%2Fg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
608,Senior Full Stack Developer- Python and Vue.js (GCS),RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-python-and-vue-js-gcs-at-rbc-4284572940?position=3&pageNum=67&refId=afYaQL6mhd3kzwg8WGlc6Q%3D%3D&trackingId=fksOQzeKPpjGsp7KA0iYyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
