,Title,Company,url,Location,company_url
323,"Java Backend Developer (Springboot framework, Java, Rest APIs, MongoDB, NodeJS)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/java-backend-developer-springboot-framework-java-rest-apis-mongodb-nodejs-at-dawn-infotek-4319530295?position=4&pageNum=10&refId=FH8SzwUMG6ry%2FMjb2fA9JA%3D%3D&trackingId=cvgyq2913%2Ff%2F5VcnmQ6YzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Software Engineer (Full-Stack),Caribou,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-caribou-4332462133?position=5&pageNum=10&refId=FH8SzwUMG6ry%2FMjb2fA9JA%3D%3D&trackingId=fHZB0J4WouD84HfcSeWkgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/joincaribou?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=6&pageNum=10&refId=FH8SzwUMG6ry%2FMjb2fA9JA%3D%3D&trackingId=gVHeARo7KXiDDfb%2Fy9sG6w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Full Stack Engineer,Futran Solutions,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-futran-solutions-4332318721?position=7&pageNum=10&refId=FH8SzwUMG6ry%2FMjb2fA9JA%3D%3D&trackingId=%2Bq4G1q6Vu9V5uMuJjDfvtg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Senior Software Developer,Panasonic North America,https://ca.linkedin.com/jobs/view/senior-software-developer-at-panasonic-north-america-4286733606?position=8&pageNum=10&refId=FH8SzwUMG6ry%2FMjb2fA9JA%3D%3D&trackingId=5hcroc7ermqT7S95%2BL4kYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/panasonic-northamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Full Stack AI Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-ai-engineer-at-insight-global-4319303838?position=9&pageNum=10&refId=FH8SzwUMG6ry%2FMjb2fA9JA%3D%3D&trackingId=X4hTeEvHdoD1i%2BrcYa8Bmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Application Engineer,Litmus,https://ca.linkedin.com/jobs/view/application-engineer-at-litmus-4312301740?position=10&pageNum=10&refId=FH8SzwUMG6ry%2FMjb2fA9JA%3D%3D&trackingId=aPJDslvaxlP%2BLxC44rcRQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Sr. Core Java Developer with e-Trade exp.,Synechron,https://ca.linkedin.com/jobs/view/sr-core-java-developer-with-e-trade-exp-at-synechron-4257627428?position=1&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=2QIf6skwVy7q88bQr%2F8OXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
331,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=2&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=Dkr1DshBwxSnUx87W02Xvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
332,"Senior Software Engineer I, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-data-ecosystem-at-carta-4318952111?position=3&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=VSJZCQRqd8Bwv4pwTQ9VZg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Java Developer with Spark,Synechron,https://ca.linkedin.com/jobs/view/java-developer-with-spark-at-synechron-4318075227?position=4&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=VzbOLDA2rAIe%2BPkWqUVMNA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Software Engineer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-engineer-at-inside-higher-ed-4332002306?position=5&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=LgJoZJfVGGhH3pFXWQefiw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior UI Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-ui-angular-developer-at-capgemini-4309744314?position=6&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=KTmf7irAqQrAQdOXIPWdTw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
336,"Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/software-engineer-embedded-at-motive-4318401676?position=7&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=wdAblpvgfHWPImoNGLVBTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Java Tech Lead,CGI,https://ca.linkedin.com/jobs/view/java-tech-lead-at-cgi-4311140984?position=8&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=hvv%2B%2BJfHr17m%2BA%2Bg1IFV5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Sr Software Engineer,Citi,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-citi-4319206510?position=9&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=sn6BlyspoTquotKYXEE1iA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
339,AWS Cloud Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/aws-cloud-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4319570799?position=10&pageNum=12&refId=jHqbk%2B0HlD1Ez%2FpCbBhDsQ%3D%3D&trackingId=YC%2BZPxaaIrXBIctz5Dedpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior Backend Engineer,Aquanow,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-aquanow-4307912159?position=1&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=WNkYRnA2b87Qn0qTqcCxig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
341,PHP Developer,PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/php-developer-at-precisionerp-precisionit-4332750943?position=2&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=Pk%2FVhTxbJ6gAHb%2FPX8lyyA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior Java Full Stack Developer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-alliance-search-partners-4319115296?position=3&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=DdY9Yt7bNt%2BRLwFqHwpRtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Java/IBM MQ Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-ibm-mq-developer-at-cibc-4318605779?position=4&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=hBHN0FYXV%2BqPbAKrqzUr3g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Java & Big Data Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/java-big-data-developer-at-aptino-inc-4318495482?position=5&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=18aC6S1CvYEem67XA0io2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
345,"Node.js Developer with AWS Cloud___100% Onsite – Toronto, ON____Contract",AceStack,https://ca.linkedin.com/jobs/view/node-js-developer-with-aws-cloud-100%25-onsite-%E2%80%93-toronto-on-contract-at-acestack-4319145376?position=6&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=%2F2ULaNPRFRj7SIEcMOdzgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
346,DevOps Engineer,Postilize,https://ca.linkedin.com/jobs/view/devops-engineer-at-postilize-4332034794?position=7&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=OU5OeLkwc4jWQaEzQghFpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/postilize?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4332706250?position=8&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=tLHx5pPIBtE3W7EsTDy%2BnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Sr Developer – Java/C/Shell IRC276510,GlobalLogic,https://ca.linkedin.com/jobs/view/sr-developer-%E2%80%93-java-c-shell-irc276510-at-globallogic-4319225409?position=9&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=OOC%2FipVz7DAE0yuMuLTJqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Android Developer,Resonaite,https://ca.linkedin.com/jobs/view/android-developer-at-resonaite-4319461238?position=10&pageNum=15&refId=C9tpan%2FxcVUVXomx7QQNvw%3D%3D&trackingId=qI9G5GA9Fe20AC3jAWl1hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Sr. Core Java Developer with e-Trade exp.,Synechron,https://ca.linkedin.com/jobs/view/sr-core-java-developer-with-e-trade-exp-at-synechron-4257627428?position=1&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=RH%2Fynla9Zwr5Kmm51j1h8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
351,DevOps Engineer,Postilize,https://ca.linkedin.com/jobs/view/devops-engineer-at-postilize-4332034794?position=2&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=dL6%2BYDj4qAvv87sOHiV8uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/postilize?trk=public_jobs_jserp-result_job-search-card-subtitle
352,ServiceNow Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-interac-corp-4319174131?position=3&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=hQlKP5gpdBAwj2Qj7iGeZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=4&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=mQwqENJPBebNisveYipoGg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Python Developer,Delpath,https://ca.linkedin.com/jobs/view/python-developer-at-delpath-4332311765?position=5&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=HFmhKq9DiD0huye2i0H7Og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
355,"Senior Software Engineer I, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-data-ecosystem-at-carta-4318952111?position=6&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=o42JyV2i0sb5VrWTh1Munw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Angular Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/angular-developer-at-tata-consultancy-services-4319502133?position=7&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=W71MhGX2Y%2B5KGJNoCl4b4Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Android Developer,Resonaite,https://ca.linkedin.com/jobs/view/android-developer-at-resonaite-4319461238?position=8&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=rzAbGN9%2Biu6BHPK8QYQBrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Sr Software Engineer,Citi,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-citi-4319206510?position=9&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=CcZAhxlp0DhxOC8tNrfVMQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4319347304?position=10&pageNum=17&refId=tO8ahS1bwdcz4wztwtmqqA%3D%3D&trackingId=MIxqG9RHofoMWelA333SBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Senior Backend Engineer Python/Django - (GCP),HRC Global Services,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-django-gcp-at-hrc-global-services-4332711338?position=1&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=mDWS2dZjZ%2BAE0NkN1ApjFg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hrc-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Senior Full Stack Engineer(s), Wealth Technology",Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-s-wealth-technology-at-manulife-4319138899?position=2&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=EsTBa%2BNL%2FvkF8MrpkxE2%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
362,ETL Developer,VLink Inc,https://ca.linkedin.com/jobs/view/etl-developer-at-vlink-inc-4332496316?position=3&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=mS5ZDgrd2FQykz56KDUGvQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Data Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-vlink-inc-4332310147?position=4&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=8wcOcHQJPRR6pcOxHiJcvg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4332726345?position=5&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=Dol2J1J9xa6x36Gh1x4KRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4312216464?position=6&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=A9yCmQO58daJ1dDtUTSeTA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Sr. Software Developer - AS400,Staples Canada,https://ca.linkedin.com/jobs/view/sr-software-developer-as400-at-staples-canada-4300941077?position=7&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=uxV7Y0fepAWTOz2RvwFGBQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
367,ServiceNow Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-interac-corp-4319174131?position=8&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=ai4OOpLot5EmFg9ycm4y0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Progress Developer (Software Developer),Fidelity Canada,https://ca.linkedin.com/jobs/view/progress-developer-software-developer-at-fidelity-canada-4282285641?position=9&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=uNo26ntGpJ4%2F41Sep4rTIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
369,"Full Stack Software Engineer, Core Marketplace Automation",Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-core-marketplace-automation-at-jerry-4332367280?position=10&pageNum=20&refId=xxmvJH2qF6%2BwYVxCmcjBsA%3D%3D&trackingId=AB2MijrlbXOUCHX0%2FYV92w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=1&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=2ZmBnJiuPlGx6fqgNDM5%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Machine Learning Engineer,Pinnacle,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-pinnacle-4291302896?position=2&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=ATs6DqppnR2QgDV6C7503w%3D%3D,"North York, Ontario, Canada",https://mt.linkedin.com/company/pinnacle-sports?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4332705251?position=3&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=vNz6M1YdOlNDsFocScXcVQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Datapath - Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/datapath-software-engineer-at-ciena-4310033530?position=4&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=bxWmmlFszjF5yBb5OsPfTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4332305661?position=5&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=lzpMdzS8cRiVdaub3aLHLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
375,"Senior Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-ai-platform-at-evenup-4319324675?position=6&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=qgB%2BaGEfZiH17artsCYsTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
376,MsCAC Internship,Boson AI,https://ca.linkedin.com/jobs/view/mscac-internship-at-boson-ai-4332098147?position=7&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=kb6stFoJAiTTKnIBx93PUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Sr Front End developer,BMO,https://ca.linkedin.com/jobs/view/sr-front-end-developer-at-bmo-4332912905?position=8&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=ip%2FY5fOF7z0pjzBj%2B%2BAN0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Business Intelligence Developer,VLink Inc,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-vlink-inc-4332310014?position=9&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=7T2InUDl3l1ov2F06BpYZw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
379,DevOps Specialist,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/devops-specialist-at-kepler-communications-inc-4318910489?position=10&pageNum=22&refId=lWYptGITMirpucTlNqhBEw%3D%3D&trackingId=7dYEEOOe0gyediA%2BlFYRwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
380,"Student Intern, Test Development",Celestica,https://ca.linkedin.com/jobs/view/student-intern-test-development-at-celestica-4310041220?position=1&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=MnFEIfHYoWriiX1JGzBM7A%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=2&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=qaatNrs13T%2BZODeIVwZ2kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Backend Developer (Python – Retail Banking AI),Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-backend-developer-python-%E2%80%93-retail-banking-ai-at-iris-software-inc-4317458284?position=3&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=oyh18T8aaC6jwR%2BIOB1IYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Software Engineer,Electric Power Engineers,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-electric-power-engineers-4319423133?position=4&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=7LZFot2tNRjx9fb2Z25QPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epeconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Data Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/data-engineer-at-maplesoft-group-an-seb-company-4332451953?position=5&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=vzACN6SWMtsp716wacSueg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Data Engineer,PeopleToGo Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-peopletogo-inc-4332071233?position=6&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=0HVvGEiw3DiMBzodRWb%2Fbw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/peopletogo?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Report Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/report-developer-at-russell-tobin-4318484883?position=7&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=YBg%2BPsam9F5YVHBwv0OcBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
387,WIO Standard Job Template,Work in Ottawa,https://ca.linkedin.com/jobs/view/wio-standard-job-template-at-work-in-ottawa-4319196088?position=8&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=AIqMYm2sV%2FLF49qAjEoglg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Embedded Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-lumentum-4318933342?position=9&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=kTW5wMBYKM%2BFMmHUMExPJw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4319542367?position=10&pageNum=25&refId=8EANs1MbYcUPZUe61lziqg%3D%3D&trackingId=8tyROoTbTUYKubPBykYz8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4226662818?position=1&pageNum=27&refId=7IszSM9McaAuFgQGq01qsw%3D%3D&trackingId=Jy0l0U8mO8FG60eoXB4Cqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
