,Title,Company,url,Location,company_url
243,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4421235946?position=2&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=7iwJ0PGhtzqtzNMP6uae3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/developer-at-techdoquest-4417633943?position=3&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=q%2FHzcfztzfZOWWd9VAvlNg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4419342316?position=4&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=bCMbxG8xykv6ihL4TiE4GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Software Developer in Test (SDET),Exchange Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-exchange-solutions-4417977072?position=5&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=9bHg92dGjpxn0s8QVynAIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exchange-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior .NET C# Developer (Kafka Experience),Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-net-c%23-developer-kafka-experience-at-iris-software-inc-4417898421?position=6&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=ssEhNZ%2BcUX9DCX%2Bf08Hbfw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Senior Software Engineer, Backend",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-tubi-4371207213?position=7&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=Ow53ogXwRlcftpkmzzfAbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Software Engineer 5 - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-5-global-tech-leader-at-andiamo-4380643178?position=8&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=oXhMH6Is%2FJSEkYoXoPx9tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Software Engineer,Pariveda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pariveda-4410842688?position=9&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=SVqyAxl0EEnO30%2BThSN%2F5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4380054980?position=10&pageNum=7&refId=w%2FQO1kZxXCUX4n5qrLx3kg%3D%3D&trackingId=7PE%2FWI9yfOu7hTCUQmOHIg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Data Engineer - Analytics Platform,Faire,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-faire-4410445251?position=1&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=y29XX7ck%2BTr3Ly25qWX45w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4420669838?position=2&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=x%2FxKE%2FsPAhE2UgvhFnfrgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
254,ML Developer Experience Engineer,Adaptive ML,https://ca.linkedin.com/jobs/view/ml-developer-experience-engineer-at-adaptive-ml-4380306778?position=3&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=kxk12Je%2FTZKiCzvG9bY5oQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4417854933?position=4&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=TNS%2BQt%2BirGGIf6XETOc50A%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"IT Developer (Java), TD Securities",TD,https://ca.linkedin.com/jobs/view/it-developer-java-td-securities-at-td-4411820217?position=5&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=CBYLMk8uJyVG8aX%2BThu1Aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Sr Full-Stack Software Eng (MTS1),eBay,https://ca.linkedin.com/jobs/view/sr-full-stack-software-eng-mts1-at-ebay-4400121927?position=6&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=t1gJgnE47IGVBxEdTmLBNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4401880126?position=7&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=IyFKzzK%2FCoslXUjSpqlsgQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"Senior Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-harvey-4371115030?position=8&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=VIfpYjGXRiovEQ2O9iUIpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Software Engineer – Agentic AI Foundations,Socure,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-agentic-ai-foundations-at-socure-4420977908?position=9&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=1PgnqD3qdCUJJS%2F6mBohlw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/socure?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"QA Engineer - WebDriverIO, eCommerce domain","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-engineer-webdriverio-ecommerce-domain-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4422039113?position=10&pageNum=10&refId=ij563oNvZbgSBXN09WpD7w%3D%3D&trackingId=YkF9jFC6ExTQ45ak%2BPITCw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
262,C++ Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-iris-software-inc-4419079270?position=1&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=%2BpsK8FGXhXJHCHgeFQ75lA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Jonas Fall Internship - Various Departments,Jonas Software,https://ca.linkedin.com/jobs/view/jonas-fall-internship-various-departments-at-jonas-software-4402649811?position=2&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=ezh95n6gmBmPUDgJznMp%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-buildops-4422093011?position=3&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=%2B2QZ8GLou9zN0qYxXugdEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4380461584?position=4&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=k2Fmmx%2BCxZfkIN5Qrd5YfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-developer-at-tata-consultancy-services-4422026231?position=5&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=X%2F3G3JqaP01fLnuVrDv4cQ%3D%3D,"Scarborough, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Technology Quality Assurance Analyst,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-quality-assurance-analyst-at-purolator-inc-4419381134?position=6&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=1H8MyfCRXCoUH3p5lhmAkA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Senior Java Developer,Finastra,https://ca.linkedin.com/jobs/view/senior-java-developer-at-finastra-4411807287?position=7&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=wu%2B%2BqAcpYHMQG%2FKDIZHOMQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
269,QA Engineer (WebDriver.IO),Apptoza Inc.,https://ca.linkedin.com/jobs/view/qa-engineer-webdriver-io-at-apptoza-inc-4417987171?position=8&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=m9p%2F4LYm8wADiwqJdMPDrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Software Engineer,ZPI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zpi-4411627391?position=9&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=PDBG6cduBEX3FD%2F%2FiTrCdw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/zpi-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Gen AI Python Developer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/gen-ai-python-developer-assistant-vice-president-at-citi-4410477601?position=10&pageNum=12&refId=e7ZT5t1z2W5G2ugoOu0Qtw%3D%3D&trackingId=yn8v6VTG8fH14uEIdrfI1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"MTS2 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-sw-engineer-backend-ebay-live-at-ebay-4363224624?position=1&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=bzX35SMpo6NYDEHmynGntA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4421222714?position=2&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=7rOyNTlzCdBchz3JZg5PTg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
274,C++ Developer with Equities - Derivatives.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-with-equities-derivatives-at-iris-software-inc-4419076089?position=3&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=CNqyQKP4CDaCrE4b3iOfBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Automation Test Lead,Apptoza Inc.,https://ca.linkedin.com/jobs/view/automation-test-lead-at-apptoza-inc-4417658332?position=4&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=ZqwoRnAp7gedohQ7PEBfZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4389853628?position=5&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=4FQReH0Ga5H9CZD4hFVw1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior ETL Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-akkodis-4419072873?position=6&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=n5DwpF8BIVfn5p1yQrkJAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Digital Developer- Wordpress,Black Duck,https://ca.linkedin.com/jobs/view/digital-developer-wordpress-at-black-duck-4422053294?position=7&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=FhSuDkIFnifKbwNOq%2FltfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/black-duck-software?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"AI Developer II, Full Stack (Python/React)",Intact,https://ca.linkedin.com/jobs/view/ai-developer-ii-full-stack-python-react-at-intact-4422070405?position=8&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=uVpS14%2BpVLknV8jdfQzu%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
280,"Senior Software Engineer, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-developer-tooling-hybrid-at-homebase-4310513063?position=9&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=E9aB2wUGJeYYzZkMi%2BnQIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Non-Functional Testing Lead,Citi,https://ca.linkedin.com/jobs/view/non-functional-testing-lead-at-citi-4410465715?position=10&pageNum=15&refId=IcNQOgQflM0nHzYzOCMTBA%3D%3D&trackingId=7JgU8Uj2PtdJZEuPJ4ETuw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Développeur/développeuse de logiciels,Korah,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-d%C3%A9veloppeuse-de-logiciels-at-korah-4420442843?position=1&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=5j9%2BIa%2BYUWJH6DJq0GtwOQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/korah?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Programmer, Community Programs 1",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-community-programs-1-at-city-of-brampton-4415388979?position=2&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=l4EeP4E7Qsw3lhdQI91vIw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Technical Lead,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/technical-lead-at-lancesoft-inc-4407617910?position=3&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=XkyPEGr%2FkXXSKfu9RogYYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Embedded Software Developer (32938),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32938-at-myticas-consulting-4419078321?position=4&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=rryWISgvLMdbD79oA74E5g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
286,QA Automation Lead (Capital Markets/Wealth),BeachHead,https://ca.linkedin.com/jobs/view/qa-automation-lead-capital-markets-wealth-at-beachhead-4419089332?position=5&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=4lRCZPL66YslGBYru6cZkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"Senior Software Developer, Enterprise Systems",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-enterprise-systems-at-clio-4410861906?position=6&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=6oirvaXPdStQFpu4mdU98A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior TypeScript Engineer,MapsPeople,https://ca.linkedin.com/jobs/view/senior-typescript-engineer-at-mapspeople-4411859221?position=7&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=kd1Ol%2FNDy5LFyvEQaypLrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mapspeople?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"MTS2 Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-software-engineer-ios-ebay-live-at-ebay-4356548245?position=8&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=Dusv91qC3s8jFmRiEGoaOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
290,GCC Compiler Engineer,Tenstorrent,https://ca.linkedin.com/jobs/view/gcc-compiler-engineer-at-tenstorrent-4344123484?position=9&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=Fw57Ud2SVn5SlbdcRct3oQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
291,CIAM Developer,CBL Solutions,https://ca.linkedin.com/jobs/view/ciam-developer-at-cbl-solutions-4420957887?position=10&pageNum=17&refId=5SbaMzelh87rt5NnkR5XMw%3D%3D&trackingId=qBLXPFESg8sHE7CSWuLOuQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/cblsol?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Software Developer - AEM,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-aem-at-rbc-4420645696?position=1&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=JnaCCUN%2Fh0GWywVXaQlMSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Data Scientist (Wealth Management),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/senior-data-scientist-wealth-management-at-aarorn-technologies-inc-4420469551?position=2&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=NMYH5EKCrOYXWvn3vGFYjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior Software Developer (AOSP),Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/senior-software-developer-aosp-at-syntronic-a-global-design-house-4417902053?position=3&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=GVehUkZU5llhmhIgX9uHbA%3D%3D,"Oakville, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
295,QA Functional Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/qa-functional-lead-at-tata-consultancy-services-4422031111?position=4&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=RPh65l9aVPQPSYZqOtpGpQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Guidewire Integration Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/guidewire-integration-engineer%C2%A0-at-avanciers-inc-4411232868?position=5&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=%2FUDahGfGksH%2FPfnGgZCwgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Staff Engineer, Code Generation",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-code-generation-at-mongodb-4402669251?position=6&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=XD5aSq6KbDAsyDy%2FtPwSFQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Tech Lead,Deloitte,https://ca.linkedin.com/jobs/view/tech-lead-at-deloitte-4411237543?position=7&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=COh1tIEzchsJFlNftpXgZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Tech Lead - Specialist Java Backend Developer,RBC,https://ca.linkedin.com/jobs/view/tech-lead-specialist-java-backend-developer-at-rbc-4420474674?position=8&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=tMXWUrDvbxn9lXw1KlO8Iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior Quadient Inspire Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-quadient-inspire-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4422065044?position=9&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=V7bQQw%2BmDJpWbvdyFTKLUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Java Technical Lead,Citi,https://ca.linkedin.com/jobs/view/java-technical-lead-at-citi-4402325075?position=10&pageNum=20&refId=gTH%2BKdODfSX4XpRt2ThTqw%3D%3D&trackingId=no3QLVhxwVasC3a%2Bhc2xhg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Lead Backend Developer,Movable Ink,https://ca.linkedin.com/jobs/view/lead-backend-developer-at-movable-ink-4411384635?position=1&pageNum=22&refId=klmjCmp%2B9olOq6tAD%2BC3zQ%3D%3D&trackingId=DdIMIYdm63nf8wAfQ%2Bypug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/movable-ink?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Mainframe Production support Engineer,J&M Group,https://ca.linkedin.com/jobs/view/mainframe-production-support-engineer-at-j-m-group-4420499147?position=2&pageNum=22&refId=klmjCmp%2B9olOq6tAD%2BC3zQ%3D%3D&trackingId=c8kC8zlWK7PBixDOUsZF3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
304,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4422072470?position=3&pageNum=22&refId=klmjCmp%2B9olOq6tAD%2BC3zQ%3D%3D&trackingId=wPTtd9xvdzkJ1tD0bzv%2BoQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Technical Revisor,"Southwestern Ontario Field Unit, Parks Canada",https://ca.linkedin.com/jobs/view/technical-revisor-at-southwestern-ontario-field-unit-parks-canada-4421490632?position=4&pageNum=22&refId=klmjCmp%2B9olOq6tAD%2BC3zQ%3D%3D&trackingId=dGkZK4ElMRs2ZI6QMC5p9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/southwestern-ontario-field-unit-parks-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Principal Software Engineer,RBC,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-rbc-4377011757?position=5&pageNum=22&refId=klmjCmp%2B9olOq6tAD%2BC3zQ%3D%3D&trackingId=SJ0PWyY7VjpYpveb%2B6yj7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Software Development Manager,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/software-development-manager-at-nanometrics-inc-4391777483?position=6&pageNum=22&refId=klmjCmp%2B9olOq6tAD%2BC3zQ%3D%3D&trackingId=ZDhr1%2FjXCHHiU6bggIfgJA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
308,"Research Scientist, Simulation Agents",Waabi,https://ca.linkedin.com/jobs/view/research-scientist-simulation-agents-at-waabi-4390609906?position=7&pageNum=22&refId=klmjCmp%2B9olOq6tAD%2BC3zQ%3D%3D&trackingId=UqGM5btnh86UkDNruMJi5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
