,Title,Company,url,Location,company_url
133,Senior Cloud DevOps Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-cloud-devops-engineer-at-aversan-inc-4427751943?position=4&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=te9VMq%2FuBAD4kbokce7zQw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Staff Software Engineer - Capital One Travel Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-backend-at-capital-one-4429539205?position=5&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=9k%2B3ShgSk2qPVOBdYPaUdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Salesforce Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-the-citco-group-limited-4426425126?position=6&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=RuM%2BFtoVxPb76dGq90NGLg%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Platform Reliability Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-platform-reliability-engineer-at-manulife-4427725608?position=7&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=5m08eRkAqtKbx40BjM8Www%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Sailpoint Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/sailpoint-engineer-at-ktek-resourcing-4425657578?position=8&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=TcKRWD3fRlkSClEBPdbfBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Job Title: RQ11193 - Software Developer - ERP / Case Management - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11193-software-developer-erp-case-management-senior-at-s-m-software-solutions-inc-4429752338?position=9&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=Sk4W6FF5gP3Z5TusfSAIdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,RSA Archer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/rsa-archer-at-tata-consultancy-services-4427742988?position=10&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=hioP7xR2XNxb2YXW3IHFeA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Engineer - Optical Communication Systems (Test, Modeling & Sensing)",Huawei Canada,https://ca.linkedin.com/jobs/view/engineer-optical-communication-systems-test-modeling-sensing-at-huawei-canada-4429100051?position=1&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=qxgBlDOO65U4DjmZahRWjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Smart Factory Deployment Specialist,Magna International,https://ca.linkedin.com/jobs/view/smart-factory-deployment-specialist-at-magna-international-4369610797?position=2&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=cykMLVxk9dVT3kLgexCaDg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4429732260?position=3&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=ucBvSzUGxvR1ycI%2FAbTPLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Developer- Automated Driving Performance HIL Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-automated-driving-performance-hil-infrastructure-at-general-motors-4429546595?position=4&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=oClZE8fvk8squR53JnPlmA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4426435282?position=5&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=CZmqMd9bo%2FybawG04yI4yQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Embedded Linux Engineer,Socomec Group,https://ca.linkedin.com/jobs/view/senior-embedded-linux-engineer-at-socomec-group-4428065861?position=6&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=XE6f3XYKg0ecmH41wBzbpg%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Supervisory Lead Developer - Account Experiences,CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/supervisory-lead-developer-account-experiences-at-cbc-radio-canada-4425296333?position=7&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=JiEh131OJGveiFwvt38KaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4426428410?position=8&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=6KS0ed7IyHxeElT3a9l7uw%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Senior Data Scientist, ASR",BDO Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-asr-at-bdo-canada-4424136088?position=9&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=kOozYR%2FWvQ7iuI2Ae5LYYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Guidewire PolicyCenter Rating Tester,CGI,https://ca.linkedin.com/jobs/view/guidewire-policycenter-rating-tester-at-cgi-4429126885?position=10&pageNum=35&refId=h7jjCOMlweaNgn0KI4XJqA%3D%3D&trackingId=BK15ea2cLr6hxBj7Lg794w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4426426368?position=1&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=G%2FkLQUu63UX3KOrQBMKOaw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Data Scientist, ASR",BDO Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-asr-at-bdo-canada-4424118937?position=2&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=G%2Fr7eO9r2hDvsg7Rlp4gdQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Chassis Diagnostic Engineer – Driveline & Trailering,General Motors,https://ca.linkedin.com/jobs/view/senior-chassis-diagnostic-engineer-%E2%80%93-driveline-trailering-at-general-motors-4429542961?position=3&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=2ktVGqWeLXyNuJwBDvn5iA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4429749400?position=4&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=IO4mmtFIjOQiFTDcKdylNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior GO Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-go-developer-at-apex-systems-4429559399?position=5&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=FejJ9SJDzYhB8vzgd6xVzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Manager, Site Reliability Engineer",RBC,https://ca.linkedin.com/jobs/view/senior-manager-site-reliability-engineer-at-rbc-4429787627?position=6&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=%2F1EKLVg2%2FSraLz6%2F%2BZQcuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Traffic Technician,The City of Belleville,https://ca.linkedin.com/jobs/view/traffic-technician-at-the-city-of-belleville-4426440328?position=7&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=o1MHz8MLwh0yjrfnVY9ajg%3D%3D,"Belleville, Ontario, Canada",https://ca.linkedin.com/company/bellevilleon?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Data Scientist, ASR",BDO Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-asr-at-bdo-canada-4424133196?position=8&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=3poXoRAfIy9oC%2FW%2FnDysHg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Principal Design Verification Engineer,Astera Labs,https://ca.linkedin.com/jobs/view/principal-design-verification-engineer-at-astera-labs-4427780140?position=9&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=VTcZAm3RdTgWDF5cQ289Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/astera-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Research Fellow in Few step Generative Modelling,"Women In Machine Learning And Data Science, Mumbai",https://ca.linkedin.com/jobs/view/research-fellow-in-few-step-generative-modelling-at-women-in-machine-learning-and-data-science-mumbai-4429554894?position=10&pageNum=37&refId=fXYze9SIH5xATcbU%2FPdGHA%3D%3D&trackingId=KfFWvdXmRX6YPz0G8HuM%2BA%3D%3D,"Cambridge, Ontario, Canada",https://in.linkedin.com/company/women-in-machine-learning-and-data-sciences-mumbai?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Site Reliability Manager, Data center Networking, SRE",Google,https://ca.linkedin.com/jobs/view/site-reliability-manager-data-center-networking-sre-at-google-4427718611?position=1&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=jEm7wR%2BDSjNVwMyCuxfdmw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Hardware Compliance Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-compliance-engineer-at-aversan-inc-4417881528?position=2&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=zPOtQ%2BOmRuEmccTLW%2FHVSQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Architect, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/architect-professional-services-at-softchoice-4408919894?position=3&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=Wu6E9c55zSaddcIGA7IkZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Principal Consultant - Cybersecurity & Agentic AI,Synechron,https://ca.linkedin.com/jobs/view/principal-consultant-cybersecurity-agentic-ai-at-synechron-4428080551?position=4&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=NyyyFIsnTb41gQ1KpWaXEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Architect, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/architect-professional-services-at-softchoice-4408928836?position=5&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=u9gU71Hsb5wlIera6Xnakg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
165,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4429759244?position=6&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=bhE6mIfIm4Rsc3I1KcGLaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Workflow Consultant,Clio,https://ca.linkedin.com/jobs/view/senior-workflow-consultant-at-clio-4418202287?position=7&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=38O7%2FpUt%2BX%2FaZR2IUokqMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Architect, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/architect-professional-services-at-softchoice-4408935699?position=8&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=L2rq5uZHOCsuMWPylKAhBw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Director, Program Delivery",RBC,https://ca.linkedin.com/jobs/view/senior-director-program-delivery-at-rbc-4418905512?position=9&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=raocfNs9xZcXYKKP4Ce7IA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Quality System Engineer,Cleveland-Cliffs,https://ca.linkedin.com/jobs/view/senior-quality-system-engineer-at-cleveland-cliffs-4426419459?position=10&pageNum=40&refId=FqQKX3Gh9Km5InthNVhXEw%3D%3D&trackingId=4jGcl1h7X0%2FX5cvnIe5vEQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/cleveland-cliffs?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=1&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=4cBT24GLP4uPZYJdJfOwUw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4399689852?position=2&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=DfpB%2BhgnhqKD7rc7NtpbGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Software Engineer, Full Stack",Basetwo AI,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-basetwo-ai-4429131241?position=3&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=fJEx1zp2KFbIZCG0nwlAZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/basetwoai?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Full Stack Developer,Rentsync,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rentsync-4429226470?position=4&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=cjfVICUTAvNlrTywayfhnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rentsync?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-at-scotiabank-4378979285?position=5&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=x2Na9ytplU1VP6FpOJlK3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Software Engineer, Frontend - Lyft Urban Solutions",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-lyft-urban-solutions-at-lyft-4429737655?position=6&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=7%2BbQ4%2FvNcXt23Q0JDHnB5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Software Engineer (Backend, Fullstack, Frontend/Web Developer) - Global Ecommerce Marketplace",Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-backend-fullstack-frontend-web-developer-global-ecommerce-marketplace-at-andiamo-4382814210?position=7&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=IdiJFRpef25s4fsaRv%2Fcew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Intermediate Software Developer,Environics Analytics,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-environics-analytics-4429107677?position=8&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=YSzdzdg3jTqS6%2BQO2WJyzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/environics-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Jr. Software Developer,Align Technology,https://ca.linkedin.com/jobs/view/jr-software-developer-at-align-technology-4428041861?position=9&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=PnWRdjIsR%2B%2FJsyxvCSK0Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Software Engineer II, Full Stack",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-at-pinterest-4429577200?position=10&pageNum=0&refId=wG56nhema54MKW0qqimUeA%3D%3D&trackingId=n683SJGjA3eP2FdJxRcMFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer (C++),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-scotiabank-4388589355?position=1&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=l8rJau0aYxcJktlSZf0Fyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Backend Software Developer,Rexall Pharmacy Group Ltd.,https://ca.linkedin.com/jobs/view/backend-software-developer-at-rexall-pharmacy-group-ltd-4428086374?position=2&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=ImImDUYCoBn2LjN6ZLgiRA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rexall?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer,CCX Technologies,https://ca.linkedin.com/jobs/view/software-engineer-at-ccx-technologies-4427494223?position=3&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=hlg3Tm%2FBprngLvDNSwo3eg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/ccx-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4394315455?position=4&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=WCHo37eGlJR%2B0TfehY4Hig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Software Engineer, Global Payments Technology",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4428080937?position=5&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=958EcZryScIK1EEd4EXIgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Junior Developer,UHN Foundation,https://ca.linkedin.com/jobs/view/junior-developer-at-uhn-foundation-4427707501?position=6&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=6O3oYCW%2BpWXHMyt%2FOImKAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/uhnfoundation?trk=public_jobs_jserp-result_job-search-card-subtitle
186,React & TypeScript Developer,Axiom Global Technologies,https://ca.linkedin.com/jobs/view/react-typescript-developer-at-axiom-global-technologies-4427714597?position=7&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=IVA5YG%2BfWzlKfUZKL6%2F6Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Engineer,Crisil Coalition Greenwich,https://ca.linkedin.com/jobs/view/software-engineer-at-crisil-coalition-greenwich-4428897332?position=8&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=a20b1OI9EIALDIzQevuNig%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/coalition-greenwich?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4429245913?position=9&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=Hsqj0tiEjuLxG2KX1OMB3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4429709648?position=10&pageNum=2&refId=n64Pt3rMY%2FTgP5j%2BzOconA%3D%3D&trackingId=GpJurpRf7f7qZAmt556qnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Developer - (C# / .NET),ENTEGRA,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-at-entegra-4428886398?position=1&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=%2BxpirAdmD3QVEj1s8U%2Fisg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Developer Engineer in Test Co-op (Fall 2026),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-engineer-in-test-co-op-fall-2026-at-magnet-forensics-4429121273?position=2&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=MiAtDXP8wCjC4Pz0JnEe9w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-at-ss8-networks-4428895836?position=3&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=CDBvvJm9I1pYB9JbGixo7A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Developer (One45 Team),Acuity Insights,https://ca.linkedin.com/jobs/view/senior-software-developer-one45-team-at-acuity-insights-4429593884?position=4&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=H9UFgBbBq16fuubiprS7Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acuity-insights-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4428896783?position=5&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=8Brd7kWYXROBMq%2B1jWoIYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4429756250?position=6&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=KSH%2B5Mhlm37SkKtg7BiQLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Fullstack Software Engineer, AI Agents",11x,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-ai-agents-at-11x-4377264410?position=7&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=WZI34sGa%2BL%2BxOu5731Fqig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/11x-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Developer Analyst,UST,https://ca.linkedin.com/jobs/view/software-developer-analyst-at-ust-4426895468?position=8&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=DWA0o%2FOSmG%2B3aaxeSZECMQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
198,API Developer,Pacer Group,https://ca.linkedin.com/jobs/view/api-developer-at-pacer-group-4427713893?position=9&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=fzM3ilvavlwA3IFMb%2BwmZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4429570951?position=10&pageNum=5&refId=MSDqBr3CmIRLIUeF31q5Wg%3D%3D&trackingId=SVhPhE2dlTQFhC62UmxtuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
