,Title,Company,url,Location,company_url
132,"Lead Java Developer (Angular, Microservices, Kafka, oracle database)",Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-angular-microservices-kafka-oracle-database-at-citi-4198704512?position=3&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=gPwHXM3pvej7F00mjIAM6Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Manufacturing Systems & Software Engineer,ArcelorMittal Dofasco,https://ca.linkedin.com/jobs/view/manufacturing-systems-software-engineer-at-arcelormittal-dofasco-4217602358?position=4&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=%2Baals8F2tWF%2FxoSnsD6odg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/arcelormittal-dofasco?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Embedded Software Developer (32386),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-32386-at-myticas-consulting-4215022708?position=5&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=ci9%2BcKbj8UHD7r2Y%2FmJhpw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
135,QNX - Systems Software Developer II,QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-at-qnx-4143820620?position=6&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=CzlOG%2F2Vrw%2BWex1gTHU57w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Principle Engineer,Bank of America,https://ca.linkedin.com/jobs/view/principle-engineer-at-bank-of-america-4184239714?position=7&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=juUgeizdQB%2BrT8PkBx5B8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bank-of-america?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200989882?position=8&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=Zj9EiKmqAqqW6h0qiLgv8g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
138,SAP iXp Intern - Big Data Systems Developer,SAP,https://ca.linkedin.com/jobs/view/sap-ixp-intern-big-data-systems-developer-at-sap-4229590254?position=9&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=26IFkRz%2FvMW%2BHR7c1MLAGA%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Site Reliability Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-criteo-4139232956?position=10&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=GfGf9x8Vejz8BZQzL%2Fa53Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Java Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-technology-lead-at-infosys-4169601798?position=1&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=rVGBuZ1t%2FX50UvBSkRGKKA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
141,RQ09221 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09221-software-developer-senior-at-s-m-software-solutions-inc-4232700492?position=2&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=A%2BpXvVsSdZxyfmWwRfu7gA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Research Data Scientist Spine Surgery Rsrch Group,St. Michael's Hospital,https://ca.linkedin.com/jobs/view/research-data-scientist-spine-surgery-rsrch-group-at-st-michael-s-hospital-4229903976?position=3&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=BIMi8RSHbKr6pPRf5Jc4Kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/st.-michael's-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4201410952?position=4&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=zg1KzSZIb%2BAUNVD4%2BlQ%2FpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Staff Software Developer - Mobile (Android),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-android-at-intuit-4218136487?position=5&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=bP1MQX3wS4BeqfmNBHXzXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Software Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/software-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4227661937?position=6&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=gA9Nc2AnncK24ZNieR3uHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Principal Engineer - Java,Cboe Global Markets,https://ca.linkedin.com/jobs/view/principal-engineer-java-at-cboe-global-markets-4200244349?position=7&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=QYsxW2Zlo0kGFyC2Fmj8Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cboe?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Developer Data and Analytics,Lafarge Canada,https://ca.linkedin.com/jobs/view/senior-developer-data-and-analytics-at-lafarge-canada-4217691392?position=8&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=VSFPe7YlHVrehmmFG92V8g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/lafargecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Tech Lead,Infosys,https://ca.linkedin.com/jobs/view/tech-lead-at-infosys-4217612936?position=9&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=rjbpV%2FQH%2FQ5bgEAE2m4qmA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
149,RQ00320 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00320-software-developer-crm-senior-at-s-m-software-solutions-inc-4232495979?position=10&pageNum=10&refId=06VYrS6N1T8VBnBPlKYSGA%3D%3D&trackingId=6Qc8AXIEYKCz6PNeUNLcaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,QA Strategist,Blue J,https://ca.linkedin.com/jobs/view/qa-strategist-at-blue-j-4229942841?position=1&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=%2B8UJcNlx%2B6AhxKyr4O2VDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Lead, R&D Software Engineer Planisware",Astellas Pharma,https://ca.linkedin.com/jobs/view/lead-r-d-software-engineer-planisware-at-astellas-pharma-4215166315?position=2&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=vDHKRkjhT%2FSgj2cLOqRUsA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4224527055?position=3&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=Zc16d2y8ysmr2FXaAwNJrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
153,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4232731725?position=4&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=xVZCWTv641IofgGq60idog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4232489948?position=5&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=yiWvYaT7pBrN4yfD5kkmgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,SAP iXp Intern - Cloud Database Engine Developer,SAP,https://ca.linkedin.com/jobs/view/sap-ixp-intern-cloud-database-engine-developer-at-sap-4229593116?position=6&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=lBnHUuehmg83hbqmYaduew%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
156,RQ09231 - Data Science Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09231-data-science-developer-senior-at-s-m-software-solutions-inc-4232702180?position=7&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=IbJLo0TfBsKGNl1MSlmYaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sr. Compiler Engineer,Groq,https://ca.linkedin.com/jobs/view/sr-compiler-engineer-at-groq-4053528872?position=8&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=GnpJUcn0FvtdW2XvRz31Ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Principle Engineer (Core Library Developer),Bank of America,https://ca.linkedin.com/jobs/view/principle-engineer-core-library-developer-at-bank-of-america-4184236955?position=9&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=tYtlbH%2BMxPy7cQxVsl6GKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bank-of-america?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Member of Technical Staff - Cert,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cert-at-wind-river-4158223509?position=10&pageNum=12&refId=c2UA%2BSnfUVDPQrJDyNvD9A%3D%3D&trackingId=PL2Wh95o9aRvR8i1PCeT8A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4232189880?position=1&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=9vJCSosgOBzp1J9%2FRxl%2Fpg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Senior Lead Software Engineer, Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-front-end-bangkok-based-relocation-provided-at-agoda-4121160134?position=2&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=aaj9vIOwquDGKSeho6gQtg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4227667293?position=3&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=IW42kQH%2Ba7zpc8o%2BJxiKSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Développeur ou développeuse, Centre d’excellence en infonuagique, DevOps",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-centre-d%E2%80%99excellence-en-infonuagique-devops-at-kpmg-canada-4215166984?position=4&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=2usjc3xdily7e0fWfEHC4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4232749411?position=5&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=aqZ0fJ7rs8mGblwu5mt2og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4232495830?position=6&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=E8%2FIiWXD9iPgzU77TgkEhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4232461432?position=7&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=xuoYuC8Jf7xVxF3DujADTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior BI Developer – Azure Synapse, Power BI, Dynamics 365",Bevertec,https://ca.linkedin.com/jobs/view/senior-bi-developer-%E2%80%93-azure-synapse-power-bi-dynamics-365-at-bevertec-4232439561?position=8&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=6Llz9e7WBUBjb6RoQ2YUog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Développeur ou développeuse, Centre d’excellence en infonuagique, DevOps",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-centre-d%E2%80%99excellence-en-infonuagique-devops-at-kpmg-canada-4215171220?position=9&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=7bxpvSc9bxoT8YOBUZKrfw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4232461889?position=10&pageNum=15&refId=vySYoco1nRm5xAOAShU6tw%3D%3D&trackingId=mr1NZHad9m434tkJ%2BjLDbg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Azure DevOps Specialist,Motion Recruitment,https://ca.linkedin.com/jobs/view/azure-devops-specialist-at-motion-recruitment-4200290195?position=1&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=OhoHh5pmv5T8pr%2BMGQZW9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Client Solutions Engineer - Data,Lumenalta,https://ca.linkedin.com/jobs/view/client-solutions-engineer-data-at-lumenalta-4232458408?position=2&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=DZl5H74KS0ngT4sB7Ck7pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior R&D Engineer,BenchSci,https://ca.linkedin.com/jobs/view/senior-r-d-engineer-at-benchsci-4215173962?position=3&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=OZKWfwyLvPq3wdTSm6FHkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Site Reliability Engineer,Krila Consultancy & Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-krila-consultancy-recruitment-4229497641?position=4&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=VJEqsjMS8vzCVmX9uW6%2Fdw%3D%3D,"Kanata, Ontario, Canada",https://ch.linkedin.com/company/krilaconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
174,QNX Software Project Manager (Automotive & GEM),QNX,https://ca.linkedin.com/jobs/view/qnx-software-project-manager-automotive-gem-at-qnx-4200150401?position=5&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=Ubh%2BGBujbBrH5vAue6%2BIrQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Member of Technical Staff – Cert,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-%E2%80%93-cert-at-wind-river-4199453387?position=6&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=YBpWM1quCn7F3KxP6bds0A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior DevOps Engineer (Salesforce packaging and deployment),CGI,https://ca.linkedin.com/jobs/view/senior-devops-engineer-salesforce-packaging-and-deployment-at-cgi-4211779055?position=7&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=LBsbQ63hA5S7FIJPzBGVcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Azure Data Engineer,AXIS (AXIS Capital),https://ca.linkedin.com/jobs/view/senior-azure-data-engineer-at-axis-axis-capital-4181598393?position=8&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=YMyOl%2B7y%2FN1O1E0W6jDAPw%3D%3D,"Toronto, Ontario, Canada",https://bm.linkedin.com/company/axis-capital?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232466458?position=9&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=F6gmHo%2BsUkMxuHKyd0ecIw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232462912?position=10&pageNum=17&refId=Jx7NL14w1KCIu0y1Pu7lyg%3D%3D&trackingId=Y1%2FQFmXIdOhcQen4Z00wmA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232466440?position=1&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=PV9D2qiyacNPZQY85uLBqg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data Engineer - Snowflake - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-mid-level-at-lumenalta-4232476269?position=2&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=%2FBhFn6DM3miZ0efOdrIomg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232470032?position=3&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=VyN2qkIXbS5sVUArekz4dA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232465673?position=4&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=mLs2lVSncB1fV5nC2NQaqg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-animation-systems-programmer-at-rockstar-games-4159841729?position=5&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=o9VtdOCwlW9a%2F0RrjAnmgg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Principal Engineer- Insights & Personalization (Remote: Canada),Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-engineer-insights-personalization-remote-canada-at-autodesk-4201146559?position=6&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=lADqcsoo%2BOpxiC3vVkbfGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Sr. Staff, Graphics Verification Engineer",AMD,https://ca.linkedin.com/jobs/view/sr-staff-graphics-verification-engineer-at-amd-4199658186?position=7&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=54slcFKBBigiFwYUv0dcGg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4230210788?position=8&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=NXSRMm2bHj91Ui5ixUOPug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Technical Lead, IgniteTech (Remote) - $200,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/technical-lead-ignitetech-remote-%24200-000-year-usd-at-trilogy-4227664746?position=9&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=rEJE3Fvp2%2Fk3LbGba7e2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Site Reliability Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-achievers-4217680458?position=10&pageNum=20&refId=a8DxigDCwYLwYeqXAEqsHQ%3D%3D&trackingId=R%2BO9Ixqc67V6JSzxHoHhag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Data Engineer – Kafka Expert (Bangkok based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-kafka-expert-bangkok-based-relocation-provided-at-agoda-4161489804?position=1&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=L%2B3orWUAMiPyGssOjaNwqQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Infrastructure Engineer for Mobile Device Services,Department for Work and Pensions (DWP),https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-for-mobile-device-services-at-department-for-work-and-pensions-dwp-4229955376?position=2&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=PQp2%2BE4%2FgCKdktG4G8WwpQ%3D%3D,"Manchester, Ontario, Canada",https://uk.linkedin.com/company/dwp?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Lead AI Engineer, IgniteTech (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/lead-ai-engineer-ignitetech-remote-%2460-000-year-usd-at-trilogy-4227668115?position=3&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=Wu0UvPyW1%2Fgj2VccvMUfRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
193,GCP DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-tech-lead-at-lumenalta-4232478606?position=4&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=L06oBbqlT%2BKJ%2Bf2ElluL3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Applied Mathematician - Polish (Poland),Outlier,https://ca.linkedin.com/jobs/view/applied-mathematician-polish-poland-at-outlier-4215694703?position=5&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=P4dgZtUASikUX%2Bc8t929Mw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4232741969?position=6&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=1DFLSuVgRZrKd39XqnLGHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
