,Title,Company,url,Location,company_url
533,"Sr. Backend Engineer II, Cloud (East Coast, Remote)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-backend-engineer-ii-cloud-east-coast-remote-at-crowdstrike-4241257749?position=5&pageNum=52&refId=f6pNqmN56UxkLoTg805dQA%3D%3D&trackingId=dpmKO0B7dGt10MHc1vftwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
534,Azure Data Engineer,Amphenol Communications Solutions,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-amphenol-communications-solutions-4244203151?position=6&pageNum=52&refId=f6pNqmN56UxkLoTg805dQA%3D%3D&trackingId=cKQtR6WW086QLp5yYQqVkA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amphenol-cs?trk=public_jobs_jserp-result_job-search-card-subtitle
535,"Senior Consultant - Front-Office Investment Trading Development - Java, SQL, C#, KAFKA",State Street,https://ca.linkedin.com/jobs/view/senior-consultant-front-office-investment-trading-development-java-sql-c%23-kafka-at-state-street-4218757816?position=7&pageNum=52&refId=f6pNqmN56UxkLoTg805dQA%3D%3D&trackingId=bPzxyUHEYYOUiq870y2l0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
536,ETL Developer- Senior_10+yrs,Maarut Inc,https://ca.linkedin.com/jobs/view/etl-developer-senior-10%2Byrs-at-maarut-inc-4243819703?position=8&pageNum=52&refId=f6pNqmN56UxkLoTg805dQA%3D%3D&trackingId=8M7ceSkLG3pnGgDQypi2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
537,Responsable en développement logiciels/ Lead Frontend Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/responsable-en-d%C3%A9veloppement-logiciels-lead-frontend-developer-at-ticketmaster-4244045590?position=9&pageNum=52&refId=f6pNqmN56UxkLoTg805dQA%3D%3D&trackingId=L8RiImD8n1iyB%2B6rC7d4tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
538,Mainframe Developer,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-developer-at-capgemini-4244924377?position=10&pageNum=52&refId=f6pNqmN56UxkLoTg805dQA%3D%3D&trackingId=ClhufeikfDB0eUbZXfW%2FTA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
539,Application Release Engineer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/application-release-engineer-ii-at-robertson-company-ltd-4244080921?position=1&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=6Cbv2ulAZSOUeyaTsFI01Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
540,Senior Machine Learning Engineer [Decisions],HelloFresh,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-decisions-at-hellofresh-4244911314?position=2&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=9KKsrlcBGQ%2BIcBXNomsMxQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
541,"System Software Engineer - Rust compiler, tooling, and ecosystem",Canonical,https://ca.linkedin.com/jobs/view/system-software-engineer-rust-compiler-tooling-and-ecosystem-at-canonical-4244963571?position=3&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=SZ9CpW3KezMfZ7jRBQ3I1g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
542,Senior Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-manulife-4241188464?position=4&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=OzH8m4L%2B9xVpzc6X0iyiyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
543,"System Software Engineer - Rust compiler, tooling, and ecosystem",Canonical,https://ca.linkedin.com/jobs/view/system-software-engineer-rust-compiler-tooling-and-ecosystem-at-canonical-4244964439?position=5&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=4bDD7R7G3%2Fr6wYAn4v8yow%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
544,"Staff Engineer, Data Platform",Index Exchange,https://ca.linkedin.com/jobs/view/staff-engineer-data-platform-at-index-exchange-4228490984?position=6&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=2K3zPzJJaqvXjyyWiunrQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
545,Azure Cloud Engineer - CARFAX Canada,CARFAX Canada,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-carfax-canada-at-carfax-canada-4242090237?position=7&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=%2BHTTXp2RMJGXUNJ%2BmQJVSQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/carfax-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
546,"Senior Design Engineer, Performance",Sentry,https://ca.linkedin.com/jobs/view/senior-design-engineer-performance-at-sentry-4244577175?position=8&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=%2BydstVicdYYKmaBAXNqogg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Software Engineer II (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-risk-intelligence-platform-at-affirm-4189745754?position=9&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=KQ%2BpXDCfUBbJDJ6hi1Dkdg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Apps Dev Tech Lead Analyst - C13 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/apps-dev-tech-lead-analyst-c13-mississauga-at-citi-4244029925?position=10&pageNum=55&refId=Aouo%2BQFHrFeq2f%2FUITZNLg%3D%3D&trackingId=88xl4CCSJKQBqydJtj7ZRg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
549,Senior Cloud DevOps Software Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-cloud-devops-software-engineer-at-roche-4244031882?position=1&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=JMSuRDBbkEGxr2qGUfxoaw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
550,Senior Application Engineer,Alphawave Semi,https://ca.linkedin.com/jobs/view/senior-application-engineer-at-alphawave-semi-4242079519?position=2&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=pPzvKAdTqzrsmUinAFrTdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
551,Senior Dynamics 365 Engineer,Kainos,https://ca.linkedin.com/jobs/view/senior-dynamics-365-engineer-at-kainos-4212514967?position=3&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=tJuwNGpCdFSawD7TAffTQg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/kainos?trk=public_jobs_jserp-result_job-search-card-subtitle
552,MES Solution Specialist,PowerCo,https://ca.linkedin.com/jobs/view/mes-solution-specialist-at-powerco-4245000898?position=4&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=sJ2RitV%2FDyFib%2BhmT51%2FVw%3D%3D,"St Thomas, Ontario, Canada",https://de.linkedin.com/company/powerco-se?trk=public_jobs_jserp-result_job-search-card-subtitle
553,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240762657?position=5&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=NCcEVizNk5y%2FL2hfnsquTw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
554,"Sr. Software Engineer - Windows Kernel (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-windows-kernel-remote-can-at-crowdstrike-4193932911?position=6&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=4QxONF2YmcIa803jj9PyzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
555,"Premier développeur/première développeuse, Développement numérique (Produits et stratégie numérique)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-produits-et-strat%C3%A9gie-num%C3%A9rique-at-cbc-radio-canada-4244018057?position=7&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=iowt%2B3FhH5bN8xEdjrFQZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
556,Senior AI/ML Engineer – Generative AI & Autonomous Agents (9746),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-%E2%80%93-generative-ai-autonomous-agents-9746-at-extreme-networks-4212856668?position=8&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=93ZYugfV85J7Jkc13YjWhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Intermediate Mobile SDK Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-mobile-sdk-developer-at-tc-transcontinental-4239808277?position=9&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=VBkNj3VPetA9eHaEMvLZRg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
558,"Senior Principal Engineer, Product Software",Equinix,https://ca.linkedin.com/jobs/view/senior-principal-engineer-product-software-at-equinix-4241244659?position=10&pageNum=57&refId=jGjav62PfYZQkqWl0OqQTQ%3D%3D&trackingId=tLxGMN9WZ0%2BVQnbBpc%2FVjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
559,Senior AI/ML Engineer – Generative AI & Autonomous Agents (9746),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-%E2%80%93-generative-ai-autonomous-agents-9746-at-extreme-networks-4212856668?position=1&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=6QYhwQoX4cpQw0TRCy40LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Intermediate Mobile SDK Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-mobile-sdk-developer-at-tc-transcontinental-4239808277?position=2&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=GicXoS3T9E6pIvJLRyxw%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
561,"Senior Principal Engineer, Product Software",Equinix,https://ca.linkedin.com/jobs/view/senior-principal-engineer-product-software-at-equinix-4241244659?position=3&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=gCR3P8Zs1bOMr42MWI6PMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
562,DEVICE SECURITY FIRMWARE/SOFTWARE ARCHITECT,AMD,https://ca.linkedin.com/jobs/view/device-security-firmware-software-architect-at-amd-4129662535?position=4&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=3fq3iUz%2F8hSFvLl5MKSs1g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193814635?position=5&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=LhxNmACCeIN24SWqrXvfaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
564,Linux Cryptography and Security Engineer,Canonical,https://ca.linkedin.com/jobs/view/linux-cryptography-and-security-engineer-at-canonical-4244576638?position=6&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=MZZntCIO%2Fcz%2B6gQ6688c%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
565,"Algorithm Developer 2, Scheduling",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-2-scheduling-at-kinaxis-4226464264?position=7&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=uTCJKIx%2Bhb5Sdy8kIxDtqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
566,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240763659?position=8&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=BQoUpU3PdpCnYdYBORNzpA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
567,Senior Windows Infrastructure Engineer,CIBC,https://ca.linkedin.com/jobs/view/senior-windows-infrastructure-engineer-at-cibc-4244920590?position=9&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=scFoBZ%2BO7a6XusG5jB3Zsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
568,Senior Software Engineer (Ruby on Rails - Identity),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-identity-at-scribd-inc-4212831613?position=10&pageNum=60&refId=L7QUiyYq5qL5yZdyQhWWtQ%3D%3D&trackingId=zKNZEAWiUmPTb1b0V7qLjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
569,GCP Cloud Engineer,Akkodis,https://ca.linkedin.com/jobs/view/gcp-cloud-engineer-at-akkodis-4207971795?position=1&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=Wm950gs84gxVjzP%2B2juodQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
570,Staff Data Engineer,Circle,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-circle-4240818756?position=2&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=BE4KA3QNHhF%2BhoqXIXAklg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
571,Sr. IOS Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-new-york-technology-partners-4240986472?position=3&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=9n2qQR7HUPcJoiYX76TxVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
572,Lead Devops Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-rbc-4244224682?position=4&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=ijrrIED%2B1UIpXHbx%2FmTOig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
573,Cloud Security Engineer,Doane Grant Thornton LLP,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-doane-grant-thornton-llp-4197481199?position=5&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=OcUzdj%2B%2BvbcM86nWDHvLtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/doane-grant-thornton-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Senior PowerBuilder Developer,Experis Canada,https://ca.linkedin.com/jobs/view/senior-powerbuilder-developer-at-experis-canada-4241158148?position=6&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=lO3Z5ks%2BFTMe4v5K5gqPtQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
575,Senior Azure Data Engineer IV,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-azure-data-engineer-iv-at-compunnel-inc-4244061188?position=7&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=oLAIHahpoiUfAStYfiOfhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
576,Senior Apigee Engineer,J&M Group,https://ca.linkedin.com/jobs/view/senior-apigee-engineer-at-j-m-group-4244447215?position=8&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=uidsi%2Bys%2F%2FgOSb9%2BTTc4NA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
577,OBIEE Developer/BI Developer (OBIEE Specialist),Atlantis IT Group,https://ca.linkedin.com/jobs/view/obiee-developer-bi-developer-obiee-specialist-at-atlantis-it-group-4240074479?position=9&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=4u0IB%2FxVOSaV0xx9l0Praw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
578,Principal Data Engineer,Solink,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-solink-4244811904?position=10&pageNum=62&refId=WYE1OmbayyHm5yu0r6tjjg%3D%3D&trackingId=N1PQWzLWPdck7EKAvkh1bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Lead AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-ai-solutions-engineer-at-thomson-reuters-4212991588?position=1&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=1MLI9gcurEqnGfvpIuvAgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
580,"Workday Integration Analyst , GFT",RBC,https://ca.linkedin.com/jobs/view/workday-integration-analyst-gft-at-rbc-4244945909?position=2&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=SSD%2FzL4ImA1%2FvaNmLM3ysg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
581,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=3&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=5ntMtRgHKjWss8SMLRtv0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
582,Sr Advanced Test Engineer,Honeywell,https://ca.linkedin.com/jobs/view/sr-advanced-test-engineer-at-honeywell-4240081530?position=4&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=yoTwaQdZua5RhLY4VB3z9g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
583,Technical Manager,Nokia,https://ca.linkedin.com/jobs/view/technical-manager-at-nokia-4240829026?position=5&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=82O5Zq6ycFVSKfC0kCexxg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
584,Senior Controls Developer (Vehicle Steering Control),General Motors,https://ca.linkedin.com/jobs/view/senior-controls-developer-vehicle-steering-control-at-general-motors-4226468266?position=6&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=zYe8%2Bmk520yydg9MYIHoig%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Radio SW Nodal Integration & Test Co-Op,Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-nodal-integration-test-co-op-at-ericsson-4242014482?position=7&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=Sy4c%2FybiF90neMlJ3BAY3g%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Application Developer (Guidewire BillingCenter),LTIMindtree,https://ca.linkedin.com/jobs/view/application-developer-guidewire-billingcenter-at-ltimindtree-4240472935?position=8&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=cmKk0dsl9%2BZ%2FtGDuRqwTgQ%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
587,IAM Systems Integrator,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/iam-systems-integrator-at-lightspeed-commerce-4191851665?position=9&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=ErMQsxW6paUjfejzdzGpHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
588,Enterprise Architect SAP,Querentia,https://ca.linkedin.com/jobs/view/enterprise-architect-sap-at-querentia-4242219499?position=10&pageNum=65&refId=JoCm1kxGM2apvLsFDxMJEg%3D%3D&trackingId=%2B%2BdLHoRd7TT4BZOYdsSg4Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
589,"Workday Integration Analyst , GFT",RBC,https://ca.linkedin.com/jobs/view/workday-integration-analyst-gft-at-rbc-4244945909?position=1&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=rqOVXpO6jA1%2BRgjbsYVAOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
590,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=2&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=H6tor7bUBksWs4o4F%2BOkGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Ingénieur Cloud 2,Symcor,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-cloud-2-at-symcor-4242281567?position=3&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=KCFOuAr0vxx7yF5qKhDxvg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Senior Controls Developer (Vehicle Steering Control),General Motors,https://ca.linkedin.com/jobs/view/senior-controls-developer-vehicle-steering-control-at-general-motors-4226468266?position=4&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=ABCse5xCpTHcl7SM1C9gCA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
593,Technical Manager,Nokia,https://ca.linkedin.com/jobs/view/technical-manager-at-nokia-4240829026?position=5&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=Tg0RTWXokYPPGGLYne9rlg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Radio SW Nodal Integration & Test Co-Op,Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-nodal-integration-test-co-op-at-ericsson-4242014482?position=6&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=uPJhqYSEsz%2BxgKJHTVFMqQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
595,IAM Systems Integrator,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/iam-systems-integrator-at-lightspeed-commerce-4191851665?position=7&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=uq4KzOlsSnkXx4PMRwWwPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
596,Member of Technical Staff - CERT,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cert-at-wind-river-4212844498?position=8&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=Xb2TOhDCsMCoxQahz4CShw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Lead Data Engineering,Bombardier,https://ca.linkedin.com/jobs/view/lead-data-engineering-at-bombardier-4116036976?position=9&pageNum=67&refId=Ug%2Bq4a0%2BeTGHWXHYme3%2BXQ%3D%3D&trackingId=39oUhP1OmUccGWNXcfTl8w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
