,Title,Company,url,Location,company_url
201,Capital Market Python Developer,Akkodis,https://ca.linkedin.com/jobs/view/capital-market-python-developer-at-akkodis-4320395004?position=2&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=Vw77sb8rGTShsioKJrvrfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Mobile Tester,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mobile-tester-at-quantum-world-technologies-inc-4333847307?position=3&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=k7YvHwTuLuh2lECQrbp1yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Lead Software Engineer-(Python Expertise),Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-expertise-at-mastercard-4337411382?position=4&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=5Lf44Ybr24JEYjqbfgnQ7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Staff Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/staff-software-developer-databases-at-clio-4209796324?position=5&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=VZCH97mm1pjL8fxXg0Ixiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
205,GEN AI engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-compunnel-inc-4333737832?position=6&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=fZc0O5WxoyCcrCPJvzRQ9Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
206,AWS Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-developer-at-tata-consultancy-services-4320343782?position=7&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=Ey7FBjzbR%2FQPBr3EBxdZ5A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"URGENT- Senior Software Engineer (.NET, Angular, PostgreSQL, Kafka), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-angular-postgresql-kafka-extendable-contract-at-vtrac-consulting-corporation-wbe-4319470175?position=8&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=utkRsw3tM98D2KukaCeHlw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
208,RQ09885 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09885-software-developer-api-senior-at-s-m-software-solutions-inc-4334062111?position=9&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=Qf5KUdqz4rtnhR6qi%2Boj2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,RQ09885 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09885-software-developer-api-senior-at-s-m-software-solutions-inc-4334072033?position=10&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=uZCF6plk%2Fixu3PnMe9x%2Fsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Data Engineer,Techtronic Industries Canada Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-techtronic-industries-canada-inc-4291167702?position=1&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=QL96kS6L9f%2BVDAV%2FQaOtUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techtronic-industries-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Unix Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/unix-engineer-at-ktek-resourcing-4333961434?position=2&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=hBMd7HQG8ce6bBhsOOnFDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4320351450?position=3&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=mq23Du3USQLYrK24qLWeKQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
213,FY26 Intern - Multi-Modal LLM Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-multi-modal-llm-research-internship-canada-4-months-at-qualcomm-4302797413?position=4&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=vzr7Iv6fNjXsCuCZGwrO%2FA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
214,SQL Server Reporting Services Developer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/sql-server-reporting-services-developer-at-vaco-by-highspring-4333767975?position=5&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=mdIbTKuXvmytREFVWKM8kw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Full Stack Engineer,Musashi AI North America,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-musashi-ai-north-america-4333732321?position=6&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=tuYGhsUxBpgSjrQ3jj8GbA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/musashi-ai-waterloo?trk=public_jobs_jserp-result_job-search-card-subtitle
216,React Full stack Technical Lead,Infosprint Technologies,https://ca.linkedin.com/jobs/view/react-full-stack-technical-lead-at-infosprint-technologies-4320515545?position=7&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=Q6cxcxg0OEpzLY7Bby8RAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infosprinttech?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Consultant, Web Development (12 Month Contract)",CIBC,https://ca.linkedin.com/jobs/view/consultant-web-development-12-month-contract-at-cibc-4333849686?position=8&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=xVCOIWH7JTudnXU0Algqmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Software Developer Applications,Workplace Safety and Insurance Board (WSIB),https://ca.linkedin.com/jobs/view/senior-software-developer-applications-at-workplace-safety-and-insurance-board-wsib-4320445487?position=9&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=CvUFAgKVAT%2B5RCpsP8Ff7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsib?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Data Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/data-engineer-contract-at-electric-mind-4333678043?position=10&pageNum=20&refId=3PUctoLZM8G%2F7lXG3YhaiA%3D%3D&trackingId=OHXQm4sMnR%2FKxe4JYiXCWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
220,System Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-engineer-at-net2source-n2s-4333867501?position=1&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=BLg9R84kIomnD1NuRhtfuw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Staff QA Engineer, Embedded Systems (Toronto)",Lightmatter,https://ca.linkedin.com/jobs/view/staff-qa-engineer-embedded-systems-toronto-at-lightmatter-4211896736?position=2&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=RkAAy6i5MaPgFfLKEmfqxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Database Developer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-database-developer-at-altis-technology-4320366539?position=3&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=wTJX5xmf6AVDYqKJcVO5uw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Data Engineer,MSCI Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-msci-inc-4279883790?position=4&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=us3DFdTbr1e%2F5YUbomqCkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Generative AI Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-altimetrik-4333719999?position=5&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=5YLXBxl0DPKXlNwKrY4APQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
225,"Staff Software Developer, Mobile (R111)",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-r111-at-dialogue-4333408569?position=6&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=o%2BBVk6j%2Ff7LLX3Q%2FTu%2BfEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
226,ServiceNow Developer,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/servicenow-developer-at-bullit-services-limited-4320445385?position=7&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=lsX3x6bzIC62nGZzhVJJ5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Principal Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-broadcom-4281840926?position=8&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=%2FIN0T24OHqayu6RnPQsS0A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior UI Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-ui-programmer-at-rockstar-games-4268496378?position=9&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=F43rQe9WNFTkNZ9%2FaEDXLg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Data Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-apptoza-inc-4337492564?position=10&pageNum=22&refId=Nmvogzj4nRKITaU4NBQyCg%3D%3D&trackingId=4N9M4vwNwm2rF8%2FQAHOt2Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Founding VR Engineer - Build the Future of Cross-Platform Gaming,NEX Level Gaming | The NEX,https://ca.linkedin.com/jobs/view/founding-vr-engineer-build-the-future-of-cross-platform-gaming-at-nex-level-gaming-the-nex-4320453544?position=1&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=NoWBXBk3WoeT%2Fmh2HcU2xg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nex-level-gaming?trk=public_jobs_jserp-result_job-search-card-subtitle
231,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4332493050?position=2&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=pfpQlBSPKsAIO4Fj4cekHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-at-apex-systems-4333738258?position=3&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=X%2BXr1IBV8%2FJ1qpA2bHiBFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
233,SRE/Devops engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sre-devops-engineer-at-quantum-world-technologies-inc-4333739641?position=4&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=FbGtP9A5%2BoXFz9zfIitK0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Co-op: IT and Engineering,Canadian Security Intelligence Service (CSIS) | Service canadien du renseignement de sécurité (SCRS),https://ca.linkedin.com/jobs/view/co-op-it-and-engineering-at-canadian-security-intelligence-service-csis-service-canadien-du-renseignement-de-s%C3%A9curit%C3%A9-scrs-4320395185?position=5&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=7uaSzBFB%2FM8lqud1hhZPKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-security-intelligence-service-service?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior DevOps Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-finix-3998000543?position=6&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=PBFZz6LqlYY1TL3NFr2IbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Reliability Engineer,Chelsea Avondale,https://ca.linkedin.com/jobs/view/reliability-engineer-at-chelsea-avondale-4333688142?position=7&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=Sgemwy8oZyHif7zMG6wfEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chelsea-avondale?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Principal Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-broadcom-4281845313?position=8&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=ePl7XJ3oTdZ0deinfeH%2FlA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Data Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mastercard-4337441193?position=9&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=GawMOkQy7VO534Pkl7J08Q%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior Java Developer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-java-developer-td-securities-at-td-4333799559?position=10&pageNum=25&refId=HRmyq7ES4k%2FloPrH1dg1Gw%3D%3D&trackingId=Fp3%2Fiy7tRLaNBbaTOuzlmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"BSA, Web Applications & Design",HRbrain Inc.,https://ca.linkedin.com/jobs/view/bsa-web-applications-design-at-hrbrain-inc-4320555838?position=1&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=RGWjgid7KDXZcxHUCxHRPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrbraininc?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior Data Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mastercard-4337441214?position=2&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=u9lXVU1jzk87VkQgXPdr3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Dynamics Developer,Robert Half,https://ca.linkedin.com/jobs/view/dynamics-developer-at-robert-half-4320044361?position=3&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=YJ93tm%2B5Nn0CFw5fTT%2BLuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Lead Technology Developer,Purolator Inc.,https://ca.linkedin.com/jobs/view/lead-technology-developer-at-purolator-inc-4320565844?position=4&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=nsSfxjdyRN8nSQOb3XS1%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-cnn-4333933240?position=5&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=uMdW99r%2Bsouuwe2uijcyxQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Senior Solutions Engineer, Okta (Canada)",Okta,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-okta-canada-at-okta-4337364598?position=6&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=vyJ4imCnEm3AFo9U7%2BTECQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
246,RQ09886 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09886-software-developer-etl-senior-at-s-m-software-solutions-inc-4334042238?position=7&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=8D4mOw3jOY75ga7Tp%2FsgNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
247,RQ09886 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09886-software-developer-etl-senior-at-s-m-software-solutions-inc-4334052139?position=8&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=qZVBWdaYafchKYJOCPIGCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Software Developer - ETL - 7+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-etl-7%2B-years-of-experience-at-maarut-inc-4333828109?position=9&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=qOggT6CiUu8FrhgjMDyItQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4333832753?position=10&pageNum=27&refId=c27Zl7nXGwrKO4snAXcDlg%3D%3D&trackingId=5EDLeLJoLg7aVGCvafcuag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
250,AI Data Engineer – Agentic AI Innovation,Kyndryl,https://ca.linkedin.com/jobs/view/ai-data-engineer-%E2%80%93-agentic-ai-innovation-at-kyndryl-4320543804?position=1&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=BNxXZsMQHGk2FyAgdrCHkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4311052152?position=2&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=xJD%2BoKT2vyAncSdb6Tdflw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Engineer - Platform Engineering,Slalom,https://ca.linkedin.com/jobs/view/senior-engineer-platform-engineering-at-slalom-4292453065?position=3&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=CYVLCVvK%2F1WAw42qj287kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-quantum-world-technologies-inc-4333758588?position=4&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=ZynKoKDS%2FiR7JqCKNA2Ddw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Cloud Infrastructure Engineer – Azure / AKS,Indotronix Avani Group,https://ca.linkedin.com/jobs/view/cloud-infrastructure-engineer-%E2%80%93-azure-aks-at-indotronix-avani-group-4320426011?position=5&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=phBVdpfGkvt6fZ2v158MMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indotronix-avani-group?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Site Reliability Engineer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-aptino-inc-4337433310?position=6&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=piBbS3skqn0DTID%2FpPDK2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Software Engineer III, Vehicle Intelligence",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iii-vehicle-intelligence-at-acv-auctions-4282317174?position=7&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=Ji7k6Kbj3X9tVcCMU2XlPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Intermediate Salesforce Developer,"CloudKettle, a Bell Canada company",https://ca.linkedin.com/jobs/view/intermediate-salesforce-developer-at-cloudkettle-a-bell-canada-company-4333787981?position=8&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=1wsVNN3XiVHTsvxgtnhEgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloudkettle?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior ETL Developer,BuzzClan,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-buzzclan-4337724009?position=9&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=Wi%2B2GRtr8oV8nwjM%2FNcJ9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267231173?position=10&pageNum=30&refId=wj6wkMLhANBvgCtRuslYlg%3D%3D&trackingId=p2TteUZ%2Ft%2BzvvYwQO9VUBQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Databricks Engineer,Vaiticka Solution,https://ca.linkedin.com/jobs/view/senior-databricks-engineer-at-vaiticka-solution-4333940202?position=1&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=MZB2CdK89cYfQPbtUs1MuQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vaiticka-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Cloud Engineer - Core Infrastructure,OpenTable,https://ca.linkedin.com/jobs/view/cloud-engineer-core-infrastructure-at-opentable-4320527061?position=2&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=N4reVcAU1p6zcqpfYZ0mQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Senior Software Engineer, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fund-operations-at-carta-4301091926?position=3&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=Dgw08AQ7eu0zsef3EBwY6g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Engineering Co-op, NA Integrated Analytics (2026 Summer-Toronto)",Munich Re,https://ca.linkedin.com/jobs/view/engineering-co-op-na-integrated-analytics-2026-summer-toronto-at-munich-re-4333777920?position=4&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=VuweXLsEgGJbt1io7Y3Z1g%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Apigee Lead,COGNITO INC,https://ca.linkedin.com/jobs/view/apigee-lead-at-cognito-inc-4333920327?position=5&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=bZ7iLuqebbdQG9tNZ3qXlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Senior ETL Developer,BuzzClan,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-buzzclan-4337343268?position=6&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=z0ZX20lP7ewzPKqBYkpAzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Android Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-android-developer-at-akkodis-4320475052?position=7&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=pO7XoSP8XoG1YY%2F0tpGQfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
