,Title,Company,url,Location,company_url
133,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=10&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=eY69067uOeT1QZD%2Bz0CSxQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-northbridge-financial-corporation-4348283313?position=1&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=3wErfcqKuHFhL2dWDv02BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4367967298?position=2&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=zIY%2FqpFZuXNxBWwLUtb5gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4386715534?position=3&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=pPyNx3jdlh66E1xAqXeRtQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
137,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981745?position=4&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=wUkx%2BQpWVsxL2rmHTF%2FFPA%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981749?position=5&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=8tblwjCQCYVwMXhn7aWuvQ%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Platform Developer,Ericsson,https://ca.linkedin.com/jobs/view/platform-developer-at-ericsson-4374944084?position=6&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=22pYPuFMCuucmfgcMpBw0g%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
140,JavaScript Integration Engineer: Customer Data (Remote),Constructor,https://ca.linkedin.com/jobs/view/javascript-integration-engineer-customer-data-remote-at-constructor-4386324272?position=7&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=HEgoRGYIJjOMunL6Rubkww%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/constructor-io?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4384409333?position=8&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=R1%2FJBdT9mjVjbPUn2vjA0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Specialist,Central 1,https://ca.linkedin.com/jobs/view/software-specialist-at-central-1-4386506945?position=9&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=rNFVzlN1GzeYwO4mgWGq9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/central1?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4386722095?position=10&pageNum=7&refId=2mwF5hPvrlKihbtPOuhwQg%3D%3D&trackingId=NiQNo3x1nLnIrcwUKBX3KQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4386712483?position=1&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=azYNCaNGAKeZFPXzo6OuPA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4367011317?position=2&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=cQ7zZBxweUXSvU9kWfznDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Radio Software Developer Coop,Ericsson,https://ca.linkedin.com/jobs/view/radio-software-developer-coop-at-ericsson-4385617175?position=3&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=w7f0ZgTI%2Bp%2BEX1gPDFyb8w%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Embedded Software Developer (32938),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32938-at-myticas-consulting-4384986737?position=4&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=bocxcWYlBsVTF2pKha9cJQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
148,ServiceNow Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/servicenow-developer-at-viva-tech-solutions-4386335855?position=5&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=ayVZI8esPtHCUxovPyPbyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
149,ServiceNow Develepor,Galent,https://ca.linkedin.com/jobs/view/servicenow-develepor-at-galent-4384054421?position=6&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=KCKhAarwb%2FScHlcFX%2Bcdeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
150,ServiceNow Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-quantum-world-technologies-inc-4386349802?position=7&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=a%2Bzo4QY1XAlkJPv5%2BGtVyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Software Developer - ETL,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-etl-at-2isolutions-inc-4386362210?position=8&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=q7aKxy%2B%2FVfJAD3ptEzTpFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Dynamics (Power Platform) Programmer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/dynamics-power-platform-programmer-at-robertson-company-ltd-4385271337?position=9&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=jLC6l%2B4uENL62TD6D%2BLW2g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339432999?position=10&pageNum=10&refId=wamahRs6NDx2FkpD6zLWiA%3D%3D&trackingId=m6NIC%2BEvNHQCy3V82ZVwJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292419259?position=1&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=BQKCKOZOQc48ffkPGEuoHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377288910?position=2&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=WO01yhfGNivqSgotzIHvWQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"URGENT - IoT Integration Engineer (Python, System Integration), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-python-system-integration-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4385283404?position=3&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=52Q4y4b9yT0TThDQNuLOAw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4385639775?position=4&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=L78IlOG%2BBpeEMgPULSFHBw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Staff Software Engineer - Cloud Services,Agiloft,https://ca.linkedin.com/jobs/view/staff-software-engineer-cloud-services-at-agiloft-4372589076?position=5&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=DJS6cVt3Jz6%2FR%2BoWKHWhbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/agiloft?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Lead Application Engineer, .NET Manager",Citi,https://ca.linkedin.com/jobs/view/lead-application-engineer-net-manager-at-citi-4385644975?position=6&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=9ypx282kX9l8qQPyASfV%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Power Automate Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/power-automate-developer-at-epsilon-solutions-ltd-4386545823?position=7&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=rP9iL1qEhPjgOBhZbXnuhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,ELK Certified Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/elk-certified-engineers-at-s-m-software-solutions-inc-4386588175?position=8&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=IHDYR6zSDBYUKbcXDaMfUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Distribution Tech (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-distribution-tech-backend-focused-at-getyourguide-4376361598?position=9&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=69ZFrqzWHfGXF7ZII6ghYA%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4334788657?position=10&pageNum=12&refId=4IBEVig0KhfZQFkrOjXQoA%3D%3D&trackingId=RYfS6DHftvrVkIxsdiQWjw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"(CAN) Senior, Data Scientist - ML Ops Engineering",Walmart Connect Canada,https://ca.linkedin.com/jobs/view/can-senior-data-scientist-ml-ops-engineering-at-walmart-connect-canada-4385662684?position=1&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=jqg4Akzz%2Bvj0tGrxxyKBEw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/walmartconnectcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Member of Technical Staff (Migrations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-migrations-at-cockroach-labs-4326785132?position=2&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=OPqCUI67bq4hD%2FrMd6N0Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Manufacturing Test NPI Engineer,Ciena,https://ca.linkedin.com/jobs/view/manufacturing-test-npi-engineer-at-ciena-4385616214?position=3&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=O4z%2BpqMMCKBgb9tiensMew%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
167,M365 Entra Engineer,Moneris,https://ca.linkedin.com/jobs/view/m365-entra-engineer-at-moneris-4384430628?position=4&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=8wfiCiD%2B33Ab5XnWIQjpLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Guidewire Claim Center Developer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/guidewire-claim-center-developer-at-ardent-softsol-inc-4384044204?position=5&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=xNB8bPz4G%2F06sXiJa6c49Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4355214297?position=6&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=ZQdXYUdKI2HnlXeOCAE6hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Kafka & Event‑Driven Platform Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/kafka-event%E2%80%91driven-platform-specialist-operate-at-deloitte-4386085446?position=7&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=0Bnsb%2FvuMYxCijiBaJLbZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Snowflake Developer (1837),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/snowflake-developer-1837-at-direct-it-recruiting-inc-4385286760?position=8&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=bZr9Sm%2B6CIOu5MgKv9Wrgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior ServiceNow Developer,The Salvation Army in Canada,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-the-salvation-army-in-canada-4386509020?position=9&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=HLc5A5ZAgWFwZBEgr8mgoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/salvationarmycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
173,AI Solution Builder: Live Drop Entry (Independent Contractor | Prize-Based),Vibe Coding Colosseum,https://ca.linkedin.com/jobs/view/ai-solution-builder-live-drop-entry-independent-contractor-prize-based-at-vibe-coding-colosseum-4386069663?position=10&pageNum=15&refId=eyqtru%2FpJH19e6Cp7tl3jA%3D%3D&trackingId=8wJ0xKLAzDx1kxuUk1L0qQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vibe-coding-colosseum?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4383947745?position=1&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=Lh%2BHcjwytdVSuOmMB9E66w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4386725028?position=2&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=2sDIQ%2FkwiFtPwgO1npwmyQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4385256162?position=3&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=vrfCxyyzJzHy8n%2BRD6ElrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Test Automation Lead,eTeam,https://ca.linkedin.com/jobs/view/test-automation-lead-at-eteam-4384086499?position=4&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=uK9NLDn6QaS51PPhyAhJ4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eteam?trk=public_jobs_jserp-result_job-search-card-subtitle
178,IT - Applications Developer (salesforce)- Senior,Apex Systems,https://ca.linkedin.com/jobs/view/it-applications-developer-salesforce-senior-at-apex-systems-4386301211?position=5&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=suSGT8lyOjHgWJBdv5p8Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
179,SUPERINTENDENT SYSTEMS PROGRAMMING,City of Toronto,https://ca.linkedin.com/jobs/view/superintendent-systems-programming-at-city-of-toronto-4384287362?position=6&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=bGMNFysH5lZZ%2FslO%2FtmSDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4386713553?position=7&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=aw89LfM7lVIS8wdjRV1zIA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Sr. Specialist, Digital Experience Platform",CIBC,https://ca.linkedin.com/jobs/view/sr-specialist-digital-experience-platform-at-cibc-4386510086?position=8&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=w3IyjCO%2FT8KVTjkuR%2BivBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Custom Development Manager or Senior Manager,Deloitte,https://ca.linkedin.com/jobs/view/custom-development-manager-or-senior-manager-at-deloitte-4359668282?position=9&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=nWKVEJuSfEAEh2N5ieDYaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Associate LIMS Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/associate-lims-developer-at-thermo-fisher-scientific-4373799197?position=10&pageNum=17&refId=b%2BI5LzKo%2FgXNi%2FriCDl8wQ%3D%3D&trackingId=JILWUPdlPwXq6kJeIC%2Bn4A%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Lead Site Reliability Administrator,OpenText,https://ca.linkedin.com/jobs/view/lead-site-reliability-administrator-at-opentext-4384079557?position=1&pageNum=20&refId=4BJez2DJOTwXexKH0ST1yg%3D%3D&trackingId=utBPOnXp9OeYqqKGg0Fvrw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Product Guardian NR UPC,Ericsson,https://ca.linkedin.com/jobs/view/product-guardian-nr-upc-at-ericsson-4384929749?position=2&pageNum=20&refId=4BJez2DJOTwXexKH0ST1yg%3D%3D&trackingId=6PzX7a0PPMjxCnt0Ir9DiQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Lead Site Reliability Administrator,OpenText,https://ca.linkedin.com/jobs/view/lead-site-reliability-administrator-at-opentext-4384078578?position=3&pageNum=20&refId=4BJez2DJOTwXexKH0ST1yg%3D%3D&trackingId=2RMRaNicZYJQ%2BWusJ2TddA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Intern - Software Developer,Wabtec Corporation,https://ca.linkedin.com/jobs/view/intern-software-developer-at-wabtec-corporation-4385611634?position=4&pageNum=20&refId=4BJez2DJOTwXexKH0ST1yg%3D%3D&trackingId=VXCImMgvG4XQ8r944d6YgQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/wabtec-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Summer 2026: Software Developer Co-op, 8 Months",Intuit,https://ca.linkedin.com/jobs/view/summer-2026-software-developer-co-op-8-months-at-intuit-4367935236?position=5&pageNum=20&refId=4BJez2DJOTwXexKH0ST1yg%3D%3D&trackingId=OpzmSHCDUvM5Vqofsya7%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359418393?position=6&pageNum=20&refId=4BJez2DJOTwXexKH0ST1yg%3D%3D&trackingId=CCEuOePRvbV%2Bsan5jK09QA%3D%3D,"Oro-Medonte, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359611324?position=7&pageNum=20&refId=4BJez2DJOTwXexKH0ST1yg%3D%3D&trackingId=3OdLKhSt%2FBq4tTeyR18J5w%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359794032?position=8&pageNum=20&refId=4BJez2DJOTwXexKH0ST1yg%3D%3D&trackingId=nx3XM%2B3Ntzt6uVxwbM0tiQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Backend Engineer, Core Tech, Canada",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-core-tech-canada-at-stripe-4369670545?position=1&pageNum=0&refId=fXFiWqtN3FgjaOAWl9V%2FEw%3D%3D&trackingId=osEmiLUZdCSm9nEsrJaLoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Backend Engineer - Python, AWS","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/backend-engineer-python-aws-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4385253907?position=2&pageNum=0&refId=fXFiWqtN3FgjaOAWl9V%2FEw%3D%3D&trackingId=zCN77vfsXKEYNvj4MJBH0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
194,NodeJS Developer,Capgemini,https://ca.linkedin.com/jobs/view/nodejs-developer-at-capgemini-4385260967?position=3&pageNum=0&refId=fXFiWqtN3FgjaOAWl9V%2FEw%3D%3D&trackingId=1NbptOnMvL60D7PAhGmKUA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Full Stack Software Developer,Akitu,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-akitu-4386393509?position=4&pageNum=0&refId=fXFiWqtN3FgjaOAWl9V%2FEw%3D%3D&trackingId=sBCv8f2ikQBOJzIxaAvblA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Full Stack Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-cloudious-llc-4386515519?position=5&pageNum=0&refId=fXFiWqtN3FgjaOAWl9V%2FEw%3D%3D&trackingId=1VaNBzAiYTrjqj2DC9BkyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4381444755?position=6&pageNum=0&refId=fXFiWqtN3FgjaOAWl9V%2FEw%3D%3D&trackingId=rKveTmrXB5Qy%2F3djtsx2Nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
