,Title,Company,url,Location,company_url
131,Software Developer - Front End (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-developer-front-end-remote-at-cisco-4366263686?position=3&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=cOpndCW9WaukhDi%2Bu9FhEQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Engineer, Server",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-server-at-lyft-4366239655?position=4&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=bTWrTfR7AyPNkODbKU%2BrWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Developer,Loopio,https://ca.linkedin.com/jobs/view/software-developer-at-loopio-4365900897?position=5&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=r2rr0h0uEkMNyPByGtkzlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4365873143?position=6&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=7JrF%2FcGW1yxrUZmE5IaLxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Software Developer - Front End (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-developer-front-end-remote-at-cisco-4366278386?position=7&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=kyQv2FL6zYIC7MiGzo5p0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/software-developer-at-canada-life-4365873258?position=8&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=s6SJEnzACIMYVPTyKpnySg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4330562914?position=9&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=F%2BJZOeVr6p0XGw9e7MUHjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4291685348?position=10&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=CWX9UDt5tATNF3zLqx%2Fj6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-beaconfire-inc-4353490216?position=1&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=Smt6ZKDZk4Fiz2Vzrt%2Bmxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Programmer,Yochana,https://ca.linkedin.com/jobs/view/software-programmer-at-yochana-4330703458?position=2&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=JIex8bltJtH2AGYrLxa7ag%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Developer/Engineer,Siemens Healthineers,https://ca.linkedin.com/jobs/view/software-developer-engineer-at-siemens-healthineers-4356030517?position=3&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=zBxXTtQEiJWAPnD2h8s4eQ%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4366260664?position=4&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=IaFXEHMF43QWwjSBal7Klg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-okta-4318949043?position=5&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=gfpks4XkisAhs0APMi3tBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Engineer - Node.JS & REST APIs,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/software-engineer-node-js-rest-apis-at-smart-it-frame-llc-4321416832?position=6&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=n%2BqGl30oAvEUcKN8T9SYpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Core Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-core-development-engineer-at-amd-4341839030?position=7&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=TwONe21bv9msQVV%2Fly214Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Engineer II- Frontend,Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-uber-4366284852?position=8&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=RYIml88lAQ9PCKJ%2FBV0A4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4356051432?position=9&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=%2FYjNCJOqk4Mcl5W0SKNZBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Full Stack Software Engineer,Forescout Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-forescout-technologies-inc-4366237796?position=10&pageNum=2&refId=cLgYsaW1pwZyw2wADKeTyA%3D%3D&trackingId=zpEGTbZAckOS46gqxtXz7A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/forescout-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=1&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=ibYmuczsbLkmzAm%2BZXDL6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=2&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=xPQtYT86SRsl%2FGvnl8Z4xg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software DeveloperTester Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developertester-co-op-intern-at-nokia-4351246725?position=3&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=7hlz0IkuArYcihkknK0Hjw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer II - Core Scribd (Backend/Full stack),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-core-scribd-backend-full-stack-at-scribd-inc-4320232490?position=4&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=C86M8UmfTNr4qTUJKEYdRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Full-Stack Developer (C#/.Net),Apex Systems,https://ca.linkedin.com/jobs/view/full-stack-developer-c%23-net-at-apex-systems-4366160999?position=5&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=rxWXETCIeht6bGgusZPEmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4355952721?position=6&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=CDVlKj0vaJVtuoULcXiLKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,TLM (Transaction Lifecycle Management) Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/tlm-transaction-lifecycle-management-developer-at-aarorn-technologies-inc-4365789560?position=7&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=87ft42yj45Z%2BRGm0MTSAnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4365591860?position=8&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=LpYu4aHB%2BAc7o%2BeL7ahbUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4365755040?position=9&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=mSBkgIiD2RokVFwdclT2fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Java/Angular,Tamanna Technology,https://ca.linkedin.com/jobs/view/java-angular-at-tamanna-technology-4366165776?position=10&pageNum=5&refId=tc8PCoYsaR%2F5lrUCyGoB2Q%3D%3D&trackingId=FJ9s249u%2FtMf%2FnIijpagCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4365783918?position=1&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=Jg9ZXZa4vHcqYzWtQo5DYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Software Engineer, Data & Retrieval",BenchSci,https://ca.linkedin.com/jobs/view/software-engineer-data-retrieval-at-benchsci-4366229889?position=2&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=3LQUHr4t1juHlXe9X7dzFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer - Settlement Systems (Go Network),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-settlement-systems-go-network-at-bitgo-4365868962?position=3&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=SP4BTmH3fPN3cxEpLeAwLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Software Engineer, Android (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-android-platform-at-league-4345162637?position=4&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=7NMKoPUNIy%2FhJ%2BawsOYuGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer, Payment & Core Banking Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-payment-core-banking-engineering-at-scotiabank-4365921130?position=5&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=tJ%2FQsMWpXsNpzwgnBVJh%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Site Reliability Engineer, AI/ML Infrastructure",Boson AI,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ai-ml-infrastructure-at-boson-ai-4366184861?position=6&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=lZApCivEF0Qms0NAFZh57w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Engineer - C#,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-at-motion-recruitment-4338446985?position=7&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=ABG1kqJFwIqdJaD5nuanDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Software Engineer, iOS (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-ios-platform-at-league-4345422411?position=8&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=VyqT7Yb2thYCdAh2kXCprA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Embedded Software Developer,Nokia,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-nokia-4355799125?position=9&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=BbuSMXweXcpHwrkUb2T6rw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Development Specialist,BMO,https://ca.linkedin.com/jobs/view/development-specialist-at-bmo-4366206503?position=10&pageNum=7&refId=Fa4OLz3bHaK%2BO23EVff90A%3D%3D&trackingId=NlH3D4exc86JT6NLBzCxiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Étudiant-chercheur, baccalauréat ou maîtrise, hiver/été 2026",Google,https://ca.linkedin.com/jobs/view/%C3%A9tudiant-chercheur-baccalaur%C3%A9at-ou-ma%C3%AEtrise-hiver-%C3%A9t%C3%A9-2026-at-google-4365884228?position=1&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=518xRFF7tQfV6hyedsYt4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Developer,Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-at-blue-j-4349308479?position=2&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=I9yihaQSL5IuhPa8fUx5bA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Pega Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/pega-developer-at-tekgence-inc-4365898027?position=3&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=E5L1aSSbu0gsXMWMEy1nyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321313176?position=4&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=ql2lUD0SK%2FOjAnC77YGioQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Staff Engineer - UI Platform,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/staff-engineer-ui-platform-at-rakuten-kobo-inc-4365748035?position=5&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=T%2FrJYdsEO91bq9bNHf6V7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408951?position=6&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=r%2FGgXk8ZNbJKHxlXNRSeWQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=7&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=waqGAeMs%2FaNNjoHhYGppOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Java Integration Lead,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-integration-lead-at-smart-it-frame-llc-4321446735?position=8&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=3uAB1ulu3MuzqxQ5gO66jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Quality Assurance (Virtual Test HIL/SIL) Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-quality-assurance-virtual-test-hil-sil-engineering-at-general-motors-4354547496?position=9&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=sisYG%2FAywwAQieElClFLzQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Automation Test Lead,Pacer Group,https://ca.linkedin.com/jobs/view/automation-test-lead-at-pacer-group-4365873911?position=10&pageNum=10&refId=4ubYN7jZYVGHW%2FyXnVHNUA%3D%3D&trackingId=hxl%2F%2Fs%2BKME7W0wXs4t4%2BpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
179,ML Ops Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ml-ops-engineer-at-tata-consultancy-services-4321315149?position=1&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=I6yMc5powOOprDkpKOGwYQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Clarity Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/clarity-developer-at-quantum-world-technologies-inc-4366159771?position=2&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=d6O0JVUGPZRmegGkGcQlMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Developer - Propulsion Thermal Management,General Motors,https://ca.linkedin.com/jobs/view/software-developer-propulsion-thermal-management-at-general-motors-4366224385?position=3&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=gnqSYEd7pHRxz4Hg%2F39ZDQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
182,GenAI Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/genai-engineer-at-tata-consultancy-services-4321446811?position=4&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=%2BY1lGZoMKtixZYViP64ymA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
183,ServiceNow Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/servicenow-developer-at-tata-consultancy-services-4321504392?position=5&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=lQfzeUjGN1XelbHPUUbrCA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Étudiant-chercheur, baccalauréat ou maîtrise, hiver/été 2026",Google,https://ca.linkedin.com/jobs/view/%C3%A9tudiant-chercheur-baccalaur%C3%A9at-ou-ma%C3%AEtrise-hiver-%C3%A9t%C3%A9-2026-at-google-4365872632?position=6&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=95z9F8PqTaiQT7eu4GW7gA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
185,RQ10127 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10127-software-developer-etl-senior-at-s-m-software-solutions-inc-4366281087?position=7&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=Wttj6nRXLVhwZK%2Bx%2FJ0FCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"2026 Summer - RBCx, Junior Developer Intern (4 Months)",RBCx,https://ca.linkedin.com/jobs/view/2026-summer-rbcx-junior-developer-intern-4-months-at-rbcx-4366148898?position=8&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=Vn%2F2Kl8FohwXuIoVm%2BRdDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
187,MuleSoft Developer,Synechron,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-synechron-4355951287?position=9&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=RKA6pU1ShNvd%2FP%2FZ1c834A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
188,ETL Informatica Developer,UST,https://ca.linkedin.com/jobs/view/etl-informatica-developer-at-ust-4348963575?position=10&pageNum=12&refId=X43LAG9pNqBvbv%2FyG9xGmg%3D%3D&trackingId=xyNFivWl4OtbUGkM8lXHNQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4355887605?position=1&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=1L13xESTUH4cifaijfrK6g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Developer - Perl (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-perl-toronto-at-perceptyx-4336263808?position=2&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=SrCpOLn0xpymdBtSk9KhdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4366300165?position=3&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=UveTWChEeFknmrZsRXEBhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
192,University Co-Op Student - OT Operations - 12 to 16 Months - Toronto - May 2026,Hydro One,https://ca.linkedin.com/jobs/view/university-co-op-student-ot-operations-12-to-16-months-toronto-may-2026-at-hydro-one-4330224778?position=4&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=fmb1EncMtFNL9hhzbJ4b5w%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/hydro-one?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4355769613?position=5&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=sXpNuMrioaTfHhRbx4WwXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Informatica Powercenter Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/informatica-powercenter-developer-at-lancesoft-inc-4365882261?position=6&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=MgDYd6U00NUFgZ1ubc8x%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Geospatial Software Engineer - Telemetry & Mapping,Dominion Dynamics,https://ca.linkedin.com/jobs/view/geospatial-software-engineer-telemetry-mapping-at-dominion-dynamics-4365825970?position=7&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=Nsx9igyfeSYRKdW21099dQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
196,HPC Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/hpc-software-engineer-at-canonical-4366241652?position=8&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=JpSlDE%2BD9GqYdRTDaKvGDw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=9&pageNum=15&refId=kvqK89BipmO9ILXNF1OJsg%3D%3D&trackingId=tqSekQ557HgVVWsa5UxIgw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
