,Title,Company,url,Location,company_url
134,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4370898767?position=5&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=NG3kcy76c9nu%2BuD7rMf%2BLg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Sr. Manager/ Director AI Software Engineer,Appnovation,https://ca.linkedin.com/jobs/view/sr-manager-director-ai-software-engineer-at-appnovation-4370585384?position=6&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=ZmH%2Fkvxc8MJGHCm8xLU%2FPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
136,MDM Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/mdm-engineer-at-maplesoft-group-an-seb-company-4362221877?position=7&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=XEoD1SyScGoplaQbjt64qA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior ML Ops Engineer || Canada || Onsite,TestingXperts,https://ca.linkedin.com/jobs/view/senior-ml-ops-engineer-canada-onsite-at-testingxperts-4370714776?position=8&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=QcR5eHAAgPV1uyY7MRqiXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Junior Civil/Structural Engineer,BBA Consultants,https://ca.linkedin.com/jobs/view/junior-civil-structural-engineer-at-bba-consultants-4370898665?position=9&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=IkoEd3Iwc0jlZtSehStnDw%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/bba_2?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Sr. Product Test Engineer - ArcGIS Enterprise,Esri,https://ca.linkedin.com/jobs/view/sr-product-test-engineer-arcgis-enterprise-at-esri-4362013300?position=10&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=OBdv3V%2FjKX6cI%2FJFMRzXkg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Compute DSP/AI Subsystem Silicon Validation Engineer (SVE),Qualcomm,https://ca.linkedin.com/jobs/view/compute-dsp-ai-subsystem-silicon-validation-engineer-sve-at-qualcomm-4360142466?position=1&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=EHaVUGe3rwW6ydvXSqT1xA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Safety and Reliability Engineering Analyst, Senior",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/safety-and-reliability-engineering-analyst-senior-at-general-dynamics-mission-systems%E2%80%93canada-4363014519?position=2&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=WsSzk8RaC93feB%2Fo%2BGb5TQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
142,FPGA Prototyping and Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-amd-4340256886?position=3&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=wdaqiIcSRxJM9vvntqwGpw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Manager, Engineering - AI (B3617)",TD,https://ca.linkedin.com/jobs/view/senior-manager-engineering-ai-b3617-at-td-4370388643?position=4&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=MhPVAmTf5r3z42aIxb7sgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Data Scientist-Measurement,The Trade Desk,https://ca.linkedin.com/jobs/view/senior-data-scientist-measurement-at-the-trade-desk-4289461352?position=5&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=NRBqeZ1ezxnvhAgQPSebAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Director, Solution Design",CIBC,https://ca.linkedin.com/jobs/view/director-solution-design-at-cibc-4371025523?position=6&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=amkv46BMo4MkgH1Hnu4dmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Process and Tools - Artificial Intelligence / Machine Learning,Bombardier,https://ca.linkedin.com/jobs/view/process-and-tools-artificial-intelligence-machine-learning-at-bombardier-4371087974?position=7&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=zfWMFxaK926mxe80SNayKg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Axiom developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/axiom-developer-at-tata-consultancy-services-4370689304?position=8&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=1gCZhoSWMq5KU%2BJbK3YJ7Q%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Ingénieur en logiciels Mobile II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-mobile-ii-at-td-4371053820?position=9&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=iQ%2FqbtvLF3APAJ81r1eMGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4371042854?position=10&pageNum=35&refId=pxmbJYAf9%2BF9AEO41KSZzQ%3D%3D&trackingId=ujo6H3o7MziJ74XUNjIwgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Applied Machine Learning Scientist, Conversational AI (B3617)",TD,https://ca.linkedin.com/jobs/view/senior-applied-machine-learning-scientist-conversational-ai-b3617-at-td-4370503237?position=1&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=Y0a1ZpssECBmFEzY%2BcmqPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
151,System Interface Manager,Egis,https://ca.linkedin.com/jobs/view/system-interface-manager-at-egis-4370255162?position=2&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=OwbrY%2FaSMA%2FJ%2B3Lz7VPi9A%3D%3D,"Hamilton, Ontario, Canada",https://fr.linkedin.com/company/egis?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"PhD Intern, HCI & Visualization Research",Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-hci-visualization-research-at-autodesk-4318622021?position=3&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=vcRDi%2BXjshVCFGgVn3Qi1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Optical Module Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-optical-module-test-engineer-at-nokia-4354024862?position=4&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=VmSju8Fw8St64%2BonfFGmIg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Security Engineer, Add-ons Operations",Mozilla,https://ca.linkedin.com/jobs/view/senior-security-engineer-add-ons-operations-at-mozilla-4370440153?position=5&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=BKImqJxHbBLe%2FqI3tZqDcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/senior-mixed-signal-asic-test-engineer-at-ciena-4370476263?position=6&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=FkHehtEuFdhvOZDFVSrnrg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Bitcoin Mining: Senior ASIC Test & Characterization Engineer,Block,https://ca.linkedin.com/jobs/view/bitcoin-mining-senior-asic-test-characterization-engineer-at-block-4371096277?position=7&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=kk9%2F5cTvoSKbULvUz10noA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Summer 2026 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/summer-2026-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4279046097?position=8&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=sJWbf8V0lI8cTcyTkivA9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Staff Security Engineer, Product Security",Mozilla,https://ca.linkedin.com/jobs/view/staff-security-engineer-product-security-at-mozilla-4328271715?position=9&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=LVc8Zr1qW0lUbcx1EIq%2B0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"ASIC Digital Design, Principal Engineer-14687",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-principal-engineer-14687-at-synopsys-inc-4371003879?position=10&pageNum=37&refId=g%2BQ0G1VQxRc1tklpvO8cZg%3D%3D&trackingId=koM1vDQrgbPXuT9Jx4G%2BYQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=1&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=LXyDMNeM1EvjttcjBmd0AQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4361883801?position=2&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=UmXYPk8LfzDKcyCnn6VGxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=3&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=FaNc4Z7w89pcm7tVHsAxIw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer,eCapital Corp.,https://ca.linkedin.com/jobs/view/software-engineer-at-ecapital-corp-4370913543?position=4&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=h2wIpgjRrJ9tR%2FAHoQLfGQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ecapitalcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=5&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=ZrsSQW2XTS%2Bhb1CQcT4VDw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Software Developer, Platform",Staples Canada,https://ca.linkedin.com/jobs/view/software-developer-platform-at-staples-canada-4371068013?position=6&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=K4njzyISvE%2BUHNmKmZ0KNw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Fullstack Software Engineer,Veem,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-at-veem-4362277577?position=7&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=wjAMdK6R03vCZs9ifE9mYQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veem?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Developer (Student Position),Canada Life,https://ca.linkedin.com/jobs/view/software-developer-student-position-at-canada-life-4370491996?position=8&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=9%2BCMWI6whEWqXCs3VO3ksg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Engineer,AMD,https://ca.linkedin.com/jobs/view/software-engineer-at-amd-4371018448?position=9&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=0xjWtlFQYgChv5os1MYhnQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Developer (Java Developer/Rest API),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-developer-rest-api-at-scotiabank-4360397893?position=10&pageNum=0&refId=1gxPFjED6GguPlRgNyhYfQ%3D%3D&trackingId=G3nY65bNNYmmHpiJ1pZIHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4326392904?position=1&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=LjRI0EyMbOTnhWHm7pIoxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Intermediate Software Developer,Global Furniture Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-global-furniture-group-4370682398?position=2&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=2pdle4w4NKQOKls8jxbopg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-furniture-group?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Frontend Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-boyd-interactive-4363064723?position=3&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=kQUJluXLJ3C2TX%2Bm5uYYlg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Associate Engineer I,TD Securities,https://ca.linkedin.com/jobs/view/associate-engineer-i-at-td-securities-4370954446?position=4&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=yLZRtWOt6ZYYtqYL6wclhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4340525525?position=5&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=69LTf69DvjTG51WMFfEzbw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4340425851?position=6&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=rrk1blFfeZM5MfesMVJ2XA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/software-engineer-at-altimetrik-4370536901?position=7&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=eQ7XHy9ylRWrUZyfX4fjag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Applications Developer,Electrovaya,https://ca.linkedin.com/jobs/view/software-applications-developer-at-electrovaya-4370408889?position=8&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=ZzW%2FpxJ%2FTFBYS8UTITReVQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/electrovaya?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4363066370?position=9&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=eFBALN8stPecKYpPXiM44Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=10&pageNum=2&refId=ycdYSi9GAabo3c9AiGASYQ%3D%3D&trackingId=RoAXc66Xf89%2Fzofp9Uh%2Fsw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=1&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=NZF8HqR%2Br6t36%2ByeFaQZUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Quality Assurance Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-quality-assurance-developer-at-autodesk-4326004338?position=2&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=v%2FO2guRK%2FCm51SYIBE5Rcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4371257328?position=3&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=1k%2BVfZHB9N6Woy0p7Bdn%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4361863722?position=4&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=YAsqILCAxIplQLdPPEVRbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4364086041?position=5&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=XPN3l0z6JkAyawdsvCBBag%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Full Stack Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-nelson-4371200539?position=6&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=HY6lFboir2fuvlmcJPdL4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4370730201?position=7&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=tQp4AlMorGESKbn4xAHJ9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=8&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=4SsRS%2BnAJPjcJIKNpkVKSQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Functional Tester,Pacer Group,https://ca.linkedin.com/jobs/view/functional-tester-at-pacer-group-4370752762?position=9&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=Rpx2f5R6lXeT5HMyh0qSNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
189,CO-OP/Intern: AI Software Developer,Ciena,https://ca.linkedin.com/jobs/view/co-op-intern-ai-software-developer-at-ciena-4370413785?position=10&pageNum=5&refId=Lg2mvawSjIdDZOHQCQaUqw%3D%3D&trackingId=qwnWW4syNC23Bj9pdv7JVg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Development Engineer, Advertising Products and Tech",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-advertising-products-and-tech-at-amazon-4370924105?position=1&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=KE0FinEIU5B2rWnNMGjmWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer II ( UI Developer - Angular),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-ui-developer-angular-at-td-securities-4370947562?position=2&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=B5b3PNRMp7t4zSNi7s5T7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4371262096?position=3&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=87i2vTC2kiwGLdrpG7vlag%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Developer - Full Stack,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-maarut-inc-4371077191?position=4&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=MMIIcKrB732boDe42sFX8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
194,AI Software Developer Co-Op - Summer 2026 (8 Months),Ciena,https://ca.linkedin.com/jobs/view/ai-software-developer-co-op-summer-2026-8-months-at-ciena-4370419658?position=5&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=DwpFF7%2Fn0cHaZaODOIonCw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Staff Software Engineer – Platform,Atlas HXM,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-platform-at-atlas-hxm-4370558653?position=6&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=uFunAburySyoQ%2BxSoCb%2FpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/atlashxm?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=7&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=GDk5pyQJ1PfJYAeedhwgNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Observability Engineer - Trading - $120,000-$250,000 CAD + Bonus",Hunter Bond,https://ca.linkedin.com/jobs/view/observability-engineer-trading-%24120-000-%24250-000-cad-%2B-bonus-at-hunter-bond-4363120219?position=8&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=0SohX%2FxFfIipoUxDn52OLg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Salesforce Software Developer,Teladoc Health Canada,https://ca.linkedin.com/jobs/view/salesforce-software-developer-at-teladoc-health-canada-4327951752?position=9&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=q0Ldd6lBLRsqWHC1JShHgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teladoc-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Frontend Software Developer,Redwood Software,https://ca.linkedin.com/jobs/view/senior-frontend-software-developer-at-redwood-software-4354448566?position=10&pageNum=7&refId=Idytyk7qDFEgh8rI6SX8Jw%3D%3D&trackingId=qLkM5%2FimaF3mgQ2f%2FztZ5A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4370983251?position=1&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=YQPhLrQhq8RS%2FDOkwXbrbw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
