,Title,Company,url,Location,company_url
134,Lead Software Engineer - DB2 developer,Tek Leaders Inc,https://ca.linkedin.com/jobs/view/lead-software-engineer-db2-developer-at-tek-leaders-inc-4419973578?position=5&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=nk3qZ%2ByUvNREqIli2dtsBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekleadersinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-actions-auth0-at-okta-4387521240?position=6&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=icQHCu5PFEyldj18TmVlTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Data Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-capgemini-engineering-4420259004?position=7&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=uv8GXOT26k4mRMmX4FpSBQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Consultante ou consultant SDET,Accenture,https://ca.linkedin.com/jobs/view/consultante-ou-consultant-sdet-at-accenture-4406271328?position=8&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=4ld%2FzttyLOGLkasYgZleLA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Engineer II - Confluent Cloud Platform,IBM,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-confluent-cloud-platform-at-ibm-4419561911?position=9&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=PPt2NOx4JnRIntZjaSkLsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,PowerApps Developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/powerapps-developer-at-cloudious-llc-4419511281?position=10&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=J5YwMi5jD7PyPKrUGT0qmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Advanced Applications Engineer, Canada",Acuity,https://ca.linkedin.com/jobs/view/advanced-applications-engineer-canada-at-acuity-4418882631?position=1&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=VW06uOcehU%2Fg4jyXlp3Zxg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/acuity?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Staff Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-actions-auth0-at-okta-4408444573?position=2&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=UH%2BS%2Fa7foEMqqd7JmbIMVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Performance Acceptance Testing,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-acceptance-testing-at-tata-consultancy-services-4418843966?position=3&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=Zc96xuKN3AFe%2FiW6Wjg1VQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
143,E2E QA Lead,Apptoza Inc.,https://ca.linkedin.com/jobs/view/e2e-qa-lead-at-apptoza-inc-4417248701?position=4&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=rMsyBuqLR8eG3%2BeeNkV0XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Software Developer - ETL,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-etl-at-2isolutions-inc-4419949194?position=5&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=sIzn1cNNOt5Q9NzgMOE2qA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
145,AI Research Scientist - PhD,Mercor,https://ca.linkedin.com/jobs/view/ai-research-scientist-phd-at-mercor-4418886308?position=6&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=1%2BSahehxB0ofc25Puom4Tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
146,GCP Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/gcp-engineer-at-techdoquest-4417232659?position=7&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=WhtU9%2B2USEeo3zWsD3HJAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Développeur(euse) logiciel senior, full stack (Expérience membre)",Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-full-stack-exp%C3%A9rience-membre-at-dialogue-4405007558?position=8&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=5EwqLHqY652a2hKtrnzoyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Software Developer - AEC Data,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-aec-data-at-autodesk-4408916633?position=9&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=tWFSquydv6LPrydj9MKVzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Staff Software Engineer — Search Platform, Ingestion & Indexing",Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%94-search-platform-ingestion-indexing-at-thomson-reuters-4400053605?position=10&pageNum=35&refId=%2FjIMxrf3hiAAKlLbaM19Iw%3D%3D&trackingId=7D4E7%2F6MpSgulBt1mqiESw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
150,AI SDLC Automation Specialist & Coach,MarkiTech.AI,https://ca.linkedin.com/jobs/view/ai-sdlc-automation-specialist-coach-at-markitech-ai-4419932657?position=1&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=J%2BvEZn%2BBvJZXt%2BYubWC4Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/markitech-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Cloud AI API Integrations – Subject Matter Expert (AWS),Prolific,https://ca.linkedin.com/jobs/view/cloud-ai-api-integrations-%E2%80%93-subject-matter-expert-aws-at-prolific-4418279163?position=2&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=PjsWkV%2BMMdKiCkDyAIBu9A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Developer (Appian),Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-appian-at-canada-life-4418520155?position=3&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=kV8JjLGZd2c9fQlSObQYVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Embedded Software Design Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-embedded-software-design-engineer-at-mygwork-lgbtq%2B-business-community-4417297661?position=4&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=5lAqCLKHpOQAg%2FJnRzuuQA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Sr Engineer, End User Services",Moneris,https://ca.linkedin.com/jobs/view/sr-engineer-end-user-services-at-moneris-4408138002?position=5&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=HfkHRylxBkojHcO57PHemw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Lead Developer,CarltonOne,https://ca.linkedin.com/jobs/view/lead-developer-at-carltonone-4407518199?position=6&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=AQvVzVseTix2Hc7JwZFK1g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/carltonone?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Staff Software Engineer, Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-delivery-at-stackadapt-4419478546?position=7&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=c7CSufkxf%2B5%2BffuODSZgNQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sr Eng - Sr MTS - Full Stack Software Development,MDA Space,https://ca.linkedin.com/jobs/view/sr-eng-sr-mts-full-stack-software-development-at-mda-space-4409361619?position=8&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=eBtuNJ1VKEy3zH4pWTNVvA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Graphics & Compute/AI Silicon Diagnostics Lead,AMD,https://ca.linkedin.com/jobs/view/graphics-compute-ai-silicon-diagnostics-lead-at-amd-4353466046?position=9&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=L4AjFv45G8vrO3KJryQGPA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Ingenium Developer,TEKsystems,https://ca.linkedin.com/jobs/view/ingenium-developer-at-teksystems-4419999042?position=10&pageNum=37&refId=hG03kS37MSpn1WUNsneMSg%3D%3D&trackingId=kDh7ndOm4Jywdz7fGO%2Bm8Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Operational Excellence Engineer (Contract),Aquanow,https://ca.linkedin.com/jobs/view/senior-operational-excellence-engineer-contract-at-aquanow-4417891842?position=1&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=ejFKLfcBO5BNjHSPE0%2BscQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377293871?position=2&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=JrqnCXNDLuOIwApQ2j%2F6xw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Lead Software Engineer, Finance System",Element Fleet Management,https://ca.linkedin.com/jobs/view/lead-software-engineer-finance-system-at-element-fleet-management-4419991217?position=3&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=z9RnDGaH43cv%2FoFecmIvaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior AI/ML Scientist,Vanguard,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-4419484414?position=4&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=q%2B3BmqbPYoroILkQHlLQrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vanguard?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Salesforce Technical Lead,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-epsilon-solutions-ltd-4419428917?position=5&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=7%2F7%2BludpABGE3An8tUa%2B9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Controls Engineer,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/controls-engineer-at-state-group-automation-formerly-fletcher-group-automation-4419982038?position=6&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=xIHDLoCMwiOR%2FV%2BjDiGCRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,QA Automation Lead (Capital Markets/Wealth),BeachHead,https://ca.linkedin.com/jobs/view/qa-automation-lead-capital-markets-wealth-at-beachhead-4418848864?position=7&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=UmcPK6Az1TlQTmc6k6hNDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Certent Disclosure Management (CDM) Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/certent-disclosure-management-cdm-developer-at-tata-consultancy-services-4418812130?position=8&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=RBcgV7MwzTojjG3qICJWgQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Intern Automation Specialist,Radio Free Asia,https://ca.linkedin.com/jobs/view/intern-automation-specialist-at-radio-free-asia-4420250768?position=9&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=S9J5EKlqpV4DwKEpip%2F14Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/radio-free-asia?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Senior Software Developer, Scheduling",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-scheduling-at-kinaxis-4410515504?position=10&pageNum=40&refId=2EBvcYCuXfTOwtBUm2%2BWkw%3D%3D&trackingId=IkpWXP9mXD8DP8%2BNVXLwAQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Concepteur junior de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-junior-de-systems-at-co-operators-assurance-et-services-financiers-4418848373?position=1&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=BeflqsaVqJ2U0bYIrVODlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4417771065?position=2&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=k4W1WHEoczvV4aXLDseWNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380166842?position=3&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=q3RTHTRZXxhq29sxQtnnjg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Salesforce Developer,Minto Group,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-minto-group-4419411252?position=4&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=RtFrXAg4eAst%2BzHPGLXurA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/minto-group-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Staff Software Engineer, Backend (Continuous Integration)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-continuous-integration-at-affirm-4418881079?position=5&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=cCp5UCETMwqjVmQoXrfudA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380168869?position=6&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=hFxkB%2BqpHgp8WZA0u4FGaA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Controls Engineer,The State Group,https://ca.linkedin.com/jobs/view/controls-engineer-at-the-state-group-4419943341?position=7&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=vdXYa%2BLweP%2B8CJ3IWymzNQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Staff Software Engineer, Query (Optimization)",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-optimization-at-mongodb-4376865845?position=8&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=J2JqrhAwgafWC2DAe%2Fp%2B7Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,E2E QA Lead,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/e2e-qa-lead-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4418843728?position=9&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=gH%2Bhhmnjbi%2Fu9zHq79KfhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Robotics Software Engineer – SLAM,TROIS Collective,https://ca.linkedin.com/jobs/view/robotics-software-engineer-%E2%80%93-slam-at-trois-collective-4419879427?position=10&pageNum=42&refId=CKZRJZ50ucvoMRT5O%2BmnFA%3D%3D&trackingId=GStcB8mf6ACDnJqwlyxgLw%3D%3D,"North Bay, Ontario, Canada",https://www.linkedin.com/company/troiscollectiveinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr FPGA Engineer,Insight Global,https://ca.linkedin.com/jobs/view/sr-fpga-engineer-at-insight-global-4417178866?position=1&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=7JMaLYnSnoh6eQcqlajXCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380182673?position=2&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=NtuBQ7CiDo7pC0wiDIMsZA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Lead Embedded Software Engineer - Space Systems,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/lead-embedded-software-engineer-space-systems-at-honeywell-aerospace-technologies-4410266378?position=3&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=rRngGnjq06NOteoZsp92MA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4379736764?position=4&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=t04IgZXXr7k1Ga1qucxDCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Concepteur junior de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-junior-de-systems-at-co-operators-assurance-et-services-financiers-4418856155?position=5&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=6NnavJY4cFmtj3bMrhNgFw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Copy of PhD Computer Science Expert for AI Training,Upwork,https://ca.linkedin.com/jobs/view/copy-of-phd-computer-science-expert-for-ai-training-at-upwork-4417210017?position=6&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=AxKhTB7%2FHh84bE49iqo37A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/upwork?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Sr Data Scientist - Business Intelligence,Co-operators,https://ca.linkedin.com/jobs/view/sr-data-scientist-business-intelligence-at-co-operators-4419980061?position=7&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=TxZaitT7mOixtO1MQvj4aw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Embedded Products and Software Reliability Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/senior-embedded-products-and-software-reliability-engineer-at-ge-vernova-4346120873?position=8&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=nNPwH%2FQebP78VyJzPKmO4g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380171754?position=9&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=czhv8RCbhncdTUxUO2vcLg%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Optical Components Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/optical-components-test-engineer-at-ciena-4414700936?position=10&pageNum=45&refId=yOz089MvknNrUsidD2KQnA%3D%3D&trackingId=gBgR15ReKLaFP%2FlhWDPX9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Product Group Tech Lead - Metadata Lake,TD,https://ca.linkedin.com/jobs/view/product-group-tech-lead-metadata-lake-at-td-4419506842?position=1&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=C18J5tQywsk989SsoBskoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Implementation Engineer - Five9 VCC Solutions,TTEC Digital,https://ca.linkedin.com/jobs/view/senior-implementation-engineer-five9-vcc-solutions-at-ttec-digital-4420256377?position=2&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=QNaENzyube4LZzZxOEdVDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Optical Engineer, Autonomous Photonic Network Applications",Ciena,https://ca.linkedin.com/jobs/view/optical-engineer-autonomous-photonic-network-applications-at-ciena-4414495926?position=3&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=MwTMl1YYoDZDvtKwyQI3bw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Business Systems Analyst,Manulife,https://ca.linkedin.com/jobs/view/business-systems-analyst-at-manulife-4409745982?position=4&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=S9V6otQh%2BbRxjVc3LrEoDw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Lead Diagnostics Software Engineer, ATE Integration",AMD,https://ca.linkedin.com/jobs/view/lead-diagnostics-software-engineer-ate-integration-at-amd-4417268743?position=5&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=LDxXhyS0VYZNkpyuK8sFBg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
195,AV Diagnostics Senior Systems Specialist,General Motors,https://ca.linkedin.com/jobs/view/av-diagnostics-senior-systems-specialist-at-general-motors-4419451284?position=6&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=JykOapouSKeojf7HxJzwTQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Salesforce Developer (Financial Services Cloud),CGI,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-financial-services-cloud-at-cgi-4419570967?position=7&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=vjdFuhEk3Wk7EOUVRUHMzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Principal AI Research Scientist Post-Training Alignment,Autodesk,https://ca.linkedin.com/jobs/view/principal-ai-research-scientist-post-training-alignment-at-autodesk-4418862288?position=8&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=splG3lL2qDOrkUDOeH3YJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Lead Business Systems Analysist,FunctionAbility,https://ca.linkedin.com/jobs/view/lead-business-systems-analysist-at-functionability-4419489209?position=9&pageNum=47&refId=AtniaoiX%2Bg3JE3D1ULQ0sA%3D%3D&trackingId=sdNgeWFO%2Fhqn1hW1%2Fld%2FcA%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/functionability?trk=public_jobs_jserp-result_job-search-card-subtitle
