,Title,Company,url,Location,company_url
493,Quality Assurance Engineer Co-op Student,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-co-op-student-at-foresters-financial-4274242864?position=9&pageNum=47&refId=Jegb2aoeyHPtUUN4%2FZTRDQ%3D%3D&trackingId=sus1F9iEL9cPIdCMouYrqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
494,Sr. Software Engineer IOS,Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-at-rakuten-rewards-4253181875?position=10&pageNum=47&refId=Jegb2aoeyHPtUUN4%2FZTRDQ%3D%3D&trackingId=KWxun%2FEBu9qDnp4urElEnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
495,Lead Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-rbc-4279072957?position=1&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=W18XCBRy5mZQO8ILQkAB9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
496,Salesforce Developer (Financial Services Cloud),Iris Software Inc.,https://ca.linkedin.com/jobs/view/salesforce-developer-financial-services-cloud-at-iris-software-inc-4274314165?position=2&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=JaAvxRYeZH7qjmv%2BLYZ%2Fsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
497,Azure DevSecOps Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/azure-devsecops-engineer-at-raas-infotek-4278650420?position=3&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=oVac9N5etqKPT%2B61pztYzw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
498,Azure devsecops engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/azure-devsecops-engineer-at-raas-infotek-4278645069?position=4&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=jgMnEKhE1txiKBzHPaqeXw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
499,Senior C++ Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-tmx-group-4276887761?position=5&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=2Y5fJijGoeEkedu1Hwz6ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Principal Gameplay Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-gameplay-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4239799145?position=6&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=h%2FNLarALI808hRmEYHwErw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
501,Lead/Senior Developer – AI,Apex Systems,https://ca.linkedin.com/jobs/view/lead-senior-developer-%E2%80%93-ai-at-apex-systems-4273224525?position=7&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=SATZODaMkioAxLk%2F25xSTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
502,Operation Support (Automation),Anerix,https://ca.linkedin.com/jobs/view/operation-support-automation-at-anerix-4278624233?position=8&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=fvgqlwvUKDTi89oG5L1eCA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/anerix?trk=public_jobs_jserp-result_job-search-card-subtitle
503,Salesforce Release Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/salesforce-release-engineer-contract-at-capgemini-4278581082?position=9&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=Xa8jJtuDGHiy4JUpnBa3Nw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
504,Ai and Data - Senior - Data Engineer,EY,https://ca.linkedin.com/jobs/view/ai-and-data-senior-data-engineer-at-ey-4252713805?position=10&pageNum=50&refId=lmpGH9zoka3xf8cHQ4WnvA%3D%3D&trackingId=vrPfw4o29%2BT4yF4yMjsAIA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
505,Senior System Engineer – 5G & LTE,BLiNQ Networks,https://ca.linkedin.com/jobs/view/senior-system-engineer-%E2%80%93-5g-lte-at-blinq-networks-4272188468?position=1&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=IszReQw6hc9qKlmF3eknqQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/blinq-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
506,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4115515994?position=2&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=XjkCrzzf4UH7Ob23eihSmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
507,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4278617145?position=3&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=Q%2FigKYcLfoPn72WAVNyCyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
508,Senior Machine Learning Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-insight-global-4276857360?position=4&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=cPE2obXL%2FvUSqsup6Tv1BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
509,Sr. Build Engineer - Ruby/Javascript - Canada - Remote,Cisco,https://ca.linkedin.com/jobs/view/sr-build-engineer-ruby-javascript-canada-remote-at-cisco-4277111233?position=5&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=aW5hp2LZOk9jDD%2B9iBcNPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
510,Salesforce Developer,mthree,https://ca.linkedin.com/jobs/view/salesforce-developer-at-mthree-4272197064?position=6&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=bVHje5Ssgax6d2z5k3pFmw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mthree?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Lead Software Developer (React),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-react-at-opentext-4276864465?position=7&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=AyplpQxmAAQjRDuGEIPMeg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
512,Platform Test Automation Engineer - Intermediate,Nokia,https://ca.linkedin.com/jobs/view/platform-test-automation-engineer-intermediate-at-nokia-4278794269?position=8&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=JJbizjWO8ai5GmocIjnREw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
513,Data Security Engineer (12 Months Secondment/Contract),CIBC,https://ca.linkedin.com/jobs/view/data-security-engineer-12-months-secondment-contract-at-cibc-4278660625?position=9&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=0qfcVgZB7cBM7dDb6CPkRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
514,SW Developer - Cloud RAN Baseband L2,Ericsson,https://ca.linkedin.com/jobs/view/sw-developer-cloud-ran-baseband-l2-at-ericsson-4263727461?position=10&pageNum=52&refId=I%2FZnBNbQYXlrND8oVELkgw%3D%3D&trackingId=euUkTCB9o%2BggzxBiRv4kXA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
515,Mainframe Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/mainframe-developer-at-thermo-fisher-scientific-4274614756?position=1&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=%2BffEW%2BgD6ytHBlcWLcm2Ig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
516,"Senior Software Developer - Big Data, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-big-data-gft-at-rbc-4278991087?position=2&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=jsWQzcfiaLneOSfTS7N61Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
517,Master's/PhD FALL 2025 INTERNSHIP - Software Engineer Intern,"Risk and Insurance Studies Centre, Inc",https://ca.linkedin.com/jobs/view/master-s-phd-fall-2025-internship-software-engineer-intern-at-risk-and-insurance-studies-centre-inc-4278936671?position=3&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=kPmPTTnJ6mTxW9hWuakPhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/risk-and-insurance-studies-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
518,Senior Test Automation Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-at-lightspeed-commerce-4279057894?position=4&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=aazuO6Xi2rrpQf%2FU2KHf0A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
519,Senior Machine Learning Engineer,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-uber-4252872485?position=5&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=4rjYe3h7nNzB8NkWgvgIpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Senior Data Engineer,VML MAP,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vml-map-4274640006?position=6&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=mHzE3yCXWoTv10V2Zu%2FrcQ%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/vml-map?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Senior Consulting Engineer,MongoDB,https://ca.linkedin.com/jobs/view/senior-consulting-engineer-at-mongodb-4278656280?position=7&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=tNLCq7XVfVbSQu6ZxJwMUA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Lead Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/lead-test-automation-engineer-at-knowledgehook-4272424855?position=8&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=JcaLSv5shyskHrFOb0lhqQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Senior Data Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-motion-recruitment-4253186128?position=9&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=yMbdEAKTwPAVwUZ%2FpBbRPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
524,Staff Applied ML/AI Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ml-ai-scientist-search-at-faire-4275959287?position=10&pageNum=55&refId=9TpLlEfphquGAMIBtP3uGA%3D%3D&trackingId=F3aXeMisLU%2Fxc7Yd3CSgSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
525,Engineer - GPU System/Driver,Huawei Canada,https://ca.linkedin.com/jobs/view/engineer-gpu-system-driver-at-huawei-canada-4279047407?position=1&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=Rhm7%2FdbBP12rQSu1hj8Ppg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
526,Sr / Lead Developer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-lead-developer-at-apex-systems-4278990338?position=2&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=1OhnfnHhUq4e06808GzmSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Staff Software Engineer V - PagerDuty Automation,PagerDuty,https://ca.linkedin.com/jobs/view/staff-software-engineer-v-pagerduty-automation-at-pagerduty-4263771895?position=3&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=YONoVl4u1tn6sls%2B06CESQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
528,Big Data Developer with Hadoop,Synechron,https://ca.linkedin.com/jobs/view/big-data-developer-with-hadoop-at-synechron-4262525290?position=4&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=VxCCMX7KCp0hyQR3S4jhxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
529,Senior Digital Product Owner/Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-digital-product-owner-software-developer-at-rbc-4278698177?position=5&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=NZwxGiF7rKm0HMmOzOS4sQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
530,"Associate Director, Core Engineering, GAFE, Global Banking and Markets - Toronto",Scotiabank,https://ca.linkedin.com/jobs/view/associate-director-core-engineering-gafe-global-banking-and-markets-toronto-at-scotiabank-4277925611?position=6&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=YQy%2FrN21ae17tsU6mIYO5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
531,"Staff Software Engineer, IAM",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-iam-at-mozilla-4263730891?position=7&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=puCrSH4BdYfMyBpL944FWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
532,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4278796005?position=8&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=Pbcg0miEUVsF1eUOqNOMzg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
533,"Sr. Consultant, Cloud Engineering - Azure",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-cloud-engineering-azure-at-cibc-4261735570?position=9&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=TGQcG9osvbZa20QsXWB%2BZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
534,"Senior Developer, Trading & Compliance Systems","Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-developer-trading-compliance-systems-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=10&pageNum=57&refId=wxqQU4eQ96OrzkLlAjwHgQ%3D%3D&trackingId=8e2PSdsquXxlQ5lMZx9oPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
535,Full Stack Engineer (Storyblok Expert),Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-storyblok-expert-at-lumenalta-4274237717?position=1&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=8i1TqQYBMgGznf59074%2B9g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Senior Salesforce Developer - Salesforce CRM (Contractor),"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-salesforce-crm-contractor-at-netfortris-a-sangoma-company-4274657385?position=2&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=vsZZbFGbQvHfElVoj7XDFA%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
537,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4253436864?position=3&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=y8W%2FqdE5ftXtIrYZgLodEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
538,Legacy Interface Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/legacy-interface-platform-qa-engineer-at-nokia-4278795075?position=4&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=f5Z8szbnfQvjd0%2BvakoU9A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
539,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4278789724?position=5&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=n4UR8iCZuOu0DN0pxr4mdw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
540,Senior DevOps Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-knowledgehook-4253236829?position=6&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=pp0Q8LeKOc7XgWuRS%2F2p0Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
541,Bid Efficiency specialist,Raise,https://ca.linkedin.com/jobs/view/bid-efficiency-specialist-at-raise-4276863036?position=7&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=ZXw48MYfH1ay55LQohz74Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
542,"Senior Machine Learning Engineer, Platform",PENN Interactive,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-platform-at-penn-interactive-4274248586?position=8&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=B1nXaVC1M2uMOcXYAmS00A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
543,Full Stack Engineer (Storyblok Expert),Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-storyblok-expert-at-lumenalta-4274238644?position=9&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=IlwR0J80PXVpKY3VxZtJIg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
544,"Platform Engineer, Veeva Vault Promomats and MedComms",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-vault-promomats-and-medcomms-at-astellas-pharma-4171865612?position=10&pageNum=60&refId=Gu95QLBT%2FoGDHOyBiJkfxw%3D%3D&trackingId=5b%2B0r9yetXiaa2Rgm5kJBg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
545,Sr. Salesforce (FSC) Developer & Architect,Tamanna Technology,https://ca.linkedin.com/jobs/view/sr-salesforce-fsc-developer-architect-at-tamanna-technology-4274243347?position=1&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=zkAFPUJMNgNzQtGIhwZ0jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
546,"Principal Software Developer, Data Pipelines - Generative AI. Remote or Hybrid Canada",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-data-pipelines-generative-ai-remote-or-hybrid-canada-at-autodesk-4251559627?position=2&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=5cWuIIiJXLkqmGtUnMZC%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Data Lakehouse Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/data-lakehouse-engineer-at-porter-airlines-inc-4274666043?position=3&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=z%2FKXUn6YO6p3B0ilgMzhNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Senior iOS Developer,PENN Interactive,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-penn-interactive-4274246648?position=4&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=uQ%2BVhUiPqD7O%2BpQ7h5Upjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
549,"Senior Identity Security Engineer, IGA",Okta,https://ca.linkedin.com/jobs/view/senior-identity-security-engineer-iga-at-okta-4264060208?position=5&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=Zj8Lp%2Bq1o0gflwKdWtf3bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
550,"Staff Site Reliability Engineer, Fabric",MongoDB,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-fabric-at-mongodb-4207974477?position=6&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=40%2FLKOThcCQOYviD8FXOSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
551,Mainframe Quality Engineer,J&M Group,https://ca.linkedin.com/jobs/view/mainframe-quality-engineer-at-j-m-group-4273838681?position=7&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=3TcJURnbXqeDp4u6V6R3%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
552,Salesforce Dev Lead,Accenture,https://ca.linkedin.com/jobs/view/salesforce-dev-lead-at-accenture-4257913606?position=8&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=pxcb%2B44%2FyRbfOq6fCs%2FSHg%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
553,SailPoint IIQ Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/sailpoint-iiq-developer-at-atlantis-it-group-4277580751?position=9&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=cp0ek1vY3tsbXLjhCOcxDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
554,Analytical Data Scientist & MLOps Specialist,SE Health,https://ca.linkedin.com/jobs/view/analytical-data-scientist-mlops-specialist-at-se-health-4278395180?position=10&pageNum=62&refId=CDeFf%2F0GSmnh9CZvi7ZaEQ%3D%3D&trackingId=iiXH00GIk39g8AGygIPlmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/se-health?trk=public_jobs_jserp-result_job-search-card-subtitle
555,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4277968704?position=1&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=5Vwq2XGqCxRFqnRjiJBhOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
556,Senior Build Engineer- Ruby on Rails,Cisco,https://ca.linkedin.com/jobs/view/senior-build-engineer-ruby-on-rails-at-cisco-4277109450?position=2&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=Xrv0xMRqut0g2fCCr3CFqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Lead Mainframe DevOps Developer,RBC,https://ca.linkedin.com/jobs/view/lead-mainframe-devops-developer-at-rbc-4273852172?position=3&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=AGLnApugtzscdgEmIOEAJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
