,Title,Company,url,Location,company_url
397,Senior Software Engineer (Python/Rust) - Toronto,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-rust-toronto-at-validus-risk-management-4334005482?position=9&pageNum=15&refId=HsWVucNKf8kPLCE7qlJZ5A%3D%3D&trackingId=5aRzvS1PtheiMmRqSnL8yA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
398,RQ09899 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09899-software-developer-intermediate-at-s-m-software-solutions-inc-4334442546?position=10&pageNum=15&refId=HsWVucNKf8kPLCE7qlJZ5A%3D%3D&trackingId=AB1gRvx6mixphuI6PgnzsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Co-op Engineer - Software Development (Human-Computer Interaction),Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-software-development-human-computer-interaction-at-huawei-canada-4334300702?position=1&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=J4KrIFbqO0EzX9H1snNjow%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
400,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4320860826?position=2&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=%2BW6RO0bA0Rw419e9fPtcAQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-at-insight-global-4320662912?position=3&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=AeaOw4ABXmQ5%2FMxkfpQe7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Fullstack Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-fullstack-software-developer-at-cineplex-4334532763?position=4&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=E72hDdVBZWgx5Oq%2B4%2BY16A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
403,AI Engineer,Bevertec,https://ca.linkedin.com/jobs/view/ai-engineer-at-bevertec-4311739384?position=5&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=J67lWr8pgDNxX8EVLD1GbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
404,"Senior Developer - Java, Spring Boot, SQL / Capital Markets",Akkodis,https://ca.linkedin.com/jobs/view/senior-developer-java-spring-boot-sql-capital-markets-at-akkodis-4320865380?position=6&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=3RHhe61srYx%2F8WDAloyjzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Senior Software Engineer,Exiger,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-exiger-4314528456?position=7&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=DNhlvMXWC2Ox3Wfps3o%2BQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Senior Full Stack Software Developer - RQ09843,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-rq09843-at-cci-computer-consultants-international-inc-4334328971?position=8&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=nD696W4rs8qV81QfwTercw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"VP, Engineering",Klass Capital,https://ca.linkedin.com/jobs/view/vp-engineering-at-klass-capital-4334401666?position=9&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=vcK6CtuBtaoGwRKl71hZdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klass-capital-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Associate Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-data-engineer-at-manulife-4334473651?position=10&pageNum=17&refId=GAB%2BB9RK46dOJMJ8xI9Pgw%3D%3D&trackingId=i%2FfF%2BCY7Vigdhkss3oKhHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Android Developer,VySystems,https://ca.linkedin.com/jobs/view/android-developer-at-vysystems-4333938747?position=1&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=Dw035Js5ZVohXeWHxiKiXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Software Engineer - Fullstack (Frontend leaning),fabric,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-frontend-leaning-at-fabric-4334461299?position=2&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=mDXRMsz5pr3MvQa3GPdjhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teamfabric?trk=public_jobs_jserp-result_job-search-card-subtitle
411,AI / Machine Learning Developer,Organimi,https://ca.linkedin.com/jobs/view/ai-machine-learning-developer-at-organimi-4320745280?position=3&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=V7bHNAQYj%2FcsTso%2BEDZ6lg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/organimi-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
412,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4333994601?position=4&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=XDzmoKCOM7uovfv3emmVJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Android Developer,COGNITO INC,https://ca.linkedin.com/jobs/view/android-developer-at-cognito-inc-4334319259?position=5&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=S8G2I4fjrPMhnUVEMiLlZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Embedded Software Engineer,EPITEC,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-epitec-4320693370?position=6&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=Zzja10uF7dMrG760JuiYvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
415,.NET Backend Developer,Collabera,https://ca.linkedin.com/jobs/view/net-backend-developer-at-collabera-4320844428?position=7&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=UDpPckfSc3Hz5q2LnYbhxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4257045105?position=8&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=cIIycWYn4F4VNOoy5fGqGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Senior Full Stack Engineer,Cogency,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-cogency-4334204278?position=9&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=UOr%2B0nVWU8HRLgAib6Pv%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4337755657?position=10&pageNum=20&refId=5STbTBU17vKDwdtF9bqLeg%3D%3D&trackingId=VAaDt2FB7E619%2Bc%2BJowFJA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Product Specialist Intern,Interac Corp.,https://ca.linkedin.com/jobs/view/product-specialist-intern-at-interac-corp-4320439276?position=1&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=Jj3HGOaPKcbj8ivCRdf%2F5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Embedded Software Engineer,EPITEC,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-epitec-4320654416?position=2&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=EDcuwAjlqGOLbxyQc4%2F96A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Data and AI Engineer - contract,RevStar,https://ca.linkedin.com/jobs/view/data-and-ai-engineer-contract-at-revstar-4333939075?position=3&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=1gPAd4CKRTtw1xwF1lisQQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/revstar-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
422,"SaaS Engineer – Azure, AI & Security","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/saas-engineer-%E2%80%93-azure-ai-security-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4320957506?position=4&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=k1%2Fs0f77z7WMEonmTk2GAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Associate QA Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-qa-engineer-at-veeva-systems-4300779360?position=5&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=8tiiCCXcykuKxUTk2tIcbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Python Developer with Golang,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/python-developer-with-golang-at-rivago-infotech-inc-4320845469?position=6&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=xRsiHDSc8OAIFE6fHfAR%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Lead Full Stack Software Developer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-edge-canada-4320464777?position=7&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=DMx4pyLRqs2kyxL5%2F62v3Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Senior Software Engineer,VAST Data,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vast-data-4334103889?position=8&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=SBl%2B2nowAA0YA7oiI%2BRQig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vast-data?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Member of Technical Staff (Frontend),DeepRec.ai,https://ca.linkedin.com/jobs/view/member-of-technical-staff-frontend-at-deeprec-ai-4334450439?position=9&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=KzXHUJSSRTXJlrg3%2FdH5HQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
428,SQL Database Developer,Synechron,https://ca.linkedin.com/jobs/view/sql-database-developer-at-synechron-4337437445?position=10&pageNum=22&refId=EIoSxAxH6W8mniIZ%2F7SMAA%3D%3D&trackingId=Rf2Nn5TjSc8NWYC%2BTLIdVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-signature-it-world-inc-4337872752?position=1&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=aZ895pd%2FyBqGgTpPXBlScA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Data Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/data-engineer-hybrid-at-homebase-4304990467?position=2&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=dopQ4wSAYLoezDtB8ggQHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Java FullStack Developer (34526),Myticas Consulting,https://ca.linkedin.com/jobs/view/java-fullstack-developer-34526-at-myticas-consulting-4320846949?position=3&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=%2BQ0i1QA%2FXjNoea94gUuLrQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4334543541?position=5&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=2qOlYYdnXYV%2BoyyVHrLO1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Java WAS developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-was-developer-at-tata-consultancy-services-4320662432?position=6&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=TeDU9JR5%2FpA1lhV3wEg1zw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
434,DevOps Engineer,Precision Technologies,https://ca.linkedin.com/jobs/view/devops-engineer-at-precision-technologies-4320346816?position=7&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=562sXtAF8rDrCnoAYQ2Gzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/precision-technologies-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
435,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4334611748?position=8&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=oQPxE9el3eJJbx2JzDgdRQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Lead Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-quantum-world-technologies-inc-4334009371?position=9&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=NGZWOVGJd3JGv03MVkDuPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Senior Frontend Engineer- Data Engineering Experience,Snowflake,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-engineering-experience-at-snowflake-4334470498?position=10&pageNum=25&refId=6vSp9Fy8dImLCZxg9ArADQ%3D%3D&trackingId=appiZBSyRqarvK%2BgAEneeg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
438,"Senior Backend Software Engineer, DocGen",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-docgen-at-evenup-4320960757?position=1&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=9oQ63GZJMbZRwthpYQQPig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Software System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/software-system-design-engineer-at-amd-4281206484?position=2&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=tu2fcusWx0SrllFUHDCAOw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Big Data Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/big-data-developer-at-leveragetek-staffing-solutions-4334590660?position=3&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=IB1XMkd1xkpB%2BlQg%2BAXLwA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Infrastructure & Platform Management Intern,Interac Corp.,https://ca.linkedin.com/jobs/view/infrastructure-platform-management-intern-at-interac-corp-4320489216?position=4&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=zmQXQYrKcL21Osrrd3IUGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Lead Engineer (Python an Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/lead-engineer-python-an-capital-markets-at-collabera-4320514610?position=5&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=hVjA%2BjLJ3Hlmsag0Sfqnwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
443,"Senior Software Engineer, Front-End",ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-servicetitan-4314847509?position=6&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=GChheur2HwV0vzTnyGRQ0g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Dotnet Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/dotnet-developer-at-iris-software-inc-4320712977?position=7&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=BXhbNq8Wcw%2FHMrOWdwJIlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Research Engineer Intern,Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-intern-at-thomson-reuters-4334387223?position=8&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=EfgsHMNB3%2BDx%2B7CTFDStow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Lead Java Developer,Itech Enterprises,https://ca.linkedin.com/jobs/view/lead-java-developer-at-itech-enterprises-4320991721?position=9&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=Tlp81KMQL%2B%2Fu85Y9TWoG7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
447,"Principal Fullstack Engineer, Developer Foundations",Okta,https://ca.linkedin.com/jobs/view/principal-fullstack-engineer-developer-foundations-at-okta-4302628353?position=10&pageNum=27&refId=ABSpx6q24Ivzc5yx5ZTSNg%3D%3D&trackingId=4HwCm1ACXiuSyWcndIUJhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Data Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/data-engineer-at-e-solutions-4334231951?position=1&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=4LOr7XOkJb9xxNmH0m13Bg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Android Developer,VySystems,https://ca.linkedin.com/jobs/view/android-developer-at-vysystems-4334492048?position=2&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=nUBcqnEEn6%2B81Cxl3cVoAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
450,"Senior Software Engineer Backend Engineer, Growth & Agents",EvenUp,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineer-growth-agents-at-evenup-4320940699?position=3&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=B%2FBs3j8HXALamxN572kG7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Senior Node.js Software Engineer,UST,https://ca.linkedin.com/jobs/view/senior-node-js-software-engineer-at-ust-4337923261?position=4&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=gQRxVsxxW1%2Bm4ACin9E%2BfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
452,"Senior Software Engineer - Python, Docker/Docker Compose, Kubernetes, GCP",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-docker-docker-compose-kubernetes-gcp-at-scotiabank-4320614671?position=5&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=ywx%2Bc%2BjTjJg9GxKpdwYp%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Senior Full Stack Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-auth0-at-okta-4337840577?position=6&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=JdX74U0ijKrTglGAl0TlMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Senior Software Engineer,Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-frontier-dental-ca-4320802053?position=7&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=aw%2B%2Bpt%2BJ6ZXKYQ3tH1TV8g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Senior Full-Stack Web Developer (MERN Stack),TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/senior-full-stack-web-developer-mern-stack-at-tekstaff-it-solutions-4334117973?position=8&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=Rdr%2BC2cJImwcTrgqnKg0FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
456,AI Research Scientist: AEC. Remote US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-aec-remote-us-or-canada-at-autodesk-4158756203?position=9&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=2qmzzds3aOgk9wnRlET2Xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Guidewire developer,Ztek Consulting,https://ca.linkedin.com/jobs/view/guidewire-developer-at-ztek-consulting-4337727069?position=10&pageNum=30&refId=xvy%2BHBQFtmXoCUCJFIiY%2Bg%3D%3D&trackingId=9ib23fsOU5bj4JqjGf8tiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
458,"URGENT- Senior Software Engineer (.NET, Angular, PostgreSQL, Kafka), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-angular-postgresql-kafka-extendable-contract-at-vtrac-consulting-corporation-wbe-4319470175?position=1&pageNum=32&refId=jdTaqduS%2FrYV1jCvLHJaRw%3D%3D&trackingId=XDH9to7VISCVufoXpAwbDQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
459,Senior Full Stack Engineer (Ref: 193074),Forsyth Barnes,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ref-193074-at-forsyth-barnes-4334181541?position=2&pageNum=32&refId=jdTaqduS%2FrYV1jCvLHJaRw%3D%3D&trackingId=9DmlgnFxCmpgzAsRj3NBhw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/forsythbarnes?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Senior Python Engineer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-engineer-at-collabera-4320603087?position=3&pageNum=32&refId=jdTaqduS%2FrYV1jCvLHJaRw%3D%3D&trackingId=ba6YFmzX85GmXc5uGK7xjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
461,DevOps Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/devops-engineer-at-rivago-infotech-inc-4321013092?position=4&pageNum=32&refId=jdTaqduS%2FrYV1jCvLHJaRw%3D%3D&trackingId=E6cAzRoAGKVbP6C23L2nug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
462,Embedded System Engineer,Fibra,https://ca.linkedin.com/jobs/view/embedded-system-engineer-at-fibra-4333949624?position=5&pageNum=32&refId=jdTaqduS%2FrYV1jCvLHJaRw%3D%3D&trackingId=7B0UD3121vvy1eOBWIKhYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myfibra?trk=public_jobs_jserp-result_job-search-card-subtitle
