,Title,Company,url,Location,company_url
199,ML Engineer – Generative AI & LLMs (Remote),Ample Insight,https://ca.linkedin.com/jobs/view/ml-engineer-%E2%80%93-generative-ai-llms-remote-at-ample-insight-4332094644?position=10&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=NibXw5PyiisgKEfMpAh98w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ample-insight?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Software Engineer in Test,Align Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-align-technology-4307672625?position=1&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=n%2FfHdNK7AvHhM6sHNyJWMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Full Stack Developer, Delta Flow Trading Technology",HSBC,https://ca.linkedin.com/jobs/view/full-stack-developer-delta-flow-trading-technology-at-hsbc-4318137076?position=2&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=TKJopgm6OqC7wva4snDWVg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Software Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/software-development-engineer-at-nokia-4318428021?position=3&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=0SZhWpJ77vlFl7r9lwEz%2Bw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/software-engineer-at-broadcom-4319165037?position=4&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=MNhMVb3Tn1pfcKDpHQr1xg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=5&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=WUePvypoeE6C3xzj6yiBMg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4318043833?position=6&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=28xHs7A5faa9PvaG86sHow%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Python/Django Backend Engineer,Capgemini,https://ca.linkedin.com/jobs/view/python-django-backend-engineer-at-capgemini-4332302537?position=7&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=RxV8rLi4%2FCV%2B7JBgf3m06A%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Python Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/python-developer-at-tekstaff-it-solutions-4332057593?position=8&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=Xhfq5kfnkDKXc1MIQ27tDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Java Springboot Developer,AspiringIT,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-aspiringit-4319263927?position=9&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=%2FKxG%2FSIihKj8ySEDVmlTwQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/aspiringit?trk=public_jobs_jserp-result_job-search-card-subtitle
209,2026 Toronto Software Engineering Internship,The Trade Desk,https://ca.linkedin.com/jobs/view/2026-toronto-software-engineering-internship-at-the-trade-desk-4332343774?position=10&pageNum=5&refId=aRwVBB2rwL3BPOpv7yvusA%3D%3D&trackingId=O7FEyHN1zVovMH0Es3wj4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4227570572?position=1&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=S%2BybD4S2Xftv5ptHttJMhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Founding Engineer,Lotus,https://ca.linkedin.com/jobs/view/founding-engineer-at-lotus-4332314945?position=2&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=W4quzERs7S5%2F8cKYbZ1MMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotustonight?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Software Engineer, Machine Learning Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-infrastructure-at-stripe-4332389175?position=3&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=ZJYhODZXjQ%2BMTR%2BEuXMEew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Full Stack Software Developer,Akitu,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-akitu-4319142832?position=4&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=RmE%2FOrHo5xR5amzJVCw5zQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Software Developer in Test II,CNN,https://ca.linkedin.com/jobs/view/software-developer-in-test-ii-at-cnn-4332098430?position=5&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=iqWwkXiZ6OweVX0KfboQZg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior UI Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-ui-angular-developer-at-capgemini-4309744314?position=6&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=%2Fq%2FN3KxgxSLIVA%2BHz3oSlw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Java Developer with Spark,Synechron,https://ca.linkedin.com/jobs/view/java-developer-with-spark-at-synechron-4318075227?position=7&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=yelMkLAahFFWaHBfHqSrBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Engineer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-engineer-at-inside-higher-ed-4332002306?position=8&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=by2gK%2FGSU8HqaIU3ao4RAA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=9&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=dFCDGlwyYQZg6ncfyfATUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Python Developer,FP Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-fp-inc-4332056698?position=10&pageNum=7&refId=e86pYjqobsrqIDcGElsKPA%3D%3D&trackingId=tPqECPF7xIj%2BYFDUm7lVcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Node.js Developer with AWS Cloud___100% Onsite – Toronto, ON____Contract",AceStack,https://ca.linkedin.com/jobs/view/node-js-developer-with-aws-cloud-100%25-onsite-%E2%80%93-toronto-on-contract-at-acestack-4319145376?position=1&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=%2BVMGujKUU593R8KuqeNC8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Business Intelligence Engineer (Power BI Developer),OMERS,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-power-bi-developer-at-omers-4287191110?position=2&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=kU09%2F9yKKVQgHVpMMYxLcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Workato Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/workato-developer-at-smart-it-frame-llc-4319322092?position=3&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=weBc2Ycgelg8px2%2Fj1P4nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-intellistack-4309528408?position=4&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=mhwydk8OcvAbaFaH8t8dmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
224,"Developer Analyst, GoldenEye Fixed Income",HSBC,https://ca.linkedin.com/jobs/view/developer-analyst-goldeneye-fixed-income-at-hsbc-4318131221?position=5&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=QJdl7t56Dh9O1n1K6LXRXg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Quality Assurance Automation Engineer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-grand-software-solutions-4332085192?position=6&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=7%2FmBuTa3Gyx7hEzQzyZMFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Sr Software Engineer,Citi,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-citi-4319206510?position=7&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=7B9rcgGg7FV5cS80yvdEWQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Big Data Developer,Yochana,https://ca.linkedin.com/jobs/view/big-data-developer-at-yochana-4319126077?position=8&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=79fPEg%2Fedfmy9joKKFhs0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Full Stack Java Angular Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-citi-4264680915?position=9&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=a8GRzssx3qhqlqGJ52k6Dw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4332361360?position=10&pageNum=10&refId=rSdh%2B8T6rJjUgKt604pSeQ%3D%3D&trackingId=74ls0iPFATGeDi%2FEM76bcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Full Stack Software Engineer, Core Marketplace Automation",Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-core-marketplace-automation-at-jerry-4332367280?position=1&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=r6T94GWDfHve2wIoYNoEjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4319285037?position=2&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=VyP4HU6LtGSS3%2F4yd4M7LA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
232,MsCAC Internship,Boson AI,https://ca.linkedin.com/jobs/view/mscac-internship-at-boson-ai-4332098147?position=3&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=Vn6tYl1sdo0hIC5Uuu%2FJ%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Sr Software Architect,AEYRiX,https://ca.linkedin.com/jobs/view/sr-software-architect-at-aeyrix-4317921741?position=4&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=qakWJaNs897kYJbJ%2B8DJmQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/aeyrix?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Artificial Intelligence Engineer/AI Agent,Hays,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ai-agent-at-hays-4332077622?position=5&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=AtOfBdQNDZNdbRY%2FLjf%2BqQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Full Stack Python Developer,Collabera,https://ca.linkedin.com/jobs/view/full-stack-python-developer-at-collabera-4319211893?position=6&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=X5GMa20WQMZU5giy2VCC%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4277175982?position=7&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=OaG%2B7Qy6BqFizsxfEb9ZMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Lead Java Developer,Ampstek,https://ca.linkedin.com/jobs/view/lead-java-developer-at-ampstek-4319313333?position=8&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=2em3CSgLjmFc77A2k2JwOQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Machine Learning Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4319332423?position=9&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=Q8yJCDgpjo2I7ljCvB5vqQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Test Automation Specialist,IMCS Group,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-imcs-group-4319245479?position=10&pageNum=12&refId=IS2N1PJNEEKkQKWp%2BXQX2A%3D%3D&trackingId=0nhLxNXMYmF8ob4yOVGm7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=1&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=u2NPeCnOlTuDmR9aZcGDzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4314772402?position=2&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=egq%2FN9%2FZahgw5S4AfFcu1Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Data Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-tester-at-iris-software-inc-4307052347?position=3&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=FlZPT7WZzSYnZruHls1HCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Business Intelligence Developer,VLink Inc,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-vlink-inc-4332310014?position=4&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=g16YcuGAezEvCwOR%2FPmCew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Salesforce Developer,ConglomerateIT Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-at-conglomerateit-canada-4332089092?position=5&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=NwCHGgRWtVIlO1wBWZtlmw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/conglomerateit-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Data Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-tester-at-iris-software-inc-4314778255?position=6&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=NOCp0yA8HVOn%2BJRU82FzTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Software Developer – WaveLogic Test Platform,Ciena,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-wavelogic-test-platform-at-ciena-4289540212?position=7&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=u3JMyI0aDvSsfzT0m5aeXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Spring 2026 Intern - Software Development and Testing (,Synopsys Inc,https://ca.linkedin.com/jobs/view/spring-2026-intern-software-development-and-testing-at-synopsys-inc-4315346377?position=8&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=%2Ff6%2BhItwo%2FaPmWXjt%2FRNFg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4332305661?position=9&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=cp3x5cypAPf42kXA54sNvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Solutions Engineer - Americas,Ashby,https://ca.linkedin.com/jobs/view/solutions-engineer-americas-at-ashby-4318077462?position=10&pageNum=15&refId=uhQKVzdtnKvCvUECpogr0w%3D%3D&trackingId=jLkbcogd6O6GIRB27L3Djw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Flutter Developer,Compass Digital,https://ca.linkedin.com/jobs/view/flutter-developer-at-compass-digital-4318404721?position=1&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=%2BNi8zPRRSegTNSB%2BjAKelg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Analytics Data Engineer,Enercare Inc.,https://ca.linkedin.com/jobs/view/senior-analytics-data-engineer-at-enercare-inc-4319124737?position=2&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=CtnAQSxowIIpt6qscbZiFQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/enercare-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=3&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=lOcHdvLKs9L2QoU8JVMIqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Mobile Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/mobile-engineer-at-apptoza-inc-4318060489?position=4&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=LHPySFudM3yBXRhDCT9sZg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Full Stack Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-toronto-hybrid-at-motorola-solutions-4277965470?position=5&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=fGD3WS4yY%2FVFLMo7rtvNFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
255,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4317889219?position=6&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=qLlyiWOuCd4S2P8BU8HWvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Backend Engineer, Websites & Marketing Technology",Mozilla,https://ca.linkedin.com/jobs/view/backend-engineer-websites-marketing-technology-at-mozilla-4319106607?position=7&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=wI8WHfxQ26wKmRGGCchq0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior Full Stack Engineer (backend focused),UserTesting,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-backend-focused-at-usertesting-4289935167?position=8&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=3VmGH7bwuzoPCMCH8d%2FKMg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Full Stack Developer,Float,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-float-4319266543?position=10&pageNum=17&refId=3E81CVyTBJIkfmd7mrODtQ%3D%3D&trackingId=vZuwtDxh71Lwr%2BaoCGXuNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Pega Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/pega-developer-at-avance-consulting-4319322803?position=1&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=9M5hLIHOiCFImtQ9gh2q4Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Contract role: Bigdata Engineer at Toronto, ON (Onsite from Day 1)",Yochana,https://ca.linkedin.com/jobs/view/contract-role-bigdata-engineer-at-toronto-on-onsite-from-day-1-at-yochana-4319262311?position=2&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=uk%2BDG%2FONLUrrNzEpQVehLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4332347616?position=3&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=wlHbUa2jG%2B8gwn8PJWHDFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Senior Full-Stack Engineer - Growth (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-growth-hybrid-at-homebase-4289992804?position=4&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=Wx81x3LuaAqmw9eenuQIMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Senior Full Stack Engineer, Capital Markets",HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-capital-markets-at-hsbc-4317534643?position=5&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=ImreejQ6RkyeT%2FOOa1cfxA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=6&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=PJYUN21uSLM9zvUwbVBsWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Azure Data Engineer,COGNITO INC,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-cognito-inc-4331663821?position=7&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=YXAGMxYYnppXzeDCDCYz4w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4209891385?position=8&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=p7cxRF1LS6Ud6WN5LbCq5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
