,Title,Company,url,Location,company_url
348,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4281424877?position=3&pageNum=87&refId=tdHStLtM1sILVfIgyLkExA%3D%3D&trackingId=AagS3vgAVx5Nq0BOI7XJrg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Scientifique Appliqué Senior/ Senior Applied Scientist,Microsoft,https://ca.linkedin.com/jobs/view/scientifique-appliqu%C3%A9-senior-senior-applied-scientist-at-microsoft-4280937555?position=4&pageNum=87&refId=tdHStLtM1sILVfIgyLkExA%3D%3D&trackingId=JBvzUCIbcaDf%2FP9cG3rbrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4281426474?position=5&pageNum=87&refId=tdHStLtM1sILVfIgyLkExA%3D%3D&trackingId=T4VPzpzJ9HrG4dQHp0dKzg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Quality Management System Specialist,Ciena,https://ca.linkedin.com/jobs/view/quality-management-system-specialist-at-ciena-4281376649?position=6&pageNum=87&refId=tdHStLtM1sILVfIgyLkExA%3D%3D&trackingId=zfWeNjV7YGrL5ZKpkajeaQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Financial Analyst,Celeros Flow Technology,https://ca.linkedin.com/jobs/view/senior-financial-analyst-at-celeros-flow-technology-4278861206?position=7&pageNum=87&refId=tdHStLtM1sILVfIgyLkExA%3D%3D&trackingId=8fXUSQfvfBnb2%2BhsiadK9Q%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/celeros-flow-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Construction Manager / Ops Manager,Kiewit,https://ca.linkedin.com/jobs/view/construction-manager-ops-manager-at-kiewit-4213306053?position=8&pageNum=87&refId=tdHStLtM1sILVfIgyLkExA%3D%3D&trackingId=KeadO1XMh6UcY0%2Frqgi8Lg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Sherbrooke Differential Equations (in French) Job de Tuteur,"Varsity Tutors, a Nerdy Company",https://ca.linkedin.com/jobs/view/sherbrooke-differential-equations-in-french-job-de-tuteur-at-varsity-tutors-a-nerdy-company-3990675826?position=9&pageNum=87&refId=tdHStLtM1sILVfIgyLkExA%3D%3D&trackingId=8oUqu8aspNO56SZaEuaPeg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/varsity-tutors?trk=public_jobs_jserp-result_job-search-card-subtitle
355,"Senior Product Manager, Network Growth",Affirm,https://ca.linkedin.com/jobs/view/senior-product-manager-network-growth-at-affirm-4213679900?position=10&pageNum=87&refId=tdHStLtM1sILVfIgyLkExA%3D%3D&trackingId=R%2FGkCXxFlkHF4Q2Fmhc%2ByQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
356,"Software Engineer, Rider",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-rider-at-lyft-4266797563?position=1&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=5deKUnYu36B%2FcT3NztfQtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
357,"Software Engineer, Front End",Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-sony-interactive-entertainment-4265968217?position=2&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=izYCxrKrtAJbgt39bgAjOw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
358,UI Platform - Junior Web Full-Stack Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/ui-platform-junior-web-full-stack-engineer-hybrid-at-citi-4267003958?position=3&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=hv6fybZrIgp93cYX631r%2Fg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
359,"Software Developer Co-op, Fall 2025",Intuit,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-intuit-4254318007?position=4&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=nhFUe%2FHVGgPeN9uUQs%2FJSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Junior Software Developer (Co-op),ManagePoint Technologies Inc,https://ca.linkedin.com/jobs/view/junior-software-developer-co-op-at-managepoint-technologies-inc-4280746576?position=5&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=IsXdijtkobMEA8kWARaVqw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/managepoint-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Web Developer, Robinhood Legend",Robinhood,https://ca.linkedin.com/jobs/view/web-developer-robinhood-legend-at-robinhood-4254381003?position=6&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=xaDKWdIrNF4W9NpxOPDMHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Fullstack Engineer,Fusemachines,https://ca.linkedin.com/jobs/view/fullstack-engineer-at-fusemachines-4281931086?position=7&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=ZNQ13LCbejMvJwQ12uR8qw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fusemachines?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Frontend Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/frontend-developer-at-dataannotation-4217729433?position=8&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=8OAY01kvgtZMoup77By1Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
364,"Front End and Full Stack Developer (Remote - Ontario, Canada ONLY)",Ample Insight,https://ca.linkedin.com/jobs/view/front-end-and-full-stack-developer-remote-ontario-canada-only-at-ample-insight-4281934159?position=9&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=WqFi8DXLrEJn9lT3RlWFcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ample-insight?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Software Engineer (Full Stack),Citylitics Inc.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-citylitics-inc-4281669185?position=10&pageNum=0&refId=8SNTL2mv3l2xfHq%2FqXSdkA%3D%3D&trackingId=Y%2FAvom5Cg6ayU8W3rCxokA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/citylitics?trk=public_jobs_jserp-result_job-search-card-subtitle
366,software developer,KingswaySoft,https://ca.linkedin.com/jobs/view/software-developer-at-kingswaysoft-4281930623?position=1&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=rlFDAzeSTJWXehn4wcVvgw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kingswaysoft?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Software Developer,J&M Group,https://ca.linkedin.com/jobs/view/software-developer-at-j-m-group-4279438580?position=2&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=qeKc3rUaof%2BEp0b5LpOAzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Product Developer,Deloitte,https://ca.linkedin.com/jobs/view/product-developer-at-deloitte-4256049541?position=3&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=Vc%2FtFQ8Zj%2FQLQU9qQJh2wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-m-group-4279440350?position=4&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=N6Ds3Zye3HFVtkd9vyBNKg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Junior Platform Engineer,Liferaft,https://ca.linkedin.com/jobs/view/junior-platform-engineer-at-liferaft-4281674954?position=5&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=v%2FX53V4F7K27RSkfqZOKYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/liferaftlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
371,"Software Engineer, Data Collection",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-data-collection-at-lyft-4256052925?position=6&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=yxp1AUJKPyynrh5a6He6tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4281374247?position=7&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=V10JPumBhtQ%2F0IppENkIJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4281370755?position=8&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=%2FJNvwYjot37kmL8LE25iLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Software Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-aarorn-technologies-inc-4281933830?position=9&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=Tcvrx25xyswm27awpspQJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Frontend Software Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/frontend-software-engineer-hybrid-at-homebase-4266756574?position=10&pageNum=2&refId=eXj5PGiR%2FpmNgzI94Iqr2A%3D%3D&trackingId=WXQ1dwj9ZXh%2BerfPs5p6MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Full Stack Developer,LVLup Sports,https://ca.linkedin.com/jobs/view/full-stack-developer-at-lvlup-sports-4280394240?position=1&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=BwxAB5gqXasXTAxW7%2FmI1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lvlup-sports-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217723238?position=2&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=VAc5Ljqi0BixV6rop2C2mQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"Full Stack Java Developer, Integration Services - MISSISSAUGA",Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-integration-services-mississauga-at-citi-4267011056?position=3&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=II9OBch%2F0phjI3%2Fi0aolkw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
379,"Senior Software Engineer I, Currents",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-currents-at-braze-4265919264?position=4&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=m%2FvM6Ic7q137jRODChdPkQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Fullstack UI Platform Web Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fullstack-ui-platform-web-engineer-hybrid-at-citi-4267344162?position=5&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=Ii27egWSC0xf62LVZdxqbQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-buildops-4281396072?position=6&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=xptS%2B7RcLi4P95rm4ZO8TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Full Stack Engineer (React/C#/GCP),Resonaite,https://ca.linkedin.com/jobs/view/full-stack-engineer-react-c%23-gcp-at-resonaite-4281131393?position=7&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=br1LNWuU%2BFN27h3xlTAw%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
383,"Developer, Software",IMAX,https://ca.linkedin.com/jobs/view/developer-software-at-imax-4267984608?position=8&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=5aFGPN07a4k8WoUExEupVA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Software Engineer,Dreamwell AI,https://ca.linkedin.com/jobs/view/software-engineer-at-dreamwell-ai-4281393222?position=9&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=0YuD0dbfpRK1nqJwS66hQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dreamwell?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Systems Developer,Robinhood,https://ca.linkedin.com/jobs/view/systems-developer-at-robinhood-4265467089?position=10&pageNum=5&refId=dUZ3QD5lSURasF%2F6d%2Fo0kw%3D%3D&trackingId=59USOfflkE%2B1kTLA8qfJiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Full Stack Engineer,Fitofan,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-fitofan-4281401720?position=1&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=qcXQZWrZp3ZIcq7ZHrvCvg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/fitofan?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4279283650?position=2&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=mHhuTBSNgAD3W6NwnyVy5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Software Engineer (1 yr contract),PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-1-yr-contract-at-pointclickcare-4240241050?position=3&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=54KCHT%2Bb3C5TBEm2Bz04kA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Software Engineer, Simulation",AeroVect,https://ca.linkedin.com/jobs/view/software-engineer-simulation-at-aerovect-4281933434?position=4&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=5k%2BR5gdm%2F7DRa4ErjSC64Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Full Stack (Java/React) Developer,Electric Mind,https://ca.linkedin.com/jobs/view/full-stack-java-react-developer-at-electric-mind-4281664057?position=5&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=9n5S4IlK24IxoR6qyfJX9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217727346?position=6&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=b7lKf8%2BTy73herokbuLx6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Python Developer,"Infopro Learning, Inc",https://ca.linkedin.com/jobs/view/python-developer-at-infopro-learning-inc-4281662448?position=7&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=CIMg%2FI3lwyNu15ud%2FG3%2B7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infopro-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Python Developer,J&M Group,https://ca.linkedin.com/jobs/view/python-developer-at-j-m-group-4279436569?position=8&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=a5z5DVOMw6Kg%2FDdveKMmeQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Software Engineer,Hamilton Barnes 🌳,https://ca.linkedin.com/jobs/view/software-engineer-at-hamilton-barnes-%F0%9F%8C%B3-4279828092?position=9&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=Gv%2BBtqIXg6IVsThl9rB9hw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hamilton-barnes?trk=public_jobs_jserp-result_job-search-card-subtitle
395,"Software Engineer, Backend",Bree,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-bree-4280829922?position=10&pageNum=7&refId=lUHjdyj%2B05ZuF3SmnSB3hQ%3D%3D&trackingId=%2Fobtjpb9yy6USgvoBx%2Fvsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
396,UI Developer,J&M Group,https://ca.linkedin.com/jobs/view/ui-developer-at-j-m-group-4279436576?position=1&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=yf8r5dhyX7qXjE1dALFimg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4281385650?position=2&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=SRyIjTNdC4le2YtSyyO%2FiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Software Engineer II,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-guidewire-software-4257847133?position=3&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=M8RN2wsLzsC6dLmsKfxFvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Senior Software Engineer - Integrations,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/senior-software-engineer-integrations-at-aarorn-technologies-inc-4281931732?position=4&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=4qe%2Fv8kuP0%2BvwmbC%2FQF6OQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
400,OpenText Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/opentext-developer-at-aarorn-technologies-inc-4281938023?position=5&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=Yb%2FU%2BAjbb7owG4eYJgtvYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Senior Software Developer,CanadaHelps,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canadahelps-4281955741?position=6&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=38XWmNC2QqPe9We7E59NgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadahelps?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Backend Engineer,Ideogram,https://ca.linkedin.com/jobs/view/backend-engineer-at-ideogram-4226881410?position=7&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=PSK0OVIXIoKT0db8cCuZlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217722219?position=8&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=fQE9%2FGE%2B5D4ZFkLOMZ2v8A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
404,CPU Team Software Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-team-software-developer-at-qualcomm-4281370715?position=9&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=N12pZtCErVIT5oDghWduKw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4281511486?position=10&pageNum=10&refId=HIWZ23NGgl5dcvlFn7M%2BJw%3D%3D&trackingId=JW4IGCoHy47Pk8MdPMyIMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Software Engineer In Test III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-in-test-iii-at-emburse-4255572053?position=1&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=sWPaYDSCDxo5AeC99ttFiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
407,.net Developer,J&M Group,https://ca.linkedin.com/jobs/view/net-developer-at-j-m-group-4279438573?position=2&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=LkC4mWv%2Fx87FYR%2B5PcWGrA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217724167?position=3&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=n5Eu4c5BeBsaUcGRe37riQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Senior Java Developer,Behavox,https://ca.linkedin.com/jobs/view/senior-java-developer-at-behavox-4281997161?position=4&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=2zbFgR8KlE5UeN77KX7SPw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Java Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-tekstaff-it-solutions-4281676794?position=5&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=5xc9vSEHrk0Hbmh3q1iFEQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Graphics Software Development Eng.- Contract,AMD,https://ca.linkedin.com/jobs/view/graphics-software-development-eng-contract-at-amd-4253338243?position=6&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=DJB5xGsI9foCYxlsKKyz9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Software Engineer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-engineer-at-kongsberg-geospatial-4278844075?position=7&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=QSDRHPrmRhwEtRv2%2Fw6MzA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
413,"Software Developer II, Site Reliability",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-at-google-4281342429?position=8&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=0hFzMJUcagZJnqaJIpVizg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Software Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-tekstaff-it-solutions-4281914262?position=9&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=BWDfn5ZuoDsn1c9R80LeVQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4082617316?position=10&pageNum=12&refId=uJSBpb5Zl0P7updaBfhGJQ%3D%3D&trackingId=OWmPdVIC5XTBnkk6hNj1ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
