,Title,Company,url,Location,company_url
135,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=10&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=8AHWF9H8fGXxTFp1tVIvug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Engineer,Fathom Talent Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fathom-talent-group-4392991972?position=1&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=iAaLP6MrKzfzpJSO08Fvzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-fathom-talent-group?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4392909052?position=2&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=6NDYrgsaTwoAAPrkJW9kJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Developer in Test (SDET) – 100% Remote in EST,Insight Global,https://ca.linkedin.com/jobs/view/software-developer-in-test-sdet-%E2%80%93-100%25-remote-in-est-at-insight-global-4389846096?position=3&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=vzdsGwjnjMwqSu%2BW%2FFvTVQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Testing Engineer,The Home Depot,https://ca.linkedin.com/jobs/view/senior-testing-engineer-at-the-home-depot-4392909753?position=4&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=V2LQmYiVFJ8QUihr7NqDyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-home-depot?trk=public_jobs_jserp-result_job-search-card-subtitle
140,MEAN Stack Developer,Yochana,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-yochana-4391882952?position=5&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=vryqZXsetth%2FgRSRnnMuwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Engineer (C++ and Windows),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-and-windows-at-alquemy-search-consulting-4387166502?position=6&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=N%2FDXfa7waK81Clx93z84RQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
142,User Interface (UI) Developer,Sym-Tech Dealer Services,https://ca.linkedin.com/jobs/view/user-interface-ui-developer-at-sym-tech-dealer-services-4392967684?position=7&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=dHslg8fl5Zb1cf%2FGNs6l%2Bg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/sym-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
143,MEAN Stack Developer,Yochana,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-yochana-4391891454?position=8&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=en8GJDXmnAmOHrnja9hiqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Mean Stack developer,VySystems,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-vysystems-4392953261?position=9&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=caMI%2FGtemee6NlowBB6mEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Java Software Engineer,IT Connex,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-it-connex-4391868630?position=10&pageNum=5&refId=1HS4hJJragTq8MvOfZ5XGQ%3D%3D&trackingId=lz2He5m4YzXdeqWNbZi4ww%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/it-connex?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Software Engineer, Cloud - Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-cloud-sustaining-engineering-at-canonical-4392394299?position=1&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=1qRPF8zQL1hK6li0oD94Qg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4389964534?position=2&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=IbRpL%2BP%2Fiqci1z8nV3dyoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
148,GenAI & Python Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/genai-python-specialist-operate-at-deloitte-4383316729?position=3&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=oOofP5UAhH%2Fzexc32q15AQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Software Developer (Contract),Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-contract-at-staples-canada-4392999353?position=4&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=Ukr8zZ5awgYlsJprHQvflw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=5&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=O51K9RwEjrWYZVNT4iHWRg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Software (Backend) Engineer, AI-Powered Developer Productivity (Rider Quality)",Lyft,https://ca.linkedin.com/jobs/view/senior-software-backend-engineer-ai-powered-developer-productivity-rider-quality-at-lyft-4392970257?position=6&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=ezxA2boVW%2BZQVvPqTZrHTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Developer (Java Modern Backend Development),Descartes Systems Group,https://ca.linkedin.com/jobs/view/senior-software-developer-java-modern-backend-development-at-descartes-systems-group-4392948546?position=7&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=bdErOeahkZOkdg8n%2FbO4ag%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Staff Software Developer, Google Cloud, Applied AI",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-google-cloud-applied-ai-at-google-4391856411?position=8&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=aHbLYYGHNd0xbSMUpqBFHg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=9&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=TnrGGrDK39EJ16pQFxs03A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Founding Engineer,Untrap Inc.,https://ca.linkedin.com/jobs/view/founding-engineer-at-untrap-inc-4392911616?position=10&pageNum=7&refId=GBBvlCNXUoP7kKy90Srjdw%3D%3D&trackingId=1xRxzfMG00Y1eVLvqDTqKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getuntrap?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323306893?position=1&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=REdRd5OZImQwqRHct6GMVg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=2&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=fiQlUL1I%2F6mq6PTpTH%2F4lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4391677408?position=3&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=FZp3rqu7biDl5aib9bAPFg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4393265438?position=4&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=OYrVDuB1LBHCAUH7kRIJiw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Software Engineer (Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-js-react-at-frontier-dental-ca-4370744441?position=5&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=VdisRhxDJaOiG0XpxHGatQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
161,RQ10881 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10881-software-developer-senior-at-s-m-software-solutions-inc-4393256122?position=6&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=4YDLc%2B1wJLFIxmsj%2FV%2FwZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=7&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=Eev0bS6acXeAVOf2myom8w%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Data Scientist - Python, LLM, AI",FP Inc.,https://ca.linkedin.com/jobs/view/data-scientist-python-llm-ai-at-fp-inc-4392925527?position=8&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=nxEifhMtDMnH9yUUtRGQjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Engineer - Market Data,Alpaca,https://ca.linkedin.com/jobs/view/senior-software-engineer-market-data-at-alpaca-4392956360?position=9&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=Kufib%2F8eLKbeDIkh6Ok%2BUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Product Engineering Analyst,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/product-engineering-analyst-at-canadian-tire-corporation-4393247254?position=10&pageNum=10&refId=T8p4YM7TnL0X4EZBrhC8kg%3D%3D&trackingId=gv1L73MgR3dHKOlv4%2BYs4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Software Developer,Xplore Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-xplore-inc-4395058825?position=1&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=%2FYL098iyyWvF9CTrgwUQxA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/xplore-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer (Laravel/PHP, Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-laravel-php-node-js-react-at-frontier-dental-ca-4373384839?position=2&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=QhLeFDvfM278odlw3OcjHw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Software Engineer - Web Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-platform-at-scribd-inc-4391882867?position=3&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=5QNhidH3Wkuxv8cbL0q4eQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4392583842?position=4&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=9zb2DrPTL36lcM09NcEaSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=5&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=vX025yGoqFCkFk4zod3lLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
171,ServiceNow Developer,Highbrow Technology Inc,https://ca.linkedin.com/jobs/view/servicenow-developer-at-highbrow-technology-inc-4391867325?position=6&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=eapJ9IGcV2q5JACGN4324Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/highbrow-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forward-financing-4393222253?position=7&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=WF3zFWQYU6T7L2hNqGj1Dw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Software Engineer (Python/ SQL/ AZure),Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-sql-azure-at-bevertec-4392930351?position=8&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=DDctJ%2BAdfjA6MuxUTMQi4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
174,DevSecOps Engineers,HRbrain Inc.,https://ca.linkedin.com/jobs/view/devsecops-engineers-at-hrbrain-inc-4392101852?position=9&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=QrRTzAOy9DoIRSCyIPjPfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrbraininc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Embedded Software Test Developer,General Motors,https://ca.linkedin.com/jobs/view/embedded-software-test-developer-at-general-motors-4365639196?position=10&pageNum=12&refId=o2P1%2BbYyg%2FIDVdAh6dYt6Q%3D%3D&trackingId=75GjXb1SRfNesrdzilir4A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Wi-Fi developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/wi-fi-developer-at-pentangle-tech-services-p5-group-4392916827?position=1&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=vUDzImCeha08tR%2FSXjZ6Bw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Quality Assurance Lead,PineQ Lab Technology,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-pineq-lab-technology-4395059758?position=2&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=cQRJXK%2FcTy%2BYp3LE4q7HaA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/pineq-lab-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=3&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=Gx%2BG1zBG%2BrrMb6cG60S89Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Software Engineer - Web Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-platform-at-scribd-inc-4391891739?position=4&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=6DypaKoUkqnx%2F7mlfd7HFg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Advanced Project Engineer,Honeywell,https://ca.linkedin.com/jobs/view/advanced-project-engineer-at-honeywell-4365576282?position=5&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=jipaVcnsiLxG0cE6MyT6lA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"AI Performance Engineer (Cloud AI Engineering), Sr | Staff | Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/ai-performance-engineer-cloud-ai-engineering-sr-staff-sr-staff-at-qualcomm-4310960843?position=6&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=YIb%2FCG%2BC42UHUK45Dg6mkQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Software Virtual Platform/Simulation Engineer, Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/software-virtual-platform-simulation-engineer-sr-staff-at-qualcomm-4372073363?position=7&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=nAusxf%2BgU1BVerUubQCjAQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-developer-at-cognizant-4392158016?position=8&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=BQlr0dnKj7MSQfi07i%2BTrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Java Expert (SQL/PLSQL),CGI,https://ca.linkedin.com/jobs/view/java-expert-sql-plsql-at-cgi-4393258461?position=9&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=NKOHSediOP0BrVu0FEhsYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4392137909?position=10&pageNum=15&refId=REiW7VX3F4xnZCqUjipzVg%3D%3D&trackingId=Wtxc3DfK0myDjnIbCvZjCw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
186,High School Intern,Ericsson,https://ca.linkedin.com/jobs/view/high-school-intern-at-ericsson-4381590356?position=1&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=EajA5Pwys2jKGtgZ5f6ZZA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Customer Relationship Management Developer,Mindlance,https://ca.linkedin.com/jobs/view/customer-relationship-management-developer-at-mindlance-4392918848?position=2&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=riOU%2FxN%2Fw4TNsLvh5F9ehw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Développeur logiciel I (Full Stack), Video Ingest and Processing Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-i-full-stack-video-ingest-and-processing-bell-mediatv-at-bell-4388181278?position=3&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=4%2FnkAhfBCuA567tu0MdTbg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Vision Specialist,AIS Technologies Group,https://ca.linkedin.com/jobs/view/vision-specialist-at-ais-technologies-group-4392924871?position=4&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=gC%2FSo8Md9azUvoTxkCRJ7A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/aistechnologiesgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300781751?position=5&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=fKyA%2FKnwFcJp4XQ7QIyFhw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
191,AI Innovation and Automation Specialist,Frontier Dental CA,https://ca.linkedin.com/jobs/view/ai-innovation-and-automation-specialist-at-frontier-dental-ca-4377965100?position=6&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=r2rV%2B07%2BllBkIfAK5%2FTWeQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior Research Engineer, Machine Learning Systems",Qualcomm,https://ca.linkedin.com/jobs/view/senior-research-engineer-machine-learning-systems-at-qualcomm-4321492352?position=7&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=IXuoUpZtLKdGGl3VqOdJ1A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/senior-compiler-engineer-at-intel-4372948058?position=8&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=RfsEs0SVvL9sWG7LOVqbWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Salesforce CRM Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-crm-developer-at-avanciers-inc-4395061266?position=9&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=%2B8RT7t%2F9Ee7b0yBsnz1bSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Staff AI Research Scientist, Applied AI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/staff-ai-research-scientist-applied-ai-google-cloud-at-google-4392116078?position=10&pageNum=17&refId=rYXpJ3Ris3DfT0crIS4m2g%3D%3D&trackingId=1GyIU%2FplMIq2S0LMEkXoyg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Developer, Business Innovation & Transformation, Wealth Operations",TD Securities,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-securities-4393204463?position=1&pageNum=20&refId=KYSrSQOK7Jh6QTQa6%2BbK0A%3D%3D&trackingId=fwyTYhfrmGu9Wshsi%2FkYhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Operational Engineer,Manulife,https://ca.linkedin.com/jobs/view/operational-engineer-at-manulife-4392122513?position=2&pageNum=20&refId=KYSrSQOK7Jh6QTQa6%2BbK0A%3D%3D&trackingId=xJUnbuY8DQjsq6pwQ3lvyA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4392103120?position=3&pageNum=20&refId=KYSrSQOK7Jh6QTQa6%2BbK0A%3D%3D&trackingId=DJE25wytIjt6EikS5qfnHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Engineering Director,Canonical,https://ca.linkedin.com/jobs/view/software-engineering-director-at-canonical-4392396151?position=4&pageNum=20&refId=KYSrSQOK7Jh6QTQa6%2BbK0A%3D%3D&trackingId=w4a6OVu84A9FkwTB0VLvTA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Snowflake Engineer,VySystems,https://ca.linkedin.com/jobs/view/snowflake-engineer-at-vysystems-4393229948?position=5&pageNum=20&refId=KYSrSQOK7Jh6QTQa6%2BbK0A%3D%3D&trackingId=sJ%2F0pmn8KHM2r0DVrmiTTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Principal Software Developer - Computational Design,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-computational-design-at-autodesk-4325997732?position=6&pageNum=20&refId=KYSrSQOK7Jh6QTQa6%2BbK0A%3D%3D&trackingId=bJ1ouVDNO7mrk13ecRiXxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
