,Title,Company,url,Location,company_url
135,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4255197938?position=7&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=8hPFlwTgkdgHfdkG3J%2F%2F3Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4279725764?position=8&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=AgaGUfYHpbxv39Dq8e2I9A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=9&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=XiBtezy8cep3Ki6ylTRcjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Lead Frontend Engineer (Bilingual - French/English),Visionet Systems Inc.,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-bilingual-french-english-at-visionet-systems-inc-4279919746?position=10&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=5CeVPlzOy0w80IOG2%2Bqu7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/visionet-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Architect,Orion Innovation,https://ca.linkedin.com/jobs/view/software-architect-at-orion-innovation-4280179083?position=1&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=B2vcLxphRrT7W1VMuOvuAw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Security Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-bevertec-4280423487?position=2&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=Yym%2F00mCZVSCj%2BIXDhb%2Fww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Azure Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-j-m-group-4280114344?position=3&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=Md5%2F1g0pwqPQ1KIA4y6jwg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4274302565?position=4&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=E8IYkuPq2vG5tZv9P9jdcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Cloud Engineer, IT Infrastructure (Level 17)",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/cloud-engineer-it-infrastructure-level-17-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4280363560?position=6&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=8B8YVzaCrlJiv%2BhVwRDOFQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
144,FPGA IP Software Development Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-ip-software-development-engineer-at-altera-4280443593?position=7&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=OeEzDJt7hQ8W7O2XCPakSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4279727630?position=8&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=ljyMTRiLSz5O%2BstBzt7uDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Data Scientist (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-data-scientist-hybrid-at-homebase-4264921906?position=9&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=TLFFAe3y0LWmXMq6RLN3VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4279728538?position=10&pageNum=35&refId=mISAlTlLB6yk5K8EbQsguw%3D%3D&trackingId=%2FglSorIZb82l8VFmOkBxRw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Salesforce Engineer,Clariti,https://ca.linkedin.com/jobs/view/senior-salesforce-engineer-at-clariti-4280717257?position=1&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=YWZSGHIW0TgDKbHYFPLXIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/claritisoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
149,iOS Developer (Reliability/Security Clearance needed),Collabera,https://ca.linkedin.com/jobs/view/ios-developer-reliability-security-clearance-needed-at-collabera-4280361788?position=2&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=w36KdZk47zzNQ0b1PdOeAQ%3D%3D,Canada,https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Sr SDET Test Engineer,Wipro,https://ca.linkedin.com/jobs/view/sr-sdet-test-engineer-at-wipro-4280096240?position=3&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=xSDvtmKEn%2FgBxcHnj6hi0A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4279728548?position=4&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=T5cTI3hbxXvtteKZuoPskA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113886008?position=5&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=FbdO9mr8lQsADbVbZwoYyQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224756395?position=6&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=br8td%2FXIEQog7OXIplEpNA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Embedded Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-lumentum-4264485018?position=7&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=%2FCmQrApUZcYxDU4mNsjR%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4279724994?position=8&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=YAcHK7LTSmR0WiAYTURBzw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4279730162?position=9&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=OIllaTCDr%2BXsjkFgLh6BfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Golang Engineer,Canonical,https://ca.linkedin.com/jobs/view/golang-engineer-at-canonical-4279954682?position=10&pageNum=37&refId=qUQqdWqO2ZqSWzBF%2BWbSJA%3D%3D&trackingId=oXXYT3yn8%2FJ2XYEByGhigA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Salesforce Commerce Cloud Developer,Eminence Organic Skin Care,https://ca.linkedin.com/jobs/view/salesforce-commerce-cloud-developer-at-eminence-organic-skin-care-4265392584?position=1&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=Akl3O20bTGs8lGcqYAHB%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/eminence-organic-skin-care?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Senior Software Engineer – Payment (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-payment-bangkok-based-relocation-provided-at-agoda-4280159059?position=2&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=WzNB5goR2fuYC9WMDNBsEg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Staff Android Engineer,Generac,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-generac-4277384380?position=3&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=tVUIWIbAI1huqo1E1a%2BSlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Staff Data Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-clutch-4280378205?position=4&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=quMKsBb5AdahcZyMJSCNFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Data Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-apex-systems-4280306401?position=5&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=YkemR%2BrEtHMYJ0O9OQ8oCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Ingénieur en Machine Learning/Machine Learning Engineer, ProServe Shared Delivery Team - Data & AI",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-machine-learning-machine-learning-engineer-proserve-shared-delivery-team-data-ai-at-amazon-web-services-aws-4255372716?position=6&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=qAX%2B1V9vfV4MYxvQy%2BrXrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4279728543?position=7&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=Vl%2BHv18LCHnh8%2FevDYHU7g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Staff Engineer, Product Software",Equinix,https://ca.linkedin.com/jobs/view/senior-staff-engineer-product-software-at-equinix-4278215698?position=8&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=TDvo5q8AOpbYLEHRaI729A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Big Data Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-big-data-engineer-at-citi-4279723511?position=9&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=oqp8G5TD%2FWmECiFu9VRN5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4113885200?position=10&pageNum=40&refId=xtWg4eM4PdAraiNQlQQ7yg%3D%3D&trackingId=2AwYGh2PNYhZvw1ba4PwZg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Data Engineer,Applicantz,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-applicantz-4279912587?position=1&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=7MbnEKc9b8RbfHpuOnil4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4279726726?position=2&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=b9xYQFWPhcVTY0fugrHNsw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4279729482?position=3&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=h4%2FzIFxfKZECUihMUbirgQ%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead Integrations Engineer,Moz,https://ca.linkedin.com/jobs/view/lead-integrations-engineer-at-moz-4280126842?position=4&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=6S%2F%2B7eQvRxwZtoJT9Oie4w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/moz?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Developer (Job Req #2025-271),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-271-at-ross-video-4277348735?position=5&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=0bVrQ8r%2BpCc%2FUPyzZLYMSA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Staff Security Engineer : Cloud Security,Gusto,https://ca.linkedin.com/jobs/view/staff-security-engineer-cloud-security-at-gusto-4279916934?position=6&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=7EJnyqp5P%2B2onVpcnBYtLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Golang Engineer,Canonical,https://ca.linkedin.com/jobs/view/golang-engineer-at-canonical-4279954686?position=7&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=0olkrJEB39jgv7VakjpNlw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Data Scientist- Neuro,Natus Medical Incorporated,https://ca.linkedin.com/jobs/view/senior-data-scientist-neuro-at-natus-medical-incorporated-4257721426?position=8&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=aZAzE87n1kOP%2FVf4JC3%2BIg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/natus-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4266394527?position=9&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=BVpX7DDi6RCehEjwI7tUbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
177,HV Underground Transmission Engineer (CAN) 27005,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-can-27005-at-jacobs-4242897447?position=10&pageNum=42&refId=z0LsvJjSfUyGW5OP8GYOVg%3D%3D&trackingId=5FSyLCb4KjaD91fngm1dsg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
178,MicroStrategy Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/microstrategy-developer-at-compunnel-inc-4280463233?position=1&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=FHPDGo0KjkASNz9rbSKB0Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Staff Software Engineer V - PagerDuty Automation,PagerDuty,https://ca.linkedin.com/jobs/view/staff-software-engineer-v-pagerduty-automation-at-pagerduty-4263771895?position=2&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=pmfwHlV05H%2B2yABNJcYHdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4280520955?position=3&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=XgB5M90XZ2m%2FsJTD8fxP%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Technical Lead Data Engineer,TD,https://ca.linkedin.com/jobs/view/technical-lead-data-engineer-at-td-4280437202?position=4&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=j53Va35pqZLHK%2FLmTdww4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Research Assistant / Research Fellow - 15753-1,Brunel Law School,https://ca.linkedin.com/jobs/view/research-assistant-research-fellow-15753-1-at-brunel-law-school-4280317668?position=5&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=A0XQEq3zuEUHhv6qv%2FC5ww%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/brunel-law-school?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior QA Engineer – IP Routing,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-at-ciena-4280392646?position=6&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=nIKK5d8t96JQjutUxMYHPQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Site Reliability Engineer 4,PagerDuty,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-4-at-pagerduty-4279671401?position=7&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=kfPZaZe%2BikFvGMX%2Bkle%2BHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Condition Monitoring Engineer,AssetWatch®,https://ca.linkedin.com/jobs/view/condition-monitoring-engineer-at-assetwatch%C2%AE-4279789006?position=8&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=RTIjW4FG4JjiEJ96BvTdrg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/goassetwatch?trk=public_jobs_jserp-result_job-search-card-subtitle
186,ASIC Mix-Signal Test Development Engineer for Automated Test Equipment (ATE),Ciena,https://ca.linkedin.com/jobs/view/asic-mix-signal-test-development-engineer-for-automated-test-equipment-ate-at-ciena-4280361224?position=9&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=ppYC8iLpB8syuZqMkaKuUw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Principal GenAI Solution Engineer,OpenTable,https://ca.linkedin.com/jobs/view/principal-genai-solution-engineer-at-opentable-4279701377?position=10&pageNum=45&refId=c%2BpZHEaBpKsoJ3DmM%2Fmdpg%3D%3D&trackingId=CcLsij7z2oZMl2q3w0%2B3zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Lead Site Reliability Engineer- Flosum,RBC,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineer-flosum-at-rbc-4280494849?position=1&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=f%2Fo3CVj%2BQDpbANnwY1M%2F8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior DevOps Engineering Specialist (Appian),Canada Life,https://ca.linkedin.com/jobs/view/senior-devops-engineering-specialist-appian-at-canada-life-4280358952?position=2&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=D5DOmav17ssm9LvuDr9RwA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Security Engineer - Crypto,Sun Life,https://ca.linkedin.com/jobs/view/senior-security-engineer-crypto-at-sun-life-4280364829?position=3&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=fogWmquJa6x22sHA8TmSSA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Security Engineer - Crypto,Sun Life,https://ca.linkedin.com/jobs/view/senior-security-engineer-crypto-at-sun-life-4280368264?position=4&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=0WJI3zL4q4eY8nLsyomMHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Staff Security Engineer - Detect & Response,Marqeta,https://ca.linkedin.com/jobs/view/staff-security-engineer-detect-response-at-marqeta-4280438116?position=5&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=dQ6mRdQfNz%2B59Dxp%2B1Dmfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Global Solutions Manager II, Vertex AI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/global-solutions-manager-ii-vertex-ai-google-cloud-at-google-4280320000?position=6&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=vwAJ%2FKPDyp7QUiU30iRlfA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Security Engineer - Crypto,Sun Life,https://ca.linkedin.com/jobs/view/senior-security-engineer-crypto-at-sun-life-4280369201?position=7&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=xfMQXHM6GyMxfKYTAIbytA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Master's Intern: ASIC Digital Verification,Synopsys Inc,https://ca.linkedin.com/jobs/view/master-s-intern-asic-digital-verification-at-synopsys-inc-4280410379?position=8&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=ZNry6vN1Sf%2FPNCaDWQchZg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior iOS Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-accenture-4260685097?position=9&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=mJeKzlfqqU5YwtdzLJQVpA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Systems and Software Architect (LS54),Telesat,https://ca.linkedin.com/jobs/view/senior-systems-and-software-architect-ls54-at-telesat-4266328975?position=10&pageNum=47&refId=5e7JdTz3AjkhFgEgi%2BFlhw%3D%3D&trackingId=hCdphjfrVF65%2B3Cag%2Bm81g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Principal SOC Verification Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/principal-soc-verification-engineer-at-synopsys-inc-4280408874?position=1&pageNum=50&refId=th0tAsmIpDifM1dfx%2FcD6w%3D%3D&trackingId=zMj3HTsJLPHtYXMfgGQGhw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Security Platform Engineer Security (Akamai Security),Sun Life,https://ca.linkedin.com/jobs/view/senior-security-platform-engineer-security-akamai-security-at-sun-life-4280313947?position=2&pageNum=50&refId=th0tAsmIpDifM1dfx%2FcD6w%3D%3D&trackingId=vIBSgsdUNdsBXZqvEWKaBw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Développeuse principale ou développeur principal SITEFINITY,Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-principale-ou-d%C3%A9veloppeur-principal-sitefinity-at-accenture-4260680726?position=3&pageNum=50&refId=th0tAsmIpDifM1dfx%2FcD6w%3D%3D&trackingId=4ffV7fgiECj5RB4uGvYE3A%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
