,Title,Company,url,Location,company_url
130,Software Developer in Test (Contract) -,CoreFactor,https://ca.linkedin.com/jobs/view/software-developer-in-test-contract-at-corefactor-4369761987?position=9&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=am7ZWq9hNi6l5u8V85HHeQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/corefactor01?trk=public_jobs_jserp-result_job-search-card-subtitle
131,UI Developer (React / SPA),GFT Technologies,https://ca.linkedin.com/jobs/view/ui-developer-react-spa-at-gft-technologies-4379506784?position=10&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=lr9g895HtHCuoURVDmXEzw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/gft-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4358040200?position=1&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=Z2RvlNcJ%2FP5E3dwOpQPB5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Software Engineer, Frontend (Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-platform-at-cresta-4369952081?position=2&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=q5NoDh0atDo4qvpPOY%2BrVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Associate Engineer II,TD,https://ca.linkedin.com/jobs/view/associate-engineer-ii-at-td-4379501383?position=3&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=uTT%2B7NKShiyCwbkiYf9WbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Developer II,Bell,https://ca.linkedin.com/jobs/view/senior-software-developer-ii-at-bell-4379084505?position=4&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=ISnYdyrilXWyotv%2FJV9Ecw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Software Engineer, Product / Mobile",Bree,https://ca.linkedin.com/jobs/view/software-engineer-product-mobile-at-bree-4345929585?position=5&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=lqjL7R6zF%2FJ5QSOR4qiR8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Developer - Quality Engineering - Co-op,Meridian Credit Union,https://ca.linkedin.com/jobs/view/software-developer-quality-engineering-co-op-at-meridian-credit-union-4379260553?position=6&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=olv3W3lxaCafCr5ASXpQ1Q%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Software Development Engineer, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-marketing-cloud-at-amazon-4364044678?position=7&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=yqMVSELOod%2BO2kftu97wAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Developer II,Bell,https://ca.linkedin.com/jobs/view/senior-software-developer-ii-at-bell-4379090289?position=8&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=3qJOueo0reQnNFjyo%2B8B5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4340521810?position=9&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=nN9PQ5oZuWB5cR%2BY0c57hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Engineer,Signal 1,https://ca.linkedin.com/jobs/view/senior%C2%A0software%C2%A0engineer%C2%A0-at-signal-1-4379531608?position=10&pageNum=5&refId=I84QMpKpIWctStcL%2BwpTwg%3D%3D&trackingId=2B0PIWw49bRuyDmsJSagyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/signal-1-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4379538941?position=1&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=AxBoNoC8NlU7%2FBeVgihGlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Associate Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/associate-engineer-ii-at-td-securities-4379246841?position=2&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=aWI08yS0U%2FaQkqTu%2FRWgsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Software Engineer, Insomnia",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-4318560005?position=3&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=fneO9bT%2FCg9OHhs1%2Fdw7wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
145,AI Development Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-development-engineer-remote-at-ntt-data-north-america-4342155746?position=4&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=0NcS%2FGbeFkz1RCtmAtagqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Applied Machine Learning Scientist I,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-td-4379055751?position=5&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=Sy2V1tFDvUQr5Htf9WvuZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
147,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4378421990?position=6&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=Yz1wZpR6hUPSW57VN%2B2TUg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
148,RQ10590 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10590-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4379753428?position=7&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=FQdot6nJFp%2BGq6cDa2mqjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,RQ10590 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10590-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4379753427?position=8&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=q0IFSYr5ViHHpKxhrhw0uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Programmer,Magna International,https://ca.linkedin.com/jobs/view/programmer-at-magna-international-4362976323?position=9&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=Yq%2BR2p40KN0xPNjOorhLHQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Specialist, Software Engineering (.Net Developer)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-net-developer-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340622752?position=10&pageNum=7&refId=9m07juukGl6YJaazoMyqHw%3D%3D&trackingId=NBdszHaj3ktyLZhz0%2FjpBQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer II (Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-at-td-4379242329?position=1&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=azJwVvHUtJO4ZYIg5q4Qhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4370102153?position=2&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=UshRcQz0H0CWUanO7pJM3Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=3&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=GqjCPR4KUBclvHJjHLmMqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"MTS2 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-sw-engineer-backend-ebay-live-at-ebay-4363224624?position=4&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=uWtXHWU7L1m69wp%2FWpyqXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Sen. C#/.NET Core Lead w/AI Tools,Quarry Consulting,https://ca.linkedin.com/jobs/view/sen-c%23-net-core-lead-w-ai-tools-at-quarry-consulting-4379294692?position=5&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=DkONn7a0VL9Twua36QEqDg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4305889752?position=6&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=MNeJUZh4ldWgGnSpvhu1BQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=7&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=XSKlF%2FWOsJggADXvAFsSSQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4379239339?position=8&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=6hspPm%2Bi6cs0Rpf5M%2F7zQg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Applied Machine Learning Scientist I,TD Securities,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-td-securities-4379253668?position=9&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=wf%2Fgeudu3lSkw3bOjAcjkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
161,iOS Software Engineer - Toronto,eBay,https://ca.linkedin.com/jobs/view/ios-software-engineer-toronto-at-ebay-4373184648?position=10&pageNum=10&refId=WCUHpn8vxWzdzVMrt1CA8g%3D%3D&trackingId=dalhATE3VZ7XbHUoHPSG5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
162,test direct job - adapt upgrade test - website,TES The Employment Solution,https://ca.linkedin.com/jobs/view/test-direct-job-adapt-upgrade-test-website-at-tes-the-employment-solution-4379527676?position=1&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=UGjtPbx6cqhAy3WmyW6xnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Ingénieur ou ingénieure assoc. I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-i-at-td-4379058312?position=2&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=Mk5Ie2ZWEIWwmwo0WSM4Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"MTS1 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-backend-ebay-live-at-ebay-4363921145?position=3&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=H4g8JTNz%2B2sbVe6sZQe8KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sr. Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-at-qualcomm-4369525832?position=4&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=ofan%2B6RDmXNXFa4qcrLZ6Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Engineer III - WPF,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-wpf-at-versaterm-4369999200?position=5&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=oykGwXcitr4nxXrsZPaKaQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=6&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=Incc2PkG1I3mAtcR4HFhrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Development Technology Lead,PwC Canada,https://ca.linkedin.com/jobs/view/development-technology-lead-at-pwc-canada-4359216597?position=7&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=vyCp%2Br4YVAWCX3o06uvSqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Sr. Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-ebay-live-at-ebay-4356528534?position=8&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=dvH2vViH8BpHHi2vNqMJmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Staff Software Engineer, Build Stability",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-build-stability-at-gusto-4334941886?position=9&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=taK7RKFCZbDACYfXgVl9WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
171,C++ Developer - Capital Markets experience,Synechron,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-capital-markets-experience-at-synechron-4378237793?position=10&pageNum=12&refId=xyVWkzL1ll3hy%2BhGrGDxQQ%3D%3D&trackingId=LbM2HqfqBdo%2F%2BnJbQZQqUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/senior-compiler-engineer-at-intel-4369852710?position=1&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=9OXLn7en72uCD68YWSk1jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Exstream Developer,Insight Global,https://ca.linkedin.com/jobs/view/exstream-developer-at-insight-global-4378454670?position=2&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=R5aNU%2BEr7RyyX2%2FTTdlGUQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4335918489?position=3&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=HeRaZALJ2mWvZQMYy%2F9mWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Data Scientist / Machine Learning Engineer - Listing Quality,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-listing-quality-at-faire-4318651785?position=4&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=WSCcAjZ83NrZX4Rtn61oTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Data Engineering Advisor,Desjardins,https://ca.linkedin.com/jobs/view/data-engineering-advisor-at-desjardins-4376285330?position=5&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=8pxs2j8wVreW%2F1bslDf8Cg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/desjardins?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Quality Assurance Engineer,"Endeavour Solutions Inc. -Dynamics 365 ERP, CRM & Cloud",https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-endeavour-solutions-inc-dynamics-365-erp-crm-cloud-4369869465?position=6&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=xEhS96aEemmezOml2UeRTA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/endeavour-solutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Exstream Developer,Insight Global,https://ca.linkedin.com/jobs/view/exstream-developer-at-insight-global-4378460805?position=7&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=wjp0zy%2BMTAO8FopmN4U4lA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior RPG Programmer,Magna International,https://ca.linkedin.com/jobs/view/senior-rpg-programmer-at-magna-international-4369972308?position=8&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=4ZpU%2B59m3MyMm%2FHQX0T8fg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4379061257?position=9&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=3QKXnhcbnNhaGBMsmctsjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=10&pageNum=15&refId=q5wX4HlJTxDD09JDp6xB2Q%3D%3D&trackingId=ONEt5lGVb%2BU%2B%2FE9eWuEArQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4379754600?position=1&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=mxivdkHNI%2FpcMdvXYS4r4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Staff Developer Advocacy Engineer | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-developer-advocacy-engineer-canada-remote-at-grafana-labs-4369754431?position=2&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=H7I%2FClUYZ20gz%2BtSCSudhA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Service Delivery Co-op,Ericsson,https://ca.linkedin.com/jobs/view/service-delivery-co-op-at-ericsson-4378469317?position=3&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=was9NHM30L3LEOF1UjoYXA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Ingénieur ou ingénieure assoc. II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-ii-at-td-4379239065?position=4&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=z2Yz4GjT6N%2BV%2B7HkW7AA%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Principal Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/principal-developer-at-bally-s-interactive-4363781621?position=5&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=kEv8MktF%2BMyfjqumDEQELg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4379736610?position=6&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=XLEYQogk0dpl1qWgEcjsdw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Premier développeur ou première développeuse (T et I) (télétravail/hybride),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-ou-premi%C3%A8re-d%C3%A9veloppeuse-t-et-i-t%C3%A9l%C3%A9travail-hybride-at-cbc-radio-canada-4375605147?position=7&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=lgW0QhN4PFUzvryQyLidFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,RQ10169 - Data Analytical Specialist/Scientist - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-s-m-software-solutions-inc-4379742728?position=8&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=MtOWXVM9SoqJO4H5gIWLYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692492?position=9&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=kbelibhbYQ5pKPrfcBtgxw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Research Associate (6-Month Term),Inside Higher Ed,https://ca.linkedin.com/jobs/view/research-associate-6-month-term-at-inside-higher-ed-4379568612?position=10&pageNum=17&refId=EuhkLM6kyp61Yat%2FQ7TYKA%3D%3D&trackingId=pELdTcdHENtA474oLrwt1w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior Security Engineer, Corporate AI Security (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-security-engineer-corporate-ai-security-hybrid-at-homebase-4331373499?position=1&pageNum=20&refId=OVmlW5Q7JwtnNhzwYB2cOA%3D%3D&trackingId=XRLWpXKL5BHI0IELU5TyZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4379736764?position=2&pageNum=20&refId=OVmlW5Q7JwtnNhzwYB2cOA%3D%3D&trackingId=JpPy96Biy3BFNvPyJoN08w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Business Systems Analyst III,Canadian Blood Services,https://ca.linkedin.com/jobs/view/business-systems-analyst-iii-at-canadian-blood-services-4379512339?position=3&pageNum=20&refId=OVmlW5Q7JwtnNhzwYB2cOA%3D%3D&trackingId=0A%2BuwVv9%2F0a%2FWT8eXI%2BiRA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
