,Title,Company,url,Location,company_url
133,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4364390595?position=5&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=n2vXLXFmMPBy91VnP4eSzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Software Engineer V, ACVMax",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-v-acvmax-at-acv-auctions-4336006460?position=6&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=1MukfMlrEanmMhoPTTEokg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Data Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-data-engineer-tangerine-at-tangerine-4317969184?position=7&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=lppO4jh7%2BJatNvePjs3AYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4364340553?position=8&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=5B1PEIVtBlBqxm7UKLPQTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Backend Ads Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/senior-backend-ads-engineer-hts-media-services-at-hopper-4340612252?position=9&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=S3n%2BWJL5MppbKbfXM17D2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Azure DevOps Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/azure-devops-engineer-deloitte-global-technology-at-deloitte-4323910520?position=10&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=ZkL0xpwk2b%2BWp93UxKy3Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4335918489?position=1&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=Gzx9RJNRClIEV9xmNc9ReA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Engineer II, Intelligence",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-intelligence-at-mygwork-lgbtq%2B-business-community-4353720339?position=2&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=ORFc8mueeera2Urnpfi0Sw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Staff Engineer (AI),Conga,https://ca.linkedin.com/jobs/view/staff-engineer-ai-at-conga-4317718616?position=3&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=v5WcgrmwoSj1Gi9jT3Dpcg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/conga?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Data Scientist / Machine Learning Engineer - Listing Quality,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-listing-quality-at-faire-4318651785?position=4&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=9igducljNsbONGvA%2BpH%2BJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4364220752?position=5&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=ux9yPrPjYxpXi6ObsvzQRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Forward Deployed Engineer, Agentic Platform (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-public-sector-at-cohere-4326111536?position=6&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=1PHmUG3A7U9dMKbIlWahiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Software Engineer, Android - Platform",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-platform-at-league-4305917082?position=7&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=3PIE5ReF9jKPAwWTr0On8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Motion Estimation Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-estimation-senior-software-engineer-at-general-motors-4342481743?position=8&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=ht4jBgRYp3RjzDUw9fAIzA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-soti-4299401946?position=9&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=2dlhnSJF8GSRnMmCp1Oyog%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=10&pageNum=12&refId=DVWTPHS4JCgCamCNIIdmoQ%3D%3D&trackingId=MmujJC5fi4SQ%2FlSQsa5emQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Radio Systems Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-systems-developer-at-ericsson-4360150206?position=1&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=C%2BB595HeioImGIwT8kxDlQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Data Platform Developer, Video & AI Platform",Geotab,https://ca.linkedin.com/jobs/view/senior-data-platform-developer-video-ai-platform-at-geotab-4274002190?position=2&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=KsNvUKRKqWl%2BUuLLkfP3dQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Data Engineer, Integrations",Clio,https://ca.linkedin.com/jobs/view/senior-data-engineer-integrations-at-clio-4318385841?position=3&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=5yyzNMGVqHkS%2BX%2FUb%2BHmVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Manager, Solutions Engineering",Staffbase,https://ca.linkedin.com/jobs/view/manager-solutions-engineering-at-staffbase-4336133506?position=4&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=kFzV4IhqY5sdu3H%2FilMOkw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/staffbase?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901448?position=5&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=S3L6%2BmEji38j%2B5X1Z%2BpLJg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Staff Software Developoment Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-developoment-engineer-at-nokia-4296780582?position=6&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=F8OEdmU1%2BR1lEFrMT1%2Br1w%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236463075?position=7&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=1NFch0mjvt1sCfwtDvaQwQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"ASIC Verification Engineer, DSP Turing",Qualcomm,https://ca.linkedin.com/jobs/view/asic-verification-engineer-dsp-turing-at-qualcomm-4360142466?position=8&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=DQDzmnJlDH5l5OXB6ZJoYw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Developer - Embedded (Job Req #2026-039),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-job-req-%232026-039-at-ross-video-4353712258?position=9&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=eO0HYlblkI40forus8rU8w%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Motion Controls Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-controls-senior-software-engineer-at-general-motors-4342392038?position=10&pageNum=15&refId=gcr1DzpN%2F%2BauniNYmP%2B2dg%3D%3D&trackingId=yeCwp%2B%2FGHTG9q%2B8GdVzw%2Bg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
159,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322340273?position=1&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=8bM9h7XaOHGtYjV1qqL85Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322654077?position=2&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=EtSKCf%2FHQAR7TFvqSEFvHw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
161,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322270511?position=3&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=l52d7maFfUnJIG3W724RQQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4315501123?position=4&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=fjrgHiHmNm1VvuvGhHlvvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Site Reliability Engineer (SRE),Tangerine,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-at-tangerine-4322430549?position=5&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=uMgFwRTi7cSumMVpZxiGkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4353863661?position=6&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=IsuePv8T8w2nTpJsi79cAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692492?position=7&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=%2B6vqJbT19oMYhFHgZAaNzQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Software Engineer - Open Source Data Platform (Kitchener, Canada)",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-source-data-platform-kitchener-canada-at-acceldata-4331310763?position=8&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=wM%2FugJaKdANoNUkKn84vQg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Developer Engineer V,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-v-at-fujitsu-network-communications-4309307506?position=9&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=9HFx4GSeiXeGam8G4KLAZg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Forward Deployed Engineer, Infrastructure Specialist (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-public-sector-at-cohere-4326061618?position=10&pageNum=17&refId=XnRDNRd37M12WfveHriA5Q%3D%3D&trackingId=yzXeVivVej%2FsBniY%2FH3ZsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Developer Co-op,Loop Financial,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-loop-financial-4363735853?position=1&pageNum=20&refId=cMoihjnhv6BWru7dNokOVQ%3D%3D&trackingId=Qzd%2FfpvkbT8J8V5J8d5jzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loop-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Developer Intern (16 months),IBM,https://ca.linkedin.com/jobs/view/software-developer-intern-16-months-at-ibm-4325946067?position=2&pageNum=20&refId=cMoihjnhv6BWru7dNokOVQ%3D%3D&trackingId=oDlHVeLhtGRxMs9wh%2FeqgQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4289140391?position=3&pageNum=20&refId=cMoihjnhv6BWru7dNokOVQ%3D%3D&trackingId=w3yztWaRftQQ15bTu3wGYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Developer (Full-stack/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-node-js-at-scotiabank-4322680737?position=1&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=kWelGfwxhtDcdk8sGUdDiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=2&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=LCjpFl7WHFBsKPb2AlN2yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=3&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=x0D5Tpuz8urjRLt21tv16A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=4&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=d%2BG0nZGN1vtnWNBWRU8MHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4322725741?position=5&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=S3Vyf9oryVbjeiCe9LUn%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Full Stack Software Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-greenhouse-software-4348514894?position=6&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=ptafgBasC2RfVtAJP2UvfQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4360232301?position=7&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=5sb02N5qhK5La6R8TMk%2FTA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Engineer (Full Stack),Synpulse,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-synpulse-4363796978?position=8&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=2u1dDKQ0A2BY2FNuOGfeCw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Associate, Full Stack Engineer",BMO,https://ca.linkedin.com/jobs/view/associate-full-stack-engineer-at-bmo-4342412492?position=9&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=1KgeH2F5gqzVahPEl%2BSLKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Web Application Developer / Full-Stack Developer (Intermediate),Bullion Mart,https://ca.linkedin.com/jobs/view/web-application-developer-full-stack-developer-intermediate-at-bullion-mart-4360860007?position=10&pageNum=0&refId=OeIx1MZ3pEFxu4BGzs6%2Biw%3D%3D&trackingId=VCFYAEMBimB4AoCzhffhcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bullionmart?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=1&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=RrkopdsPuRegHUVjYYMTGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4364280774?position=2&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=tFntk7WgCQkMCSPjpRjw%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4364340553?position=3&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=ZSLYMAHAdhL7UVXo%2FlFFtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4364070760?position=4&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=qGeQ32VTxV9fXDH7NN0Fdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Lead Full Stack Software Engineer (JavaScript),Morningstar,https://ca.linkedin.com/jobs/view/lead-full-stack-software-engineer-javascript-at-morningstar-4325768841?position=5&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=kZsnsl%2FAavXTeIh9uTyH%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=6&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=ZNRSzB8FXhZyRmCDjQo%2BiA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
188,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4364241067?position=7&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=xL%2B25cwFoKeqwTCeLBseMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4364220752?position=8&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=3Zs24uR6Jnpt1N3N208nlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4364091227?position=9&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=JZ9oFXcpoPg9o7gDbuVshw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=10&pageNum=2&refId=V7vn21mi9gQCiqaUEKh%2BSQ%3D%3D&trackingId=TJKEwK77AQWEUXy5RJSkIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Front-End Developer,Rentsync,https://ca.linkedin.com/jobs/view/front-end-developer-at-rentsync-4363815800?position=1&pageNum=0&refId=AHftSCpxE8OE%2FNmuA0uUaQ%3D%3D&trackingId=kKkSqbkzyyZodJR7A9sceQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rentsync?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Developer (Full-stack/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-node-js-at-scotiabank-4322680737?position=2&pageNum=0&refId=AHftSCpxE8OE%2FNmuA0uUaQ%3D%3D&trackingId=n%2BRE7eOmCboFucTzgK3Ljg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Frontend Developer,Loop Financial,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-loop-financial-4364035898?position=3&pageNum=0&refId=AHftSCpxE8OE%2FNmuA0uUaQ%3D%3D&trackingId=uLZ1e6qYD5Isc%2B2Y1FvsgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loop-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4322725741?position=4&pageNum=0&refId=AHftSCpxE8OE%2FNmuA0uUaQ%3D%3D&trackingId=RhvvC5RhFutB7sK9E%2BzgEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Web Application Developer / Full-Stack Developer (Intermediate),Bullion Mart,https://ca.linkedin.com/jobs/view/web-application-developer-full-stack-developer-intermediate-at-bullion-mart-4360860007?position=5&pageNum=0&refId=AHftSCpxE8OE%2FNmuA0uUaQ%3D%3D&trackingId=VuheSAaDXdcMlgwSfSAIpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bullionmart?trk=public_jobs_jserp-result_job-search-card-subtitle
197,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4364241067?position=7&pageNum=0&refId=AHftSCpxE8OE%2FNmuA0uUaQ%3D%3D&trackingId=N9WYr7j%2BbyOXDY8klfDNEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Specialist Full Stack Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/specialist-full-stack-software-engineer-at-questrade-financial-group-4286314261?position=8&pageNum=0&refId=AHftSCpxE8OE%2FNmuA0uUaQ%3D%3D&trackingId=0Im80%2B51WrOtuFX2ZsBQFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
