,Title,Company,url,Location,company_url
133,Structural Forensic Engineer,Stoakley-Stewart Consultants Ltd.,https://ca.linkedin.com/jobs/view/structural-forensic-engineer-at-stoakley-stewart-consultants-ltd-4402825745?position=4&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=BGFw%2FK8ThHfuwMqCrJTxzg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/stoakley?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Salesforce Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tamanna-technology-4402298912?position=5&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=AVB%2FPK%2FBXlwl364OxkZPkw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=6&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=8LuV5qF94AobWS9dCx5eMg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=7&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=LEBc33pb%2FDrLd%2BWgat8%2BMQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4405475823?position=8&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=2f3Ck6e49chB1O5lSMQVZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Radio SW DevEnv Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-devenv-developer-at-ericsson-4404471349?position=9&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=iyJx7WXeZsEPO%2B4d7wNkog%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Salesforce Technical Lead,Pacer Group,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-pacer-group-4405043714?position=10&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=3JeOY8Nh47CcKPE52mnJwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383826446?position=1&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=Qlu0HRMHlF4hSjzNLu0frA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4320704388?position=2&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=Ifi4HUaZyxi1x%2FeGLiUmsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Power System engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/power-system-engineer-at-amaris-consulting-4405895406?position=3&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=US1D8Gu2YValMDagzHBLiw%3D%3D,"Markham, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%AD%90-at-achievers-4335884396?position=4&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=wNNoMZSepqWipd%2F8ShD%2BYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Staff Software Developer, Search & Distributed Systems",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-developer-search-distributed-systems-at-acv-auctions-4404820596?position=5&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=cK0PU5YPka9VyMruOGP2yg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4405484274?position=6&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=LXk7smHGzqwg3p65FcrwKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4405066755?position=7&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=8S5da5GBDiqbJ7C75xbwcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Lead Engineer, Test Development",Celestica,https://ca.linkedin.com/jobs/view/lead-engineer-test-development-at-celestica-4405050033?position=8&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=W3WMijhStDngHUsGZytjFQ%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Support Engineer,Tangam Systems,https://ca.linkedin.com/jobs/view/support-engineer-at-tangam-systems-4405043209?position=9&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=n1epuWyv1De5g0JVTj0rZg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/tangam-gaming-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4404854792?position=10&pageNum=35&refId=LlqNBRHdbP1g3NTGHWGtJw%3D%3D&trackingId=aacAxhw8H75E6jRzVlOAiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4405293846?position=1&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=BtrCGMaR81vPmaS3VF8csQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Transmission Line Engineer,Stantec,https://ca.linkedin.com/jobs/view/transmission-line-engineer-at-stantec-4406127082?position=2&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=EFuzGqF8iuebtm6nz5OtkQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4404852832?position=3&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=a6fVSEuD51HRhy%2BxKAtQhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=4&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=4gud2u0jhd%2FeLsa2%2BOVBTA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Chief Scientist - Physical AI,Huawei Canada,https://ca.linkedin.com/jobs/view/chief-scientist-physical-ai-at-huawei-canada-4405878586?position=5&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=kAWb6rI3YP%2FaKFRurDnxFg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Specialist - Data Sciences,LTM,https://ca.linkedin.com/jobs/view/senior-specialist-data-sciences-at-ltm-4402804807?position=6&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=%2FJU6VFI4QEAyFsLc%2B5Zi%2FA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Developer (Mobile),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-mobile-at-warner-bros-discovery-4366660963?position=7&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=JIYJqVTTxEVf%2FD05yc5leg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Machine Learning/AI Tech Lead,PureFacts Financial Solutions,https://ca.linkedin.com/jobs/view/machine-learning-ai-tech-lead-at-purefacts-financial-solutions-4404425957?position=8&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=P8Lh82oODEq%2BObACpY5Ygg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/purefacts-financial-solutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-full-stack-at-capital-one-4404833783?position=9&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=ospAXST2vzy22HXrMKHaHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Structural Designer,DrBalcony,https://ca.linkedin.com/jobs/view/structural-designer-at-drbalcony-4405625382?position=10&pageNum=37&refId=aTmbFZf%2B6oMPzpVLyWlP6g%3D%3D&trackingId=B3fQh1K%2BfXS2XlkQyKVi7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/drbalcony?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior NPI Test Engineer,Semtech,https://ca.linkedin.com/jobs/view/senior-npi-test-engineer-at-semtech-4405857269?position=1&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=F08jsR0hPvbD5G%2BW8%2Fynag%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Ford BIW Controls Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-controls-start-up-engineer-nb-at-the-state-group-4404860700?position=2&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=KScZKyY%2BF2%2BeekhFj5tWWQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Transmission Line Engineer,Stantec,https://ca.linkedin.com/jobs/view/transmission-line-engineer-at-stantec-4406127075?position=3&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=1Y79XFT1JG9pCntvUUrweA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Transmission Line Engineer,Stantec,https://ca.linkedin.com/jobs/view/transmission-line-engineer-at-stantec-4406108935?position=4&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=C8q%2F4q2WaTkg0cBsWRpzHA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior AI Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-ai-engineer-remote-at-ntt-data-north-america-4402417900?position=5&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=rPxOGfvcl94P6DTg%2BG8wgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Transmission Line Engineer,Stantec,https://ca.linkedin.com/jobs/view/transmission-line-engineer-at-stantec-4406107824?position=6&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=NCOPR1UglfHkR30MIemudw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Ford BIW Controls Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-controls-start-up-engineer-nb-at-the-state-group-4404857804?position=7&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=T%2Fkut1W6ztBbilLHALzmAA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Dev/QA - Vehicle Observability,General Motors,https://ca.linkedin.com/jobs/view/senior-dev-qa-vehicle-observability-at-general-motors-4394967797?position=8&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=sN0hBE2KAhLSHGt%2FgimddA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4373857312?position=9&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=4Wc4gten%2FfeFCry2qpCZ1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Dev/QA - Vehicle Observability,General Motors,https://ca.linkedin.com/jobs/view/senior-dev-qa-vehicle-observability-at-general-motors-4394980129?position=10&pageNum=40&refId=8yveRy91c%2FJE%2BrZoB6MrjQ%3D%3D&trackingId=FxpiRsFiwdpU83S%2FoAxlYQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior FileNet Administrator,CGI,https://ca.linkedin.com/jobs/view/senior-filenet-administrator-at-cgi-4405488361?position=1&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=xOUfgJHz9TxxRX0WgEad7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"NPI-LCE Test Engineer, Sr.",Adtran,https://ca.linkedin.com/jobs/view/npi-lce-test-engineer-sr-at-adtran-4216542472?position=2&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=m6yZw6YAZapDohyA%2BO3VCQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adtran?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Intermediate Structural Engineer,Stantec,https://ca.linkedin.com/jobs/view/intermediate-structural-engineer-at-stantec-4406108934?position=3&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=JmoKiRctlVOe92qkWdz8GA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Battery Management System (BMS) Engineer,Verdyn,https://ca.linkedin.com/jobs/view/senior-battery-management-system-bms-engineer-at-verdyn-4405288515?position=4&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=tidyGSaFe8cAwfOZ6PJoXg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/verdyn-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Research Associate – UNSW Defence-funded project,UNSW,https://ca.linkedin.com/jobs/view/research-associate-%E2%80%93-unsw-defence-funded-project-at-unsw-4403713107?position=5&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=6077E54euXtrkR2CY%2FEIbw%3D%3D,"Durham, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Technical Support Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/technical-support-engineer-at-maplesoft-group-an-seb-company-4405254373?position=6&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=H5sVfyzvJYNSKjWun6xVdA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4404839991?position=7&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=SrpZma9dw50iJ5mdHHDQJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Controls Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/controls-engineer-nb-at-the-state-group-4404857837?position=8&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=nlPAetKudPeHzxIK2I1Dmg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Verification Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-software-verification-engineer-at-lumentum-4402492364?position=9&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=it45He78J4WHasPafQAcmQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
179,TR Troubleshooter PEU RAN Performance,Ericsson,https://ca.linkedin.com/jobs/view/tr-troubleshooter-peu-ran-performance-at-ericsson-4404460384?position=10&pageNum=42&refId=dam1%2FrmuvMx%2Fj6rspk74hA%3D%3D&trackingId=z004KM3SdY5kmzoE1jpvQg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr. BSA – Interac Payments/Mainframe,BeachHead,https://ca.linkedin.com/jobs/view/sr-bsa-%E2%80%93-interac-payments-mainframe-at-beachhead-4405079604?position=1&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=fT3VyIXLtFoxKGO%2F2UcqmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Solution Architect,LotusFlare,https://ca.linkedin.com/jobs/view/senior-solution-architect-at-lotusflare-4376494314?position=2&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=Rh%2BwkW%2Ba%2FoBhcfI58aSTMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405026230?position=3&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=DJUHXl3WG58tBcGNfyBb5w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Développeuse/développeur, Power Platform",Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-power-platform-at-bank-of-canada-4405050080?position=4&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=qojJZR7gbWf697zpFkOhVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Lead/Staff Software Engineer - iOS (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-ios-bangkok-based-relocation-provided-at-agoda-4354640014?position=5&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=Hk5tS9qk8fnT%2BxuUttP%2BhQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior IAM Engineer,Momentum Financial Services Group,https://ca.linkedin.com/jobs/view/senior-iam-engineer-at-momentum-financial-services-group-4401055642?position=6&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=c53GSZxDwYvcnw0gvWUDew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/momentum-financial-services-group?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4392811335?position=7&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=q9xVAg2LfPjJu1X2ws878A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Principal Software Engineer, Platform (Bangkok Based – relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-platform-bangkok-based-%E2%80%93-relocation-provided-at-agoda-4374727341?position=8&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=KLEAM4xZFXZcOLmkjHW7mA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405016945?position=9&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=2sBW0x2451RdOqiVMk4HXg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Civil Engineering Technologist (On-Site),Concept Dash,https://ca.linkedin.com/jobs/view/civil-engineering-technologist-on-site-at-concept-dash-4401475039?position=10&pageNum=45&refId=xvyqOFq7ppDqxAv3ek%2F7Zg%3D%3D&trackingId=gnCgtE5m6VioJKAEQvVrqA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/concept-dash?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Expert Agent Builder, Forward Deployed Engineering",Salesforce,https://ca.linkedin.com/jobs/view/expert-agent-builder-forward-deployed-engineering-at-salesforce-4336831467?position=1&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=InmYuKUVYErlTr%2FsPIZAYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Document Support Engineer,"Coalition, Inc.",https://ca.linkedin.com/jobs/view/document-support-engineer-at-coalition-inc-4405276025?position=2&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=UnaNh2ZBgpRE95KTbQFSfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Distinguished Engineer- International Card Tech,Capital One,https://ca.linkedin.com/jobs/view/senior-distinguished-engineer-international-card-tech-at-capital-one-4404839825?position=3&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=MMRBG5YggqnUYxNToNEruA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Spécialiste, ingénieur en logiciels - Microsoft Azure",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-ing%C3%A9nieur-en-logiciels-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4396157614?position=4&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=Ieb25GoNJL1RcT%2BZrlIgWA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Product Support Professional,Ericsson,https://ca.linkedin.com/jobs/view/senior-product-support-professional-at-ericsson-4404449493?position=5&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=qAuTuW5LdkYI3wicNnqpbg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Concepteur principal de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-at-co-operators-assurance-et-services-financiers-4404255169?position=6&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=wCrtGn62T7QFuFY4dKu0kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Staff System & Modeling Engineer – Wireline Communications,Marvell Technology,https://ca.linkedin.com/jobs/view/senior-staff-system-modeling-engineer-%E2%80%93-wireline-communications-at-marvell-technology-4403245095?position=7&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=uoZZgzmQ9pdCRWnTCX%2B0%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Intermediate Electrical Engineer Mining & Metals - GTA,Ausenco,https://ca.linkedin.com/jobs/view/intermediate-electrical-engineer-mining-metals-gta-at-ausenco-4382216684?position=8&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=eVq%2FF8VDf2J9Y5fQ0oYevA%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
