,Title,Company,url,Location,company_url
134,Senior Application Developer - Mobile Services,RBC,https://ca.linkedin.com/jobs/view/senior-application-developer-mobile-services-at-rbc-4252014423?position=7&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=ggSgjxn83FJ3DZj9NNWPNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4250587839?position=8&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=zQRr2SjdYav7jcnFfLrDqA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4250590429?position=9&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=Fk96U33K5ci2XybLb1tNjw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4250593093?position=10&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=OhmTuDTE1ywxK2xGPSZSqQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Vibe Coder / Software Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/vibe-coder-software-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4246293707?position=1&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=SkH5J6kVROVxONGp29hYOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4251409846?position=2&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=Y59%2BlBfJoyZmhuVEkl7zGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Principal Engineer, Data Engineering (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/principal-engineer-data-engineering-hybrid-at-homebase-4188218612?position=3&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=sLs5D5SaoO0oFG9jaVZxFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior/Staff Systems Software Engineer – Linux Platform & Virtualization,Extreme Networks,https://ca.linkedin.com/jobs/view/senior-staff-systems-software-engineer-%E2%80%93-linux-platform-virtualization-at-extreme-networks-4250553464?position=4&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=Vru7zXtk34fCmSn3U68v0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Azure Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-j-m-group-4252268674?position=5&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=L9XL4b6fKpM6l0Y7%2F6VxHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4251437469?position=6&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=Iy6Xn3VsBkoxmWy9Yslzww%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
144,SLT System Engineer,Tenstorrent,https://ca.linkedin.com/jobs/view/slt-system-engineer-at-tenstorrent-4250831830?position=7&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=XvHlpoAegUd4aejbpGlaYg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior AI Engineer (Mississauga),Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-ai-engineer-mississauga-at-synopsys-inc-4122077666?position=8&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=kHzeLv4jKTknv04Iwk8ZGw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Principal Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4006871898?position=9&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=xVkuz%2BtM3grsAz2nEk3cfg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4250592100?position=10&pageNum=35&refId=HMfdAWkYTFqjP1cYwOcB%2BQ%3D%3D&trackingId=dDK6gG7emMbYtk5Yyr08MA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior DevOps Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-nokia-4249160996?position=1&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=pQjlKYw2mFpoPXsEn3wKYg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Staff GPU Compiler Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-performance-engineer-at-qualcomm-4187060189?position=2&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=GcyznpRbuSLKweC3C20AjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Data Analytics Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-data-analytics-engineer-at-capgemini-4252063972?position=3&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=NMkJE%2Fr70U4DaYgc5QQyEQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4250594055?position=4&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=9mrxKQR6UpmLMCswGshSnw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"BI Engineer - Tableau , Alteryx",BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/bi-engineer-tableau-alteryx-at-bull-information-systems-limited-4250826632?position=5&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=cXssYfb%2BjCipAqQrDY7wuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4250589492?position=6&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=okywZ4mRN5oONHS%2BagfDXw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680829?position=7&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=jEgznPgbJfeRwUma%2FSlvYA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Premier développeur/première développeuse, Développement numérique (Produits et stratégie numérique)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-produits-et-strat%C3%A9gie-num%C3%A9rique-at-cbc-radio-canada-4244018057?position=8&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=PIgVxRte2FUHbRIdp3cYDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
156,AI/ML Security Engineer,American Express,https://ca.linkedin.com/jobs/view/ai-ml-security-engineer-at-american-express-4252222004?position=10&pageNum=37&refId=YrBhgFlTx%2FXcO1ALo%2Fy%2F%2BQ%3D%3D&trackingId=ChEU38QpBGzoi%2Fj6KHNXBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/american-express?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Data Analytics Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/senior-data-analytics-engineer-at-capgemini-engineering-4252044901?position=1&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=JfCyrMKXUZHT4gsJdsoIkQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Data Lineage App Developer – mHub (Ab-initio),Citi,https://ca.linkedin.com/jobs/view/data-lineage-app-developer-%E2%80%93-mhub-ab-initio-at-citi-4221476802?position=2&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=nA7AOZG5xnXawZo3rgu7oA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Mobile Application Developer,FGF Brands,https://ca.linkedin.com/jobs/view/senior-mobile-application-developer-at-fgf-brands-4252024601?position=3&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=BxVHe0wxi8mABabDX6REGg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Lead Developer (SharePoint & Power Platform),OMERS,https://ca.linkedin.com/jobs/view/lead-developer-sharepoint-power-platform-at-omers-4249107288?position=4&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=SG5gQ4D7%2FGU%2BHE061nLsvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Sr. PostgresSQL Developer,S&P Global,https://ca.linkedin.com/jobs/view/sr-postgressql-developer-at-s-p-global-4250143818?position=5&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=3pyYmRCaqQpkKwowZrN6Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4251685054?position=6&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=l6U92exUDBOsmKzMLnQ90g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169679872?position=7&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=%2Ft1Kzbq6hulg8XAoyiexEg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Lead Cloud Operations Engineer (32510),Myticas Consulting,https://ca.linkedin.com/jobs/view/lead-cloud-operations-engineer-32510-at-myticas-consulting-4245967700?position=8&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=kpweaQIex3r8zUzTk%2FvGRA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Mobile Architect - iOS (Swift, Swift UI, Combine)",Ampstek,https://ca.linkedin.com/jobs/view/mobile-architect-ios-swift-swift-ui-combine-at-ampstek-4250803453?position=9&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=8mGS2lCO9Cu84EcgVG7fIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Principal Platform Engineer,Bankjoy,https://ca.linkedin.com/jobs/view/principal-platform-engineer-at-bankjoy-4252071179?position=10&pageNum=40&refId=1jjIVJaMZIn7YR4bG57KMA%3D%3D&trackingId=p0zLAIz5JdNMuovdJA%2FuRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bankjoy?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680822?position=1&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=NQOwMpEYi4YTVUlQmInQFQ%3D%3D,"Morrisburg, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Director - Data Engineer, Wealth Management",Scotiabank,https://ca.linkedin.com/jobs/view/director-data-engineer-wealth-management-at-scotiabank-4206213945?position=2&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=fkmWTv%2BNQphyzNNbbXEqpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Principal Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4127553649?position=3&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=viYC%2F74JEqVHdASrNXHBEQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Tableau Developer,Altis Technology,https://ca.linkedin.com/jobs/view/tableau-developer-at-altis-technology-4250586176?position=4&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=lyfnzhZGSckJiqxOzY4mgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Rail System Project Engineer,Stantec,https://ca.linkedin.com/jobs/view/rail-system-project-engineer-at-stantec-4252079598?position=5&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=PkSVJ4miuEiML%2B6p9kNCxg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Technical Engineer (5-8 years' experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-5-8-years-experience-at-sectra-4190280216?position=6&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=k8y1Ymgye3qIUSDBlC5wIA%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4252051409?position=7&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=2zgLSVd0wMuY2mn0fHBuWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Salesforce Developer (12 Months Contract),OMERS,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-12-months-contract-at-omers-4249109175?position=8&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=qfNlK1eexAbsD7KLthlbtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4251403945?position=9&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=F5n4LZn9D5NDtXxyyrpMsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Principal Data Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-autodesk-4187020123?position=10&pageNum=42&refId=BWGHV%2F4BN%2FlWv%2BZcKgKuxA%3D%3D&trackingId=lABh4skrHEBxoM88C6S6XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Decarbonization Data Analytics and Developer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/decarbonization-data-analytics-and-developer-at-mygwork-lgbtq%2B-business-community-4248893084?position=1&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=k0iykKDO%2FhHGcAjYrM1GAA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Principal Engineer (Performance),Index Exchange,https://ca.linkedin.com/jobs/view/principal-engineer-performance-at-index-exchange-4190714077?position=2&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=TNg4VWtm7Ifw0wNOp38nyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4251409240?position=3&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=%2BRcSR6UImtttzeG%2F%2FpCvXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
180,AWS/ ETRM Architect,EY,https://ca.linkedin.com/jobs/view/aws-etrm-architect-at-ey-4220237101?position=4&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=nJUxAAZ1%2FEJ%2BUFQRv1uWWg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Solution Architect,Apex Systems,https://ca.linkedin.com/jobs/view/solution-architect-at-apex-systems-4252022109?position=5&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=43eJ%2FVTFbwhUgEk%2Bj9jKDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Security Engineer,Peel Regional Police,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-peel-regional-police-4250543107?position=6&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=%2B2vVZrUnMnf8tXX1uejg3w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/peelregionalpolice?trk=public_jobs_jserp-result_job-search-card-subtitle
183,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4251299617?position=7&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=N0eAyf4CN%2FUvYRk97yLgNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"[Wattpad] Senior Platform Engineer, Data",WEBTOON,https://ca.linkedin.com/jobs/view/wattpad-senior-platform-engineer-data-at-webtoon-4089809631?position=8&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=C%2BrAI%2FWnfN4YJ%2BjQQb0TnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/webtoon?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Principal Machine Learning Engineer US or Canada Hybrid or Remote,Autodesk,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-us-or-canada-hybrid-or-remote-at-autodesk-4250836182?position=9&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=cmWRXi9ob2LAaaZ22oUqmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Principal Software Engineer, Traffic Management",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-traffic-management-at-affirm-4168736457?position=10&pageNum=45&refId=6EoeOuZE58dwUOrx8kBw3w%3D%3D&trackingId=KCTghIAFTxim97%2BghUNgcw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4251416565?position=1&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=5DRdStYprjL1znDZRvvUEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Product Specialist - Construction SW,SRA Group,https://ca.linkedin.com/jobs/view/product-specialist-construction-sw-at-sra-group-4250599023?position=2&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=Leo9sV7Mp%2F6pFj2chiS4iw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Lead System Integrator (Big Data, Scala, Spark)",Cognizant,https://ca.linkedin.com/jobs/view/lead-system-integrator-big-data-scala-spark-at-cognizant-4250817085?position=3&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=944fO6Rg2wRfbDb%2Fn7FDXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
190,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4251408709?position=4&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=vM3iODIgtfkIoGklYPp2Yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Golang Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-lumenalta-4251413907?position=5&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=ouOcrSVDl1VGXQw4J4pfig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Data Engineer – Quantitative Data Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-quantitative-data-pipelines-at-lumenalta-4252010265?position=6&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=sE0MPYCMZ5UxwTg9yqoohQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Data Engineer – Quantitative Data Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-quantitative-data-pipelines-at-lumenalta-4252005996?position=7&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=yZjNbRgTrx7SJWj9l3mCKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Principal/Sr Principal Firmware / Embedded Software Architect - High Speed SerDes and Connectivity IPs,Alphawave Semi,https://ca.linkedin.com/jobs/view/principal-sr-principal-firmware-embedded-software-architect-high-speed-serdes-and-connectivity-ips-at-alphawave-semi-4166798170?position=8&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=PtXj2KbEkjzPD1CUkuN6Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Sr Staff Engineer, Mixed Signal Design",Synopsys Inc,https://ca.linkedin.com/jobs/view/sr-staff-engineer-mixed-signal-design-at-synopsys-inc-4221336326?position=9&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=ZyKVw%2FF%2BeLXDPNnTl7976g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Analog Design, Sr Staff Engineer - 10873",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-sr-staff-engineer-10873-at-synopsys-inc-4221339140?position=10&pageNum=47&refId=jxSAoYa6FOl8HYYxvQ2QAA%3D%3D&trackingId=cpHdyvI9lPQ5YJg11T%2Foiw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Engineer, New Grad (2025)",Sentry,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2025-at-sentry-4252026496?position=1&pageNum=0&refId=cy9GilV3QdN2%2FpnEpwjKNg%3D%3D&trackingId=gWXmVsLdVlreQAVegw64UA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
