,Title,Company,url,Location,company_url
135,Full Stack Engineer,"Digis, a Fiverr company (NYSE: FVRR)",https://ca.linkedin.com/jobs/view/full-stack-engineer-at-digis-a-fiverr-company-nyse-fvrr-4435134510?position=6&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=dN3tE%2Fc7DYoypyX%2FI7QzJg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/digiscorp?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Engineering,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/senior-software-engineering-at-intelex-technologies-ulc-4435355537?position=7&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=FiacrBI11jPsNkS7AmbgZg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Full Stack Engineer,Invictus Direct,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-invictus-direct-4435194159?position=8&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=DW%2BXSjninyD35xu6Q6LLMg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/invictusdirect?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Full Stack Web Developer, Conversations and Community",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-web-developer-conversations-and-community-at-cbc-radio-canada-4431288466?position=9&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=SKAwrYEeVqAPxt2j0BnrcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Web & Automations Developer,Yorkville University,https://ca.linkedin.com/jobs/view/web-automations-developer-at-yorkville-university-4435197690?position=10&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=DX3mqc3qU56MqqkZPCV9cQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/yorkville-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/software-developer-at-meridian-credit-union-4426583254?position=1&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=Rt8eR3WJnvM1H0zwvhjYjw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Product Engineer - Retailer Experience & Growth - Fullstack, Backend or Frontend",Faire,https://ca.linkedin.com/jobs/view/senior-product-engineer-retailer-experience-growth-fullstack-backend-or-frontend-at-faire-4385613195?position=2&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=RmuLPEcBeZP%2FMXBnFAcBQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Specialist, Application Development (Full Stack Developer)",L3Harris Technologies,https://ca.linkedin.com/jobs/view/specialist-application-development-full-stack-developer-at-l3harris-technologies-4432372576?position=3&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=OH6KoHhxNCZFgFVGnWMS6Q%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Full Stack Developer (Node.js, React & Data Engineering)",Apptoza Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-node-js-react-data-engineering-at-apptoza-inc-4434631323?position=4&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=1TjnNRKhbePfIBw9%2B%2FjDGw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Full-Stack Developer,Priceline,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-priceline-4425285612?position=5&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=RhHzgdQV%2FYRy4BB5CJAG0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Full Stack Developer,W3Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-w3global-4434670716?position=6&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=v%2FsiVGQFKYSmsjvEmvfY4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Sr. Software Developer (Wordpress),RBC,https://ca.linkedin.com/jobs/view/sr-software-developer-wordpress-at-rbc-4404341962?position=7&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=DJZSXOPwfYQd9kGpnNHjCQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-at-intuit-4432705139?position=8&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=jvJ5eiSQ6AbF8dDIe2Sw4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Software Developer, AI Platform",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-ai-platform-at-autodesk-4406224806?position=9&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=94Wfr3N%2FmkJwug347YS6%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Lead Software Engineer (Full Stack),RBC,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-rbc-4426738706?position=10&pageNum=5&refId=mfyTygHW%2FGd62FDyJtqhow%3D%3D&trackingId=zxqkddMQAzLXlx%2FY94CBUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434795158?position=1&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=%2B4EXh7VaLjJ%2BC495hQ9tkw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Associate Software Developer,SOTI,https://ca.linkedin.com/jobs/view/associate-software-developer-at-soti-4425676385?position=2&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=tLpOeel3dUL7SaByGota%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434793664?position=3&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=myCXpxyBUZJo7PFUsgOR8w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Associate Platform Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/associate-platform-engineer-at-scotiabank-4425880630?position=4&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=1DaZ7lddjvkTs%2FBu9vz8%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior UX Design Engineer, Design Systems",Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-ux-design-engineer-design-systems-at-greenhouse-software-4408144205?position=5&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=RYR4t1ZIFZ1GO3phqWW6wQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Java Full-Stack Developer,Priceline,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-priceline-4426040464?position=6&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=HO6El6VdSupjrl6037cdZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-questrade-financial-group-4431978449?position=7&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=wqYauz5UCHCFD7Dbg9qG1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Staff Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-at-solink-4425965448?position=8&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=zfFcaTZFYtRIEZRSDXe5iA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4431981386?position=9&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=qYDblz28FGJh2FwRxoTA0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Team Lead, Software Engineering",Clutch,https://ca.linkedin.com/jobs/view/team-lead-software-engineering-at-clutch-4425882676?position=10&pageNum=7&refId=%2BNzeYzkJ7vIId2kKtEvrOQ%3D%3D&trackingId=d0WK8t2NbaAxssBKGzXfzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
