,Title,Company,url,Location,company_url
132,Principal Developer,Petal,https://ca.linkedin.com/jobs/view/principal-developer-at-petal-4395861968?position=4&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=gZaX2tYlBld0S33b0OXr%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/petalhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Quality Assurance Lead (AI Product),Publicis Groupe,https://ca.linkedin.com/jobs/view/quality-assurance-lead-ai-product-at-publicis-groupe-4392436621?position=5&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=fLHZaeiGLfnRz22Or%2BeVYA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/publicis-groupe?trk=public_jobs_jserp-result_job-search-card-subtitle
134,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4370749533?position=6&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=TAdijvCmjCPjaPPZ7HmuWA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Staff Applied AI Scientist - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/staff-applied-ai-scientist-ottawa-on-at-trendai-4383700259?position=7&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=SgNMCH%2BeRwtBhgNK7%2FW7zw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383825525?position=8&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=TVBO1LqRiKH2h6Y%2BWhu%2Flg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Field Applications Engineer,Teledyne Technologies Incorporated,https://ca.linkedin.com/jobs/view/field-applications-engineer-at-teledyne-technologies-incorporated-4388489080?position=9&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=ypqenSKkFYyYIvrGNveLBA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/teledyne-technologies-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Auth0 SME,Iris Software Inc.,https://ca.linkedin.com/jobs/view/auth0-sme-at-iris-software-inc-4392886678?position=10&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=3RyMQJe7EmO1gVW7hftZdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=1&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=UZiZKDgRVv%2FqZzcci%2F9ryA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=2&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=PnjiyKaVzkRYW5hj%2F1zFkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4395213300?position=3&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=SMiOxIULfFsjhRp2sJ5cVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4392103120?position=4&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=5BqQbJKuto9O6miJNIOg2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Dev/QA - Vehicle Observability,General Motors,https://ca.linkedin.com/jobs/view/senior-dev-qa-vehicle-observability-at-general-motors-4394967797?position=5&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=RwqCod7M7DX2T2mXNGiDoA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Dev/QA - Vehicle Observability,General Motors,https://ca.linkedin.com/jobs/view/senior-dev-qa-vehicle-observability-at-general-motors-4394980129?position=6&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=%2Fh1COq16f%2BzAx0kd8vNxUw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Kafka Engineer - R01563585,Brillio,https://ca.linkedin.com/jobs/view/senior-kafka-engineer-r01563585-at-brillio-4396756819?position=7&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=RikGq0aDkkYz96KGfJ4pZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brillio?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior / Staff Perception Engineer,Waabi,https://ca.linkedin.com/jobs/view/senior-staff-perception-engineer-at-waabi-4359276315?position=8&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=80BEUlbaFIgdkxHx0iNOSg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Power Systems Engineer - EMT System Studies,Electric Power Engineers,https://ca.linkedin.com/jobs/view/power-systems-engineer-emt-system-studies-at-electric-power-engineers-4379110702?position=9&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=rOzU4Nk3D1QRa8g%2B%2FRdTYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epeconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Composition Developer-Quadient, Dialogue Platform",HRConnects,https://ca.linkedin.com/jobs/view/composition-developer-quadient-dialogue-platform-at-hrconnects-4393246709?position=10&pageNum=35&refId=EujZHBqwMeDK%2BYIYUNWrGg%3D%3D&trackingId=lL5ML86pSkVCgnDFT75s9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Concepteur/conceptrice en IA,JobsMedia.io,https://ca.linkedin.com/jobs/view/concepteur-conceptrice-en-ia-at-jobsmedia-io-4393588394?position=1&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=mfzJzSK7vpr85pbOWK5b8g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/jhubz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer Specialist (Informatica Power Center & Snowflake Iceberg experience),Intact,https://ca.linkedin.com/jobs/view/software-developer-specialist-informatica-power-center-snowflake-iceberg-experience-at-intact-4393035233?position=2&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=h26ys6okiwnjJP0VZEBCvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Quality Assurance Specialist,Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-specialist-at-babcock-canada-inc-4330541069?position=3&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=tOUVVGu%2BoZgdDH6UQz3nmQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Technical Lead Digital Design Engineer,Astera Labs,https://ca.linkedin.com/jobs/view/technical-lead-digital-design-engineer-at-astera-labs-4366415322?position=4&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=PKY5euje%2FmQmKEWYcqq1Pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/astera-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Principal Research Scientist,Autodesk,https://ca.linkedin.com/jobs/view/principal-research-scientist-at-autodesk-4382209512?position=5&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=Q6NufmUDROPnCqyFRNSGIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Partner Engineer (Partnership Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-partner-engineer-partnership-engineering-at-affirm-4366040159?position=6&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=e9AQcjqAYn2zqys%2BhF9xPA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Optical Test Automation Engineer,Ciena,https://ca.linkedin.com/jobs/view/senior-optical-test-automation-engineer-at-ciena-4366536441?position=7&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=YaqHfB5TszJr%2BBHfqrPtsw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
156,RF Test Engineer (34853),Myticas Consulting,https://ca.linkedin.com/jobs/view/rf-test-engineer-34853-at-myticas-consulting-4393085496?position=8&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=dP3N%2B2tcNX%2BQkY%2FEpG0%2BKA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
157,GMP Computerized Systems Specalist,BWXT,https://ca.linkedin.com/jobs/view/gmp-computerized-systems-specalist-at-bwxt-4395159690?position=9&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=8kUcEYpkgUr%2B%2B09J5vqmMg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/bwx-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Sr. Engineer, Backend - Channel File Systems (Hybrid)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-engineer-backend-channel-file-systems-hybrid-at-crowdstrike-4381740637?position=10&pageNum=37&refId=b1mvG87bF9yMoIoVF2aFog%3D%3D&trackingId=ibldAoiXbULMWAUrhwSbKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Staff Scientist (AI for Self-Driving Labs),Inside Higher Ed,https://ca.linkedin.com/jobs/view/staff-scientist-ai-for-self-driving-labs-at-inside-higher-ed-4395260168?position=1&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=X3QWoxXBfKkraMecsy1sPg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Guidewire Rating Developer,Aviva Canada,https://ca.linkedin.com/jobs/view/guidewire-rating-developer-at-aviva-canada-4392437651?position=2&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=7UHhWTD%2FZti%2BL%2B8AEc90BA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Intermediate Electrical Engineer Mining & Metals - GTA,Ausenco,https://ca.linkedin.com/jobs/view/intermediate-electrical-engineer-mining-metals-gta-at-ausenco-4382216684?position=3&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=cAqli%2FudNq57D1ELlzxh3g%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Electrical Engineering Project Lead,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/electrical-engineering-project-lead-at-talentsphere-staffing-solutions-4383885099?position=4&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=6EBFbGVc9oN5mGP3iXSNHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Technical Sales Representative,Longterm Technology Services,https://ca.linkedin.com/jobs/view/technical-sales-representative-at-longterm-technology-services-4394637989?position=5&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=SpLJsFAWJvR5R%2Fpu8g%2FszA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/longterm-technology-services?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Principal SerDes System/DSP Design Engineer,Ciena,https://ca.linkedin.com/jobs/view/principal-serdes-system-dsp-design-engineer-at-ciena-4330438367?position=6&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=zlSR0YeJR8lwXA6gda%2B38w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Azure Architect,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/senior-azure-architect-at-ntt-data-inc-4349607911?position=7&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=szg01vO6F67R7kaO7fNPmg%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Custom Analog Enablement and Methodology, Sr Staff Engineer - 15402",Synopsys Inc,https://ca.linkedin.com/jobs/view/custom-analog-enablement-and-methodology-sr-staff-engineer-15402-at-synopsys-inc-4394672726?position=8&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=J4DVSGtm9fv12yMqBdccnA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
167,SAP Functional EHS Lead,J&M Group,https://ca.linkedin.com/jobs/view/sap-functional-ehs-lead-at-j-m-group-4394678117?position=9&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=9k%2FsuJqVPQaM7FIal6MOmA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Principal Machine Learning Infrastructure Researcher,Lightmatter,https://ca.linkedin.com/jobs/view/principal-machine-learning-infrastructure-researcher-at-lightmatter-4382254904?position=10&pageNum=40&refId=TpNym5ucrREbFe1EYpOUnQ%3D%3D&trackingId=IlXeK9%2BY3mGq7eprXqpIvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4381898519?position=1&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=rXp3XuuECpCFMZrc0FdiIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Developer,Zondera,https://ca.linkedin.com/jobs/view/software-developer-at-zondera-4394940586?position=2&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=SSF4Q6APJg7McDCDw6vHkA%3D%3D,"Waterloo, Ontario, Canada",https://se.linkedin.com/company/zonderacom?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4382248091?position=3&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=6BooX64YRcwEfHPGmH7ZeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Software Engineer, Server",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-server-at-lyft-4366239655?position=4&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=v1S%2B2XaGbBa2KBjSUfqprg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4392467665?position=5&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=pmesdns8%2BuVWdINpJqNH5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=6&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=OhhUSfnaZBUAQRcpOJbgmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Full-Stack Software Engineer,Toast,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-toast-4396109326?position=7&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=ElHMXrqZGRY5xyi61LuOZQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/trytoast?trk=public_jobs_jserp-result_job-search-card-subtitle
176,UI Developer,Scotiabank,https://ca.linkedin.com/jobs/view/ui-developer-at-scotiabank-4382451975?position=8&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=YV5Ebst44uv8xZpS76e8DA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Software Engineer (Backend, Fullstack, Frontend/Web Developer) - Global Ecommerce Marketplace",Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-backend-fullstack-frontend-web-developer-global-ecommerce-marketplace-at-andiamo-4382814210?position=9&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=5iNgn6PZKna3kL0pVl3TOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Software Engineer, Experimental Projects",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-experimental-projects-at-stripe-4384144178?position=10&pageNum=0&refId=3GhEgTaR%2Fd9B3E8EY9Bc1A%3D%3D&trackingId=RUtWdznvChHboQUA2Ss1Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Engineer 2 (API /NodeJS /Javascript),U.S. Bank,https://ca.linkedin.com/jobs/view/software-engineer-2-api-nodejs-javascript-at-u-s-bank-4393933653?position=1&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=P8%2BTGxIHOtC2O7dNPxzWxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/us-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Developer (C# / .NET),CGI,https://ca.linkedin.com/jobs/view/senior-developer-c%23-net-at-cgi-4393201489?position=2&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=1p2rNDLPg8jmXZSS30veQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Unity Developer – AR/AI Mobile Experience (Contract),Project X Ltd.,https://ca.linkedin.com/jobs/view/unity-developer-%E2%80%93-ar-ai-mobile-experience-contract-at-project-x-ltd-4396760327?position=3&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=pIpn340X%2FOJU2Hi5ppiIjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/project-x-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Developer - Modern C++,BTA Design Services Inc.,https://ca.linkedin.com/jobs/view/software-developer-modern-c%2B%2B-at-bta-design-services-inc-4396684093?position=4&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=V9eL%2FkgEqIkcmwv1NYlXGw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bta-design-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Data Scientist - Decisions, Mapping",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-mapping-at-lyft-4383782793?position=5&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=Q54rIV04LYyR9ZsbZF0FuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Developer II (AI/ML),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-at-cnn-4394971500?position=6&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=kXKo9QM72OSmzfUveiUFaQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Developer - Back End,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-back-end-at-cci-computer-consultants-international-inc-4395220877?position=7&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=N8tqgjt%2Ba4i6OidI0HO%2FAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4376424615?position=8&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=mPc54F%2F8BydkeJGBM7%2BZiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer - R&D Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-r-d-tooling-at-xanadu-4394984477?position=9&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=F96aNQCRKXvTXtLSjMkPfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Software Engineer - Open Data Platform (ODP) | Kitchener, Canada",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-kitchener-canada-at-acceldata-4331310763?position=10&pageNum=2&refId=xm3jn%2F9yNCBDIT2B1U0VsA%3D%3D&trackingId=lgtzWk5I0Nd9e05EhL5vsw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Software Developer (Backend),Crank | AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-crank-ametek-4379453467?position=1&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=%2BcLBoR8WsP12Vdxxp0Dykw%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/cranksoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Intermediate Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/intermediate-applications-software-developer-at-blackberry-4376856884?position=2&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=glqn0lDf13ZrTv7k0aiD9w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Developer- Product Engineering & Development,Deloitte,https://ca.linkedin.com/jobs/view/developer-product-engineering-development-at-deloitte-4393560362?position=3&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=qwCgbEXWlqeMMD5xk3dlQQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-iris-software-inc-4392419881?position=4&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=AZAfmE75QZwn4CJJyjdDBw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Developer - ProServ (Contract - 8 months),Univeris,https://ca.linkedin.com/jobs/view/software-developer-proserv-contract-8-months-at-univeris-4394939996?position=5&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=wLBuM%2FdfhEsbWIWGN7JZeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/univeris?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4394937639?position=6&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=k6hWW0%2FCqbz7VKVI%2BLYL9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4394944443?position=7&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=RPg8XVJiBWJI%2Fn1FCJpZ5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Frontend Developer, Growth",HelloFresh,https://ca.linkedin.com/jobs/view/senior-frontend-developer-growth-at-hellofresh-4383455888?position=8&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=T1vpW5fE4gWektdv%2F%2FLzaQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4393015109?position=9&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=6zyCaJJTNaBxM58iMX%2BbJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
