,Title,Company,url,Location,company_url
200,Job ID #31337: Enterprise Application Specialist - REPOST,City Of Hamilton,https://ca.linkedin.com/jobs/view/job-id-%2331337-enterprise-application-specialist-repost-at-city-of-hamilton-4378352809?position=1&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=sNHKhQimoEtcH4uCR19oAw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/city-of-hamilton?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Senior Manager, Site Reliability Engineer",RBC,https://ca.linkedin.com/jobs/view/senior-manager-site-reliability-engineer-at-rbc-4378630306?position=2&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=yiDE9a7yOI4a933sHkNFow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4358800158?position=3&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=%2FtrXWy3mTZ0bDFnYuqpOWw%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4357990970?position=4&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=HGajqoJlTMfaf9W7x3hsnA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4358890147?position=5&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=ZTxNRFX1gUYeZXuxAOX5ag%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Project Engineer,DPR Construction,https://ca.linkedin.com/jobs/view/senior-project-engineer-at-dpr-construction-4377525466?position=6&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=VgI4yVbc6xUVD9hddFPFRQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/dpr-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Ruby Developer - RBCx - Dr. Bill,RBCx,https://ca.linkedin.com/jobs/view/senior-ruby-developer-rbcx-dr-bill-at-rbcx-4354682985?position=7&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=hsDWt9jIlDpFLNozITqwJA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Operations Research Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-operations-research-software-developer-at-kinaxis-4369003512?position=8&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=nikj8JmfN55rQXrwpaK%2FNQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Application Support Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/application-support-engineer-at-symphonyai-4366250192?position=9&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=5AGTWk43rsxr1Tz0ZAmwpA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Technical Consultant - R&D,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-technical-consultant-r-d-at-veeva-systems-4377294780?position=10&pageNum=50&refId=s65vUt%2BaPhitoyNaSH5otA%3D%3D&trackingId=5TBeJkqLhqQ1bD8DqulrXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Développeuse/développeur - Initiatives de cybersécurité,Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-initiatives-de-cybers%C3%A9curit%C3%A9-at-bank-of-canada-4376912071?position=1&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=4MmS%2BToPIBLrZvr5ZA4%2Frw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Développeur IA principal,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ia-principal-at-intact-4368514370?position=2&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=B8LynPF%2F5Qn0L%2FBCI1ilbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Senior Data Scientist, ASR",BDO Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-asr-at-bdo-canada-4376136491?position=3&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=0rztyprjSL3NSxoyd2A2aA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Compliance Engineer,Total Meter Services,https://ca.linkedin.com/jobs/view/compliance-engineer-at-total-meter-services-4375256801?position=4&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=%2FXOQ%2FFC%2F0wZ4YQXVoSKjWA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/total-meter-services?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior ServiceNow Discovery & Service Mapping Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-servicenow-discovery-service-mapping-engineer-at-rbc-4378638185?position=5&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=9ojK9R27v91%2F74GZn2H2cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Intermediate Geotechnical Engineer,WSP in Canada,https://ca.linkedin.com/jobs/view/intermediate-geotechnical-engineer-at-wsp-in-canada-4368939495?position=6&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=6Vquagn6brgwTtYj42hL0A%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"ASIC Digital Design, Principal Engineer - 14122",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-principal-engineer-14122-at-synopsys-inc-4369220068?position=7&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=b9ic3DD1CO1ndW6CRiLTog%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Stormwater Engineer,Ramboll,https://ca.linkedin.com/jobs/view/stormwater-engineer-at-ramboll-4378612614?position=8&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=%2Fi6wkrPlc1O6XR7nbIH2ig%3D%3D,"Markham, Ontario, Canada",https://dk.linkedin.com/company/ramboll?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"ASIC Digital Design, Principal Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-principal-engineer-at-synopsys-inc-4369218092?position=9&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=UlMRsORKBddAwELkW7YmYw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Ingénieur ou ingénieure de la qualité III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-de-la-qualit%C3%A9-iii-at-td-4378688255?position=10&pageNum=52&refId=lopBnHe0yqeED58HdEaQxw%3D%3D&trackingId=jyWLgleEGNdZGWi5A7XBxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Principal(e), Ingénierie logicielle – Contact facturation et réclamation",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-contact-facturation-et-r%C3%A9clamation-at-intact-4328210524?position=1&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=ZpgijeCrG%2B1uXqOzly0C0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Manager, Technical Support",Sentry,https://ca.linkedin.com/jobs/view/manager-technical-support-at-sentry-4341236890?position=2&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=rt5o%2FHA2cRr0BhGubQ6NiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Electrical Hardware Designer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-electrical-hardware-designer-at-aversan-inc-4354479067?position=3&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=h2qhPsEMoVHqvTg2BH9mFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Technical Project Manager,vCluster,https://ca.linkedin.com/jobs/view/technical-project-manager-at-vcluster-4369013686?position=4&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=ZJA6GuhdxKY7VaInuOjgSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vcluster?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Project Manager II (Industrial Construction),Dennis Group,https://ca.linkedin.com/jobs/view/project-manager-ii-industrial-construction-at-dennis-group-4378010944?position=5&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=5CxoAcqiHuxOeZdp%2BXUMyg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dennis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
225,"Intern, Full Stack Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-summer-2026-at-capital-one-4377890096?position=6&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=JCSDJ%2FQk41KVDMKqsWRJ3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Intern Software Engineer (12-16 months),Veeva Systems,https://ca.linkedin.com/jobs/view/intern-software-engineer-12-16-months-at-veeva-systems-4377295785?position=7&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=hhM6eBsOt8exp6cfaXAOkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Robotics - Software Development Engineer Intern - 2026 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/robotics-software-development-engineer-intern-2026-toronto-at-amazon-4341796318?position=8&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=QrxDM%2Byxt%2FPdMrnM3bbo1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Web Developer – Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-developer-%E2%80%93-co-op-intern-at-nokia-4345987409?position=9&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=iH9oHP9jwqCvjLHdJZcbWg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Data Scientist, Analytics & Business Intelligence, Information Technology - Full Time Regular - Markham Stouffville Hospital",Oak Valley Health,https://ca.linkedin.com/jobs/view/data-scientist-analytics-business-intelligence-information-technology-full-time-regular-markham-stouffville-hospital-at-oak-valley-health-4375577281?position=10&pageNum=55&refId=pUtGiOBOgEg0MyfG5HlO0g%3D%3D&trackingId=62QUZUiSG8mKC6EDSFLk%2BQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/oakvalleyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=ZeFWZdarOMZjcIcEMvkEtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4359519611?position=2&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=oYQaI9jYKaROAd3eMFD3Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Software Engineer, Backend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-lyft-4377896116?position=3&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=J2g9Fya5L0jCzeji7uY3Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Software Engineer, Backend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-lyft-4377886825?position=4&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=M31hDFFwIKyBT9Ejc7Qxug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Software Engineer, New Grad (2026 Start)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2026-start-at-zip-4368954016?position=5&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=Muz9N1gkM%2B3kHbbROxpicw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Software Developer - Rotational Program - NetSuite,Oracle,https://ca.linkedin.com/jobs/view/software-developer-rotational-program-netsuite-at-oracle-4338077401?position=6&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=kDh%2BoQDzRdnsCJJIiRzG1w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4377286795?position=7&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=Tn6UqEG%2FV%2FjAptiVOMtzyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Associate Software Engineer (UI Developer),TD,https://ca.linkedin.com/jobs/view/associate-software-engineer-ui-developer-at-td-4366275731?position=8&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=zyNDpYfTkgA4BsEYNURqsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Software Engineer I,TD,https://ca.linkedin.com/jobs/view/software-engineer-i-at-td-4378081635?position=9&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=kBBTzHONPlGomOS9AySiBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=10&pageNum=0&refId=jTziyNHJ299N2HG1pWCDOA%3D%3D&trackingId=My0PyY850dflHvGoWCOVpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Java Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4376798247?position=1&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=C7bj3w94z7OZfFj10QNR0Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4376940389?position=2&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=6RohagupjenL1v4vqqSbzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Software Developer,RBC,https://ca.linkedin.com/jobs/view/software-developer-at-rbc-4378097023?position=3&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=yTzP2p6lNrBBP7KmsAZrOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Software Developer / Systems Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-systems-analyst-at-scotiabank-4376930757?position=4&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=IHDe8c%2FcjhKkuxMctJ%2FBcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Software Developer,Clio,https://ca.linkedin.com/jobs/view/software-developer-at-clio-4321972016?position=5&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=9CFmtSVvRNWvLUYN4cEO%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Software Engineer, Machine Learning (Senior, SWE II & SWE I)",Slack,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-senior-swe-ii-swe-i-at-slack-4369009296?position=6&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=NYRwc3NeGkZqBSpMcpaDhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tiny-spec-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Software Engineer III - Frontend (ReactJS),Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-frontend-reactjs-at-emburse-4377640509?position=7&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=yGwUp75rK5nzfhNkG2gJIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4376952154?position=8&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=3Pq07nHAZciVl8dSSKiL3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Software Engineer 3,eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-at-ebay-4360510799?position=9&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=Kt6P29EW1TwsXHCusu5AOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4377898843?position=10&pageNum=2&refId=sbLiwhBo5XhWnUDFK4rrDg%3D%3D&trackingId=w3F9rKDRQhLdvfn3Hjb9lw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
250,"Software Engineer, Financial Systems",Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-financial-systems-at-opendoor-4361347101?position=1&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=7keKDJ9sJOBBgUrPh7YdVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Software Developer I,Barracuda,https://ca.linkedin.com/jobs/view/software-developer-i-at-barracuda-4378644678?position=2&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=l7wGxXc%2BCqAE2tQrZF90WA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Software Developer(Mainframe),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-mainframe-at-scotiabank-4377289498?position=3&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=k1i%2Fef5rowq%2B4lUoxT0ejA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Software Engineer III - Python,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-python-at-emburse-4377642349?position=4&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=P0x56kVfTfMf2VoqYi%2FW1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4378338327?position=5&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=ZK0Ohu%2BZXeq3LHXdb%2FOAcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Software Engineer - App Migration,CGI,https://ca.linkedin.com/jobs/view/software-engineer-app-migration-at-cgi-4369032722?position=6&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=aQWXWMKxOgCcqyMvgi%2FuLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Software Developer Automation Tester,Air Canada,https://ca.linkedin.com/jobs/view/software-developer-automation-tester-at-air-canada-4371938057?position=7&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=1SUKK4DcHexKaa0XXJ%2Bh%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4378639013?position=8&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=lx82ZSujoEyEkeD8bjeeng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-at-russell-tobin-4375534468?position=9&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=l4iMcrMgQAKuDp0dyky2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Java Developer,CanDeal,https://ca.linkedin.com/jobs/view/senior-java-developer-at-candeal-4376795643?position=10&pageNum=5&refId=AuzA6rrmvZM9PIrb1%2BJNPg%3D%3D&trackingId=rVRBJcbd6RY0ELkR%2BOTofA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/candeal?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Software Developer- Build and/or Pipelines,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-developer-build-and-or-pipelines-at-ford-motor-company-4378676990?position=1&pageNum=7&refId=sJxBLB5AcsZ9%2BuptjtUxAA%3D%3D&trackingId=yvqaqQoQHIthxJMU0XebdA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Software Developer - Full Stack 26-05191,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-26-05191-at-russell-tobin-4378637839?position=2&pageNum=7&refId=sJxBLB5AcsZ9%2BuptjtUxAA%3D%3D&trackingId=MFDOqAWpqN5ASKQsxMWn0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-full-stack-evisort-ai-at-workday-4358898649?position=3&pageNum=7&refId=sJxBLB5AcsZ9%2BuptjtUxAA%3D%3D&trackingId=XU9mYBDasYAuu6haBL%2BCNw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"SDET (Java, Selenium)",Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sdet-java-selenium-at-quantum-world-technologies-inc-4378391395?position=4&pageNum=7&refId=sJxBLB5AcsZ9%2BuptjtUxAA%3D%3D&trackingId=hYSeRu%2BdkqPELhvvJy2mDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Software Engineer II, Private Equity Innovation",Bain & Company,https://ca.linkedin.com/jobs/view/software-engineer-ii-private-equity-innovation-at-bain-company-4378038791?position=5&pageNum=7&refId=sJxBLB5AcsZ9%2BuptjtUxAA%3D%3D&trackingId=oORLRpKy1WLrLFQXCiAERw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bain-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Software Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-quantum-world-technologies-inc-4378386808?position=6&pageNum=7&refId=sJxBLB5AcsZ9%2BuptjtUxAA%3D%3D&trackingId=EoZeiAgJrGEG71gJpAFfQw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Software Engineer - Prime,Alpaca,https://ca.linkedin.com/jobs/view/senior-software-engineer-prime-at-alpaca-4378044233?position=7&pageNum=7&refId=sJxBLB5AcsZ9%2BuptjtUxAA%3D%3D&trackingId=Oboaysf%2FWQmSybFyb3jhZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
