,Title,Company,url,Location,company_url
131,Senior Software Quality Engineering Specialist,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-quality-engineering-specialist-at-sun-life-4389321396?position=3&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=yJIlMnNddAydo7KVkgabIA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Onshore Senior Automation Test Lead,KTek Resourcing,https://ca.linkedin.com/jobs/view/onshore-senior-automation-test-lead-at-ktek-resourcing-4389254710?position=4&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=hEWByzi%2BPa6D8IpWhdHWAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Pega Developer,Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-at-virtusa-4388475387?position=5&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=Gytc%2Fn50J2oVv%2F%2FaR4uW9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Electrical Test Engineer, Power Systems",Socomec Group,https://ca.linkedin.com/jobs/view/electrical-test-engineer-power-systems-at-socomec-group-4388905650?position=6&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=kg9t85gXj9WVQvwC37uPEQ%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Engineer,Imagine Communications,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-imagine-communications-4389769080?position=7&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=Q0DUUrBntBDgkuugz0uKBg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/imagine-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4388459819?position=8&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=6AC69TTYtJKde5ypi%2BccHQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236463075?position=9&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=DNOSwjE1qRm5kPdXgobGJA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=10&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=DC8AE4u7t4zM5TmB5oqxaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Mainframe DB2 – Mainframe Assembler,Tekgence Inc,https://ca.linkedin.com/jobs/view/mainframe-db2-%E2%80%93-mainframe-assembler-at-tekgence-inc-4388944831?position=1&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=gDwHQ0PB0F3FwdAGcvnHIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Principal Software Engineer – Data Team,Brinqa,https://ca.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-data-team-at-brinqa-4379950147?position=3&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=LW4qVVO6647R%2BKfU6G0XnA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"MTS1 SW Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-ios-ebay-live-at-ebay-4353676245?position=4&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=u7shOgHGcZr7IGhAVArbZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Lead Developer Supervisor (English Services) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-supervisor-english-services-telework-hybrid-at-radio-canada-4389428462?position=5&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=ilAQ%2FX7d%2BRYlU%2FRC9U32Mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Engineer, MongoDB Server Clusters and Interfaces",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-mongodb-server-clusters-and-interfaces-at-mongodb-4389230407?position=6&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=oajOr7oeQc2%2BzSWa7fNtmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,10+ Years DevSecOps Engineer,TheCorporate,https://ca.linkedin.com/jobs/view/10%2B-years-devsecops-engineer-at-thecorporate-4389832804?position=7&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=5eGK9N4SdCVHKEqNpVPc9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-corporate-b?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=8&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=feN%2Bz13OQZMxh4ofBsoyzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Softwarre Development Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/softwarre-development-engineer-ii-campaign-management-at-amazon-4389967115?position=9&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=7XUoG5LOyLlFagjsD%2FXdZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Salesforce Developer,HISH IT SERVICES,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hish-it-services-4389496995?position=10&pageNum=35&refId=g8coqrRjwpxI4iraOcfLLg%3D%3D&trackingId=jH5zLad6qTDBwiYSBLFQJw%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/hish-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Transparency Pricing & Risk Developer,TD,https://ca.linkedin.com/jobs/view/transparency-pricing-risk-developer-at-td-4389262339?position=1&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=N92GG7w07B%2BwItCdhoGWsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Developer (Backend), Commerce Platform",Autodesk,https://ca.linkedin.com/jobs/view/senior-developer-backend-commerce-platform-at-autodesk-4388987431?position=2&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=PiD9HJ3O7KclH6DyZN2MLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4389416473?position=3&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=0i6GVmHLmSkPXzXCxN7m0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Internet of Things - Development Designer|,Husky Technologies,https://ca.linkedin.com/jobs/view/internet-of-things-development-designer-at-husky-technologies-4389864660?position=4&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=TmTozepmDZORgmUMy%2Fp9Lw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Shopify Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/senior-shopify-developer-at-canadian-bank-note-company-limited-4389256012?position=5&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=eFl%2FrSG8rxn6l3ktUl5xcA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
153,iSeries Developer – ACBS,Avanciers Inc.,https://ca.linkedin.com/jobs/view/iseries-developer-%E2%80%93-acbs-at-avanciers-inc-4383115374?position=6&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=bzYj9Xn6NAmwa2mwTPXGKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=7&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=RMp4%2FCqM3U5xBwEMVoCkWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
155,SW Developer - Cloud RAN Baseband,Ericsson,https://ca.linkedin.com/jobs/view/sw-developer-cloud-ran-baseband-at-ericsson-4389820362?position=8&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=O%2BrMZr3WrSXPnCmuBjkuSA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4389259057?position=9&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=VWO51CxDly%2BOvRL1h2odCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4377719674?position=10&pageNum=37&refId=g8YTDl9lhX38OCHQQwNBfA%3D%3D&trackingId=ZBjauEpuCY5sPXJ5%2BBnU9w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Staff Software Developer, ML Infrastructure, Core Infra",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-ml-infrastructure-core-infra-at-google-4389577364?position=1&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=kTeDUhIp67NG2tgfjdcqqQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Staff Software Engineer - Lakehouse,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-lakehouse-at-ebay-4349583639?position=2&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=a%2FyHrKOvcG449Nk%2BAYbFdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Lead AI/Machine Learning Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-ai-machine-learning-engineer-at-rbc-4379703978?position=3&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=tBv5R4Dtn7ZnfFshUHW4FA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Validation Engineer,Sapphire Stream Technology,https://ca.linkedin.com/jobs/view/senior-validation-engineer-at-sapphire-stream-technology-4389241717?position=4&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=TJXRhkdiV5f0fC6wudmylw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sapphirestreamtechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
162,System Engineer - Signaling,Alstom,https://ca.linkedin.com/jobs/view/system-engineer-signaling-at-alstom-4385477801?position=5&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=yL1t27FWcRL%2BBO2r%2Bb%2FCKA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Cloud FinOps Co-op (Summer 2026),Magnet Forensics,https://ca.linkedin.com/jobs/view/cloud-finops-co-op-summer-2026-at-magnet-forensics-4380303963?position=6&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=0fSOCqRkgvqhzzp6tI7b4A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Product Support Engineer,Semperis,https://ca.linkedin.com/jobs/view/product-support-engineer-at-semperis-4388482662?position=7&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=K7uKGpCn9KiDNQjTiyeoOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901448?position=8&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=1z5pHD3v0evmJqcaZ354jg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Manager - Enginering,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-enginering-at-scotiabank-4389839819?position=9&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=sxLscnedgISKul11L0aWcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380182673?position=10&pageNum=40&refId=1WTO%2F8GV4YqudMCmg15yQg%3D%3D&trackingId=J2hq5J7s0bpjMAY0iO%2BRTw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380174778?position=1&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=4rLOVjgH0okdnc2TC4%2FFfw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4389254228?position=2&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=R9X5MB5VwrBjo4sssffIpA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Technical Engineer (6-8 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-6-8-years-experience-at-sectra-4263210926?position=3&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=Uk8Wzra3OuUUA0MFF3KzGA%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Product Support Professional,Ericsson,https://ca.linkedin.com/jobs/view/product-support-professional-at-ericsson-4388995657?position=4&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=%2Fh9T1YDaflDcvn5jwpuYvA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
172,FPGA Prototyping and Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-amd-4340256886?position=5&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=sX641XGc9HSkdq%2FMW1PnNg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185582?position=6&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=MEeAvN73ytBt8P%2BVTsUAhA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Salesforce Developer,Medcan,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-medcan-4389752579?position=7&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=7fbOPi41mbVkAZVrdDgnpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medcanlivewell?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380168869?position=8&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=5jr893ww8go2Qk%2F9dp7o1g%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380305342?position=9&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=GmFrx3ChYGXvkGRnlR%2BtEA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=10&pageNum=42&refId=N3hMGnmycgXc3boKKO9kfg%3D%3D&trackingId=eedIMskAlgEt083kwkZsLQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380174777?position=1&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=2aQVndmYUJz4info59Wi2w%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380164837?position=2&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=VAi4BRjLHa3M1YnR1vbkEA%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385492103?position=3&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=XhtEjkdBMHJYa5z69EPsiw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=4&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=m%2F0kAnnEEZ8jJK3PQSz5oA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380185581?position=5&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=7Rgt20ac%2Bf%2BwaVUOPDijKw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,CSV Validation Engineer,Intellectt Inc,https://ca.linkedin.com/jobs/view/csv-validation-engineer-at-intellectt-inc-4389849109?position=6&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=H6Oa3t1oEcNlEoUzscuX5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4389982040?position=7&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=fURD3mADSCzy2zz4xHj0Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380172751?position=8&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=1%2BeQLr12z4rb%2BfE4x1Pf3A%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Composition Developer-OpenText Exstream, Quadient, Dialogue Platform- 3-4 days a week Onsite at Toronto, ON","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/composition-developer-opentext-exstream-quadient-dialogue-platform-3-4-days-a-week-onsite-at-toronto-on-at-q1-technologies-inc-4388457733?position=9&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=rSFHZAYs91iZ%2BkpPFlbFxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380166843?position=10&pageNum=45&refId=599e%2FdDhfE%2B5BCf%2F6LRg9w%3D%3D&trackingId=xzDdGM1%2Fi93c8Fq6dshf%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Bilingual SOLIDWORKS Application Engineer,GoEngineer,https://ca.linkedin.com/jobs/view/bilingual-solidworks-application-engineer-at-goengineer-4389769044?position=1&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=RqPPl2%2B8Fi2CSjKYdnmptg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goengineer?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Power System Engineer - EMT Studies,DNV,https://ca.linkedin.com/jobs/view/power-system-engineer-emt-studies-at-dnv-4311481140?position=2&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=12vwoiw3rL41qQaNwtMuHw%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185586?position=3&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=oMh2DmTcTUnqfB3vn8vnzw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Pega Developer – AI/ML & Generative AI,Virtusa,https://ca.linkedin.com/jobs/view/senior-pega-developer-%E2%80%93-ai-ml-generative-ai-at-virtusa-4388475405?position=4&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=pziFd89Mj%2BFcq4BwW%2FfMbQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Mine Engineer,Agnico Eagle Mines Limited,https://ca.linkedin.com/jobs/view/mine-engineer-at-agnico-eagle-mines-limited-4389940270?position=5&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=Z3VAk%2Fcbh5q4GZsfe0RWgA%3D%3D,"Dobie, Ontario, Canada",https://ca.linkedin.com/company/agnico-eagle-mines?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Data Scientist - PCIS Advanced Analytics,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-scientist-pcis-advanced-analytics-at-co-operators-4389414816?position=6&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=NzDVarVikz12%2BDnmbxqTBA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380179705?position=7&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=8r05tAh3x7M7YoMD5c4K0w%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4389975281?position=8&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=qbDVT02eeHG%2FzBB53ZNO2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
