,Title,Company,url,Location,company_url
133,"Software Developer, React Native",Clio - Cloud-Based Legal Technology,https://ca.linkedin.com/jobs/view/software-developer-react-native-at-clio-cloud-based-legal-technology-4166591679?position=10&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=7ISDqRPwl05bHDjW8R9jsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Full Stack Developer (Big Data),Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-big-data-at-citi-4097032702?position=1&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=4kGzgcOiGRlZDdzkNnz3Wg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4188385591?position=2&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=F2XOy5WZDrrDbuvsnSBNmA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Staff Developer - Full Stack,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-full-stack-at-loblaw-digital-4196399624?position=3&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=5%2BqQIhtxEmedbXxMrWYbcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Developer in Test (SDET) Threat Protection,McAfee,https://ca.linkedin.com/jobs/view/software-developer-in-test-sdet-threat-protection-at-mcafee-4119973905?position=4&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=DqMKDjuCcL7oqDKGe%2BwaxQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software and Controls Developer,General Motors,https://ca.linkedin.com/jobs/view/software-and-controls-developer-at-general-motors-4190477954?position=5&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=m9qnCXjRWGY4pTlGtNJ6UQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
139,IT Engineer I,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-i-at-affirm-4144995336?position=6&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=dvgqjcsZugRxanSjpdaHVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Engineer (Backend),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-autodesk-4170700793?position=7&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=0PgQVMFdm09d%2B%2B3HaA9kkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=8&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=xA1sJ7tHEhcdQzqswoxnSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Full Stack Engineer,Maze,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-maze-4201217510?position=9&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=3Y3SBhKKCyvbrTGqC86apw%3D%3D,"United Counties of Stormont, Ontario, Canada",https://www.linkedin.com/company/mazedesign?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4223161880?position=10&pageNum=5&refId=RYKlp2BJLgNeE6WdtAWpHg%3D%3D&trackingId=oBfGB9prrdtlSsVIsQDpcw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Software Developer - Full-stack,J.D. Power,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-j-d-power-4171064968?position=1&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=mzGY3jkrShyH1sJ0R0g8HQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Sr. Software Engineer,Cognizant,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-cognizant-4207160800?position=2&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=TPuhWrliXnMSNkVnzp6xfw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Cloud Engineer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-scotiabank-at-scotiabank-4206876949?position=3&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=bBWIckfQ2becY5B%2Bc1DkYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior API Developer,RBC,https://ca.linkedin.com/jobs/view/senior-api-developer-at-rbc-4183197464?position=4&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=7l8ONTJVAdpbeaV6UTylKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4207489073?position=5&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=hvKYyX8fdy0wVjpL131Ikg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Staff Software Engineer, CCIP",Chainlink Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-ccip-at-chainlink-labs-4077760046?position=6&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=%2FPNPAxHrCjnQvC6lHZxJAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Site Reliability Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-pointclickcare-4169803172?position=7&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=MiauK1z0bZUhgVyqCMPJ3g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Back End Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-back-end-developer-gft-at-rbc-4181402730?position=8&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=sawkVGiAWyYR1sew6L%2Brxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Engineer - Android,Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-lyft-4145163934?position=9&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=4KMI87zP9hoc4dD%2FmQ0Ikg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Lead Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-rbc-4172511693?position=10&pageNum=7&refId=663tSJFBaUnrC2HsazugJQ%3D%3D&trackingId=sNfuBr2gFXagC7b5Sgr2zA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Engineer, Performance",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-performance-at-sentry-4191048553?position=1&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=uWWjHJ%2FR0P2S6cezu5EmMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Lead Software Engineer,Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-ontario-health-sant%C3%A9-ontario-4189848803?position=2&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=2eT3jPsIhhGyAGi3ru2Utw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
156,AI Automation & GitHub Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-automation-github-engineer-at-amd-4187175863?position=3&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=p%2B3%2FzKcHg1ZLbxbz5PjSVg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
157,SENIOR FRONTEND DEVELOPER (MATRIX),"Svitla Systems, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-developer-matrix-at-svitla-systems-inc-4222549644?position=4&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=P2S4xQ%2Bpb5w%2FAxvLukdZgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/svitla-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Intermediate Software Developer, Core Algorithms (C++)",Kinaxis,https://ca.linkedin.com/jobs/view/intermediate-software-developer-core-algorithms-c%2B%2B-at-kinaxis-4208292331?position=5&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=a%2FnumsX8QmxrUi3727z5dA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
159,KDB Application Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/kdb-application-developer-hybrid-at-citi-4207127889?position=6&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=eEKS9QlRYC6J3q9eiG3yfQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Deep Learning SW Development Engineer - Training Libraries,AMD,https://ca.linkedin.com/jobs/view/deep-learning-sw-development-engineer-training-libraries-at-amd-4206078742?position=7&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=PtxO80iMOpM3eOyy5CwVug%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Student Intern, Cloud and Collaboration",Celestica,https://ca.linkedin.com/jobs/view/student-intern-cloud-and-collaboration-at-celestica-4187020426?position=8&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=zB3H6hbQJoJneqyUL63jKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
162,GBM - Technology Analyst (Web Developer) Internship/Co-op - Fall 2025,Scotiabank,https://ca.linkedin.com/jobs/view/gbm-technology-analyst-web-developer-internship-co-op-fall-2025-at-scotiabank-4222039115?position=9&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=ffb68n0BaiV4bY1piOcv9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Software Engineer in Test,Constant Contact,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-constant-contact-4206890094?position=10&pageNum=10&refId=NGPBM8EYtMDbl08mqA%2BMaA%3D%3D&trackingId=mWa3XRTIda1inweFj%2BHP%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/constant-contact?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Site Reliability Engineer,Anaplan,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-anaplan-4170641588?position=1&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=GWtijnLztHbcQucszn0Juw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/anaplan?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Site Reliability Engineer II (1-Year Contract),Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ii-1-year-contract-at-loblaw-companies-limited-4204293185?position=2&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=tFAywBmEMsGDbKe0UAVfoQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Lead Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/lead-systems-engineer-at-kepler-communications-inc-4201214940?position=3&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=y4Q%2B%2FV3TJhe7oM0PMPMhUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4205897645?position=4&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=so0ms0Hyrb0bfwuXaPHVwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Sr Engineer - Machine Learning Software,Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-machine-learning-software-at-qualcomm-4222015309?position=5&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=BeGEUjyobvger4Nw5QtnKQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Senior SDET, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-sdet-gft-at-rbc-4182131948?position=6&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=QUlsTAXFqwFYXckot7b48w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Salesforce Developer,CGI,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-cgi-4146102925?position=7&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=auX37REiWXv0FN5Azy1iSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Developer (32080),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-software-developer-32080-at-myticas-consulting-4219020800?position=8&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=Y5ccrEKKoIqceOFaTQ0fWw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=9&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=pWoPAcDpE0%2Bct%2FjDQUYz%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
173,QA Testing & Automation - Automation - Selenium - Salesforce - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/qa-testing-automation-automation-selenium-salesforce-hybrid-toronto-at-capco-4207813917?position=10&pageNum=12&refId=y1rVQSaVsN0%2Fkj7GR%2B7btA%3D%3D&trackingId=PXJz10nwqobmKgsUNb7QxA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Oracle Database Engineer,Icon,https://ca.linkedin.com/jobs/view/oracle-database-engineer-at-icon-4223176533?position=1&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=enHrHfq7Tty5RnUkjf%2B%2BoA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hirewithicon?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Python Developer / Lead - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-python-developer-lead-operate-at-deloitte-4169262073?position=2&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=dgS%2FcKjjD20p3RMKobk%2Fvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Corporate Application Technical Leader (Java/Front-End Developer),City of Toronto,https://ca.linkedin.com/jobs/view/corporate-application-technical-leader-java-front-end-developer-at-city-of-toronto-4222035273?position=3&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=FImU5FOK7s%2BTHrAMsAGjbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Staff Software Engineer, CCIP",Chainlink Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-ccip-at-chainlink-labs-4077760046?position=4&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=gJ9ugtD0BSGHE7uQZvciRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4188973757?position=5&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=8tXEAvgmPP51eEGE6WmRUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Software Engineer in Test,Constant Contact,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-constant-contact-4206890094?position=6&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=JyjOnTjpiX5WxZDolqvJsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/constant-contact?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Full-Stack Developer - Java, Spring, SQL, Angular, React",TELUS,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-spring-sql-angular-react-at-telus-4206864193?position=7&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=bm2%2B4Q1kA%2Fd2y4%2FGD%2FniSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Node .JS Developer,Arisoft,https://ca.linkedin.com/jobs/view/node-js-developer-at-arisoft-4220866768?position=8&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=yNBjIuzwb1UYoaUPNR6Svw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arisoft-global?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Platform Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/senior-platform-developer-backend-at-dialogue-4187536918?position=9&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=2ZE0jFzRZOdCfhUR0DCOVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Staff Engineer, Platform Infrastructure",Faire,https://ca.linkedin.com/jobs/view/staff-engineer-platform-infrastructure-at-faire-4186437854?position=10&pageNum=15&refId=7VM%2FE6dcAnhXepV3lQUHnw%3D%3D&trackingId=d36QqhaP4iTSkG2rutLAwg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Cloud/DevOps Intern/Co-op (Fall 2025),TD,https://ca.linkedin.com/jobs/view/cloud-devops-intern-co-op-fall-2025-at-td-4222966886?position=1&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=JY4JKnsARrAPzRAdX9WKoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Machine Learning Engineer, GenAI",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-genai-at-loblaw-digital-4206100200?position=2&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=sz08pJXkI3e6gK%2FNLfMeKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4223174544?position=3&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=9EbsScWLKS8fo2m8TM0WEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Python Tech Lead –Hybrid,W3Global,https://ca.linkedin.com/jobs/view/python-tech-lead-%E2%80%93hybrid-at-w3global-4206841472?position=4&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=VnlX0arwcjHZsLRr6JNbTw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Machine Learning Engineer - Ad Tech,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4187443274?position=5&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=jmJFAFKPthtF%2BakflO5wKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Drupal Developer (32159),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32159-at-myticas-consulting-4199915628?position=6&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=4lyDST32O0ySokzM6AkFkg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
190,IVVQ Test Specialist,Thales,https://ca.linkedin.com/jobs/view/ivvq-test-specialist-at-thales-4189865597?position=7&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=PJN85NigemAcsj6AQiZmtQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior DevOps Engineer (AWS - Python/Bash) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-python-bash-remote-at-revvity-signals-4190714877?position=8&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=b%2FN8d6LSLLGkdXSuRmqNog%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior Machine Learning Engineer, Operations Research",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-operations-research-at-loblaw-digital-4207044379?position=9&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=qZ9grjy6vqEBVB6kRGJ%2Fwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4222730946?position=10&pageNum=17&refId=2IXW2el9bGBWAEFn%2FXsY2A%3D%3D&trackingId=YlsEO6MIVHakS%2B%2BrlpqgqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Machine Learning Engineer - Ad Tech,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4206100110?position=1&pageNum=20&refId=4fmQ7sOSirRMMsc%2B%2Fx5mYw%3D%3D&trackingId=8ZEkLQdY%2Fz4aSu0c4sR2Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Privileged Access Management Engineering and Development (Identity and Access Management),Roche,https://ca.linkedin.com/jobs/view/privileged-access-management-engineering-and-development-identity-and-access-management-at-roche-4190483578?position=2&pageNum=20&refId=4fmQ7sOSirRMMsc%2B%2Fx5mYw%3D%3D&trackingId=icHkwvWt8nUFih21R2KcwQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Principal Software Engineer, FinTech (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-bangkok-based-relocation-provided-at-agoda-4145427187?position=3&pageNum=20&refId=4fmQ7sOSirRMMsc%2B%2Fx5mYw%3D%3D&trackingId=%2FlxOqWvn2jx5iRr6japR5Q%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4223144701?position=4&pageNum=20&refId=4fmQ7sOSirRMMsc%2B%2Fx5mYw%3D%3D&trackingId=G2U%2FDHqyJPq0EW2S93S%2B5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4223145428?position=5&pageNum=20&refId=4fmQ7sOSirRMMsc%2B%2Fx5mYw%3D%3D&trackingId=oWFiMY6aVvBpKNpNN3AarA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
