,Title,Company,url,Location,company_url
573,Senior Software Engineer - Data Platform & AI,CanCap Group Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-ai-at-cancap-group-inc-4273759487?position=7&pageNum=60&refId=d2mnXpOK1DlPtW6uf0SIkw%3D%3D&trackingId=FDncgnRj%2Fsb2FHYEGN9B7g%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/cancap-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Principal Software Development Engineer for Machine Learning,Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-for-machine-learning-at-workday-4257142487?position=8&pageNum=60&refId=d2mnXpOK1DlPtW6uf0SIkw%3D%3D&trackingId=4%2BCqvzOSKYF2eOQJzBszIA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
575,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262877807?position=9&pageNum=60&refId=d2mnXpOK1DlPtW6uf0SIkw%3D%3D&trackingId=Tuxe1vEsgUhrA9%2BpeNrtxg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
576,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4249700839?position=10&pageNum=60&refId=d2mnXpOK1DlPtW6uf0SIkw%3D%3D&trackingId=GyqHToSLtG%2BwyGZO78x5Ug%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
577,"Senior Integration Engineer(s), Wealth Technology",Manulife,https://ca.linkedin.com/jobs/view/senior-integration-engineer-s-wealth-technology-at-manulife-4274383506?position=1&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=8J9stZ%2Bp2agOZCsY%2FhJZDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
578,SYSTEMS INTEGRATION SPECIALIST,City of Toronto,https://ca.linkedin.com/jobs/view/systems-integration-specialist-at-city-of-toronto-4272448491?position=2&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=7a8iwRKSxgQirlw1RLYpDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Senior/Staff SW Systems Engineer-Linux Platform & Virtualization,Extreme Networks,https://ca.linkedin.com/jobs/view/senior-staff-sw-systems-engineer-linux-platform-virtualization-at-extreme-networks-4264029890?position=3&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=hDHJf7iqpySJGXfWQbJoLw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
580,Senior Android Developer,RBC,https://ca.linkedin.com/jobs/view/senior-android-developer-at-rbc-4277642036?position=4&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=okBNFk9SbZ5FRjA%2BazS%2FYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
581,Senior 5G NR Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/senior-5g-nr-baseband-software-developer-at-ericsson-4262192228?position=5&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=%2BrmgnpTMw3HspVIMVUx%2FUg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
582,"Lead Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4274014750?position=6&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=ru80F0ON%2FaMPEsvpZ1KotQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
583,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169686005?position=7&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=agi85KSy%2BHLbBtwt6Hpk8A%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
584,Senior Devops Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-amaris-consulting-4278339044?position=8&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=0z0X6PEHeEqRfM%2BlA6ZVHQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Developer Lead,BMO,https://ca.linkedin.com/jobs/view/developer-lead-at-bmo-4277840250?position=9&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=VQ8Ere%2BQHTYuG8yTaAj%2BOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Senior System Programmer,RBC,https://ca.linkedin.com/jobs/view/senior-system-programmer-at-rbc-4277637603?position=10&pageNum=62&refId=8nNOuDS8KIyN0b24jqRUbQ%3D%3D&trackingId=2R7vceeSc5Z7pEnx91M2AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
587,Firmware Integration Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/firmware-integration-test-engineer-at-nokia-4259883046?position=1&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=%2Fj7Us89ts7pc8FmcEyo8sA%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
588,"Senior Software Developer, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-ml-at-kinaxis-4273377345?position=2&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=nasknGvDLixTR01O1SiGLg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
589,Senior DevOps Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-rbc-4277637596?position=3&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=lJAZwoshq6qpzFtxusEfng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4277851551?position=4&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=CSzlVjD%2FVwlizJdSVZ3IcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Quality Assurance Manager,Aon,https://ca.linkedin.com/jobs/view/quality-assurance-manager-at-aon-4278353113?position=5&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=iyRze%2BDIF7nPWHAaMQccHA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/aon?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Information Systems Engineer III,SurveyMonkey,https://ca.linkedin.com/jobs/view/information-systems-engineer-iii-at-surveymonkey-4257486071?position=6&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=Sw2o4Lmi%2BxnH9XcWKXBE%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
593,"Senior Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-quality-at-equitable-4270107296?position=7&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=%2BGdWzdvoyWHAf2ndIWnmRA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262878745?position=8&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=L2K0V8Fn6YbrH8tY6IktnA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
595,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169679872?position=9&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=8xi2g78TcrvEVY4wrctBxw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
596,Data Engineering Expert,Co-operators,https://ca.linkedin.com/jobs/view/data-engineering-expert-at-co-operators-4278329455?position=10&pageNum=65&refId=LU%2BM9fEMwzj4XwL0AOthdA%3D%3D&trackingId=WaV93RLTqfKni%2BrFrniaig%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Senior Software Engineer - Mobile Android,Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-android-at-mozilla-4262194706?position=1&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=143KVN544p9aO1V7cDFlSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
598,Senior Application Consultant- Azure Data Engineer,CIBC,https://ca.linkedin.com/jobs/view/senior-application-consultant-azure-data-engineer-at-cibc-4278333703?position=2&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=%2FZ6lXU3kJYJcSsTqoc8gJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
599,Enterprise Architect,Vaiticka Solution,https://ca.linkedin.com/jobs/view/enterprise-architect-at-vaiticka-solution-4278382601?position=3&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=NPKjtE4qJq3PkkJwhPr%2B0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vaiticka-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
600,Analytical Data Scientist & MLOps Specialist,SE Health,https://ca.linkedin.com/jobs/view/analytical-data-scientist-mlops-specialist-at-se-health-4278395180?position=4&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=LieEcyW7IJoUhusN965Egg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/se-health?trk=public_jobs_jserp-result_job-search-card-subtitle
601,Oracle CPQ Developer - REMOTE,NTT DATA North America,https://ca.linkedin.com/jobs/view/oracle-cpq-developer-remote-at-ntt-data-north-america-4252295649?position=5&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=tBR2GzESt5PmSkxlZaiRjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
602,Développeur et intégrateur principal - Systèmes,City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-et-int%C3%A9grateur-principal-syst%C3%A8mes-at-city-of-ottawa-ville-d%E2%80%99ottawa-4271737629?position=6&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=UuNFlxwUD%2Brm80n0Yg1sjQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
603,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680822?position=7&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=r2255Aic%2FQVIHO9h%2BG4PZA%3D%3D,"Morrisburg, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
604,Sr. Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/sr-databricks-engineer-at-synechron-4262899399?position=8&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=kle%2BqyV7gyFD0hM215%2BvQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
605,Lead Data Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-rbc-4278085635?position=9&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=hb27o4U3115LMAj7YOhTTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
606,Senior DevOps Infrastructure Engineer / Tester,Roche,https://ca.linkedin.com/jobs/view/senior-devops-infrastructure-engineer-tester-at-roche-4278051306?position=10&pageNum=67&refId=DmenokwJACX%2BHb7eVGVxkw%3D%3D&trackingId=iwAkSjVGi%2FiUur8VuRF1WQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
607,AI Infrastructure QA,JSI,https://ca.linkedin.com/jobs/view/ai-infrastructure-qa-at-jsi-4278364958?position=1&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=a4D5spLYde8cOEZYPCP7EA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/jsigroup?trk=public_jobs_jserp-result_job-search-card-subtitle
608,Senior DevOps Security Engineer,Canada Life,https://ca.linkedin.com/jobs/view/senior-devops-security-engineer-at-canada-life-4246701841?position=2&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=pEBvxQsIrwwFIIKd6kxmyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
609,Senior iOS Developer,RBC,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-rbc-4277638306?position=3&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=bF13%2Bqt2tt6a2m8JABLifQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
610,"Lead Cloud Full Stack Engineer, GFT- Python",RBC,https://ca.linkedin.com/jobs/view/lead-cloud-full-stack-engineer-gft-python-at-rbc-4277638312?position=4&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=PZP0kP%2FrF%2FB%2Fd1641VKzUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
611,Big Data Lead Developer - Hybrid,Citi,https://ca.linkedin.com/jobs/view/big-data-lead-developer-hybrid-at-citi-4274015882?position=5&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=i%2FezO9aI8tue8%2BdgoFPu0A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
612,Lead Systems Designer,Activision,https://ca.linkedin.com/jobs/view/lead-systems-designer-at-activision-4272830155?position=6&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=CiIshCVqBDJBF1uxB7E2IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
613,"Senior Engineer, Cloud Services",UST,https://ca.linkedin.com/jobs/view/senior-engineer-cloud-services-at-ust-4273366417?position=7&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=bTzmoKMt9WH9qQyRFFXT8Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
614,Lead Data Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-rbc-4278360676?position=8&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=07%2FvBHestMYaIt7F0XyTQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
615,Senior DevOps Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-rbc-4277636668?position=9&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=vp%2BRro0rQ9uzepZDqKPhAQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
616,Ingénieur des données II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-des-donn%C3%A9es-ii-at-td-4277852522?position=10&pageNum=70&refId=Yl%2FXI4HKVtTWg%2B7Qcr37EQ%3D%3D&trackingId=gV%2FcIpPPBVY9PHqFzUmSQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
617,Sr. Application Engineer,CBRE,https://ca.linkedin.com/jobs/view/sr-application-engineer-at-cbre-4277847730?position=1&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=vnBTLO66tPj5ndu1UboI6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cbre?trk=public_jobs_jserp-result_job-search-card-subtitle
618,Sr Advanced Systems Engineer,Honeywell,https://ca.linkedin.com/jobs/view/sr-advanced-systems-engineer-at-honeywell-4263667020?position=2&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=nMTWXgQLR8jBnNFdcTbMpA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
619,Lead Data Engineer - GFT,RBC,https://ca.linkedin.com/jobs/view/lead-data-engineer-gft-at-rbc-4277635859?position=3&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=UM3owH6fvnV0lilQyg228Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
620,"Senior Data Engineer, ACVMax",ACV Auctions,https://ca.linkedin.com/jobs/view/senior-data-engineer-acvmax-at-acv-auctions-4277824356?position=4&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=HD5EItcQSer8WHfUDd8KOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
621,"Director, Technical Operations (SRE) and DevOps",IMAX,https://ca.linkedin.com/jobs/view/director-technical-operations-sre-and-devops-at-imax-4207561883?position=5&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=QK5tq2FpWzfFDckwW%2FqAZQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
622,"Senior Azure Data Engineer – ADF, Databricks, PySpark",Centraprise,https://ca.linkedin.com/jobs/view/senior-azure-data-engineer-%E2%80%93-adf-databricks-pyspark-at-centraprise-4274331046?position=6&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=N9DWrcqjLdLHlAkYEw1aVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
623,"Lead Golang Software Engineer, Commercial Systems",Canonical,https://ca.linkedin.com/jobs/view/lead-golang-software-engineer-commercial-systems-at-canonical-4277895388?position=7&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=2JzpptKHK7d6h0Tti%2FvWqA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
624,"Sr. Engineer, Backend - Ingestion (Remote) Ingénieur principal, back-end – Ingestion (à distance)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-engineer-backend-ingestion-remote-ing%C3%A9nieur-principal-back-end-%E2%80%93-ingestion-%C3%A0-distance-at-crowdstrike-4232835800?position=8&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=ReSMrYFJ%2Fy8x2Im%2FSRhNHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
625,Lead DevOps Engineer (ML Platform),RBC,https://ca.linkedin.com/jobs/view/lead-devops-engineer-ml-platform-at-rbc-4277641031?position=9&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=37zXXtt0fXf7hGT4EZoxMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
626,"Associate Director, Lead BigData Developer",RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-bigdata-developer-at-rbc-4277639186?position=10&pageNum=72&refId=XlVCmleboknY9CBzgNtHtA%3D%3D&trackingId=bneb8vW6pzfAxqtok%2FSJig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
627,"Director, CRM Platform Engineering",RBC,https://ca.linkedin.com/jobs/view/director-crm-platform-engineering-at-rbc-4277640074?position=1&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=ayrRUXf1gmCBGYrc8gzj5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
628,Lead Security Engineer,Morningstar,https://ca.linkedin.com/jobs/view/lead-security-engineer-at-morningstar-4278021957?position=2&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=QhdC0HGnrG0KiXUGqQUxmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
629,"Principal Associate, iOS Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-ios-engineer-at-capital-one-4219163721?position=3&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=cDxm0DEAuRzjmOiIZzMp1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
630,Senior Customer Identity & Access Management Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-customer-identity-access-management-engineer-at-roche-4278052298?position=4&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=PgpjHIVcgPU9EVAq1KQ%2BAQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
631,Senior Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/senior-control-systems-software-designer-at-ats-corporation-4273705272?position=5&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=VXSOQZDHuIxRWsIsquvczw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
632,"Lead ML Platform & Cloud Engineer, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-ml-platform-cloud-engineer-gft-at-rbc-4277635735?position=6&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=o%2B79%2FPZMVcFTZtYJb2LQ8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
633,Lead Value Engineer- Toronto ON,OpenText,https://ca.linkedin.com/jobs/view/lead-value-engineer-toronto-on-at-opentext-4260314840?position=7&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=A5DbX3gKXOAsUE4tvn46kw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
634,Senior AI Enterprise Architect,Roche,https://ca.linkedin.com/jobs/view/senior-ai-enterprise-architect-at-roche-4278045875?position=8&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=X1Nt2Ys2Mt9yke0wRtcaVA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
635,Lead Value Engineer- Toronto ON,OpenText,https://ca.linkedin.com/jobs/view/lead-value-engineer-toronto-on-at-opentext-4260319083?position=9&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=kALzt8XQCYoRsBlsmBObhA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
636,Senior Product Verification Specialist (Job Req #2025-319),Ross Video,https://ca.linkedin.com/jobs/view/senior-product-verification-specialist-job-req-%232025-319-at-ross-video-4273367985?position=10&pageNum=75&refId=gzgfEXsxIQ0gO4X%2BswvM3Q%3D%3D&trackingId=h%2F2WLAZrmrXR%2F%2FUxGSJF%2Fw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
637,Principal/Sr Principal Firmware / Embedded Software Architect - High Speed SerDes and Connectivity IPs,Alphawave Semi,https://ca.linkedin.com/jobs/view/principal-sr-principal-firmware-embedded-software-architect-high-speed-serdes-and-connectivity-ips-at-alphawave-semi-4166798170?position=1&pageNum=77&refId=2CZJJV0UOb8wiETzzaS%2BJw%3D%3D&trackingId=owiueCeisNPpwWoAEWW4lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
638,Senior ML Researcher Lead,RBC,https://ca.linkedin.com/jobs/view/senior-ml-researcher-lead-at-rbc-4277641052?position=2&pageNum=77&refId=2CZJJV0UOb8wiETzzaS%2BJw%3D%3D&trackingId=X%2FLXVZRn9xPw7Ws%2BDIKGyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
