,Title,Company,url,Location,company_url
360,Senior Software Developer in Test,Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-robinhood-4213110967?position=3&pageNum=7&refId=pDASzHDoQZ4gZneHNxFVEQ%3D%3D&trackingId=qk%2B8gyAi03rYtG34WPHASg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Nodejs Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-compunnel-inc-4231550440?position=4&pageNum=7&refId=pDASzHDoQZ4gZneHNxFVEQ%3D%3D&trackingId=F0tm%2F3J8S6Sd8sspUV83TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Software Developer Full Stack 0263-2011,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-full-stack-0263-2011-at-foilcon-4230985919?position=5&pageNum=7&refId=pDASzHDoQZ4gZneHNxFVEQ%3D%3D&trackingId=CuqMsS28mJbaXnkdXHP78g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Amazon Robotics - Software Development Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-at-itjobs-ca-4230495170?position=6&pageNum=7&refId=pDASzHDoQZ4gZneHNxFVEQ%3D%3D&trackingId=UC95xMzruwQ19lt9C96D4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Remote Frontend Engineer - React/Typescript,CyberCoders,https://ca.linkedin.com/jobs/view/remote-frontend-engineer-react-typescript-at-cybercoders-4217215310?position=7&pageNum=7&refId=pDASzHDoQZ4gZneHNxFVEQ%3D%3D&trackingId=SjKNFT6NrmQHRd6DNr8xSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cybercoders?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Algorithm Developer,Gogo Analytica,https://ca.linkedin.com/jobs/view/algorithm-developer-at-gogo-analytica-4228696443?position=8&pageNum=7&refId=pDASzHDoQZ4gZneHNxFVEQ%3D%3D&trackingId=5N7yE3kcSWEnwbnyHBsNLQ%3D%3D,"Toronto, Ontario, Canada",https://om.linkedin.com/company/gogo-analytica?trk=public_jobs_jserp-result_job-search-card-subtitle
366,"Software Engineering Intern, Robotics Perception Research - Fall 2025",NVIDIA,https://ca.linkedin.com/jobs/view/software-engineering-intern-robotics-perception-research-fall-2025-at-nvidia-4231334377?position=9&pageNum=7&refId=pDASzHDoQZ4gZneHNxFVEQ%3D%3D&trackingId=PxEfAuEzXJw76zQ4FNNWQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Software Developer III,Ticketmaster,https://ca.linkedin.com/jobs/view/software-developer-iii-at-ticketmaster-4228315499?position=10&pageNum=7&refId=pDASzHDoQZ4gZneHNxFVEQ%3D%3D&trackingId=svplFYj18eV4eURx30C%2FFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Engineering Student - Software Developer - Fall 2025,MDA Space,https://ca.linkedin.com/jobs/view/engineering-student-software-developer-fall-2025-at-mda-space-4230479450?position=1&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=XhwVxU1CZPwHzfQgRDAa%2Bg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=2&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=izITMsDzMq6rJU8ssV2Prw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Backend Software Engineering Intern,AppLovin,https://ca.linkedin.com/jobs/view/backend-software-engineering-intern-at-applovin-4232050629?position=3&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=HF2FyDttZ%2FKtg6Ds7LiSvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applovin?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Amazon Robotics - Software Development Engineer Co-op - 2025 - Toronto,ITjobs.ca,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-2025-toronto-at-itjobs-ca-4230492608?position=4&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=KodcMm%2FC1fyhhWr%2F4%2F26jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Java developer With React,Hays,https://ca.linkedin.com/jobs/view/java-developer-with-react-at-hays-4230793266?position=5&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=ztxet4RdBffRs74ufnCw%2Fw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Java Full Stack developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tamanna-technology-4231748612?position=6&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=oQMcDvrUU9jkRwbq9wbC6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Shopify Developer (Toronto),Branch,https://ca.linkedin.com/jobs/view/senior-shopify-developer-toronto-at-branch-4231062119?position=7&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=8ZQhCwAaysBNqmpGJSRPEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/branchfurniture?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Dotnet Developer,Capgemini,https://ca.linkedin.com/jobs/view/dotnet-developer-at-capgemini-4229290066?position=8&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=AJ3Xq7MOrMSKT00b2Z7GqQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Full Stack Angular Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/full-stack-angular-developer-toronto-hybrid-at-motorola-solutions-4136955261?position=9&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=6oMsmjRs6GmGrFK6U32%2B9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Full-stack Engineer | MERN | Agentic AI | Toronto (hybrid) | $130,000 – $150,000",White Bay,https://ca.linkedin.com/jobs/view/full-stack-engineer-mern-agentic-ai-toronto-hybrid-%24130-000-%E2%80%93-%24150-000-at-white-bay-4229257421?position=10&pageNum=10&refId=shJQ9Zmxecd57pTpoANT%2Bw%3D%3D&trackingId=EyFzHPiJevmmkQmfN%2FH%2F3Q%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/whitebay?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"Senior Software Engineer, Frontend",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-zip-4215956542?position=1&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=nLd4p0pNT85vP3M5%2BQBoAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Software Developer II - iOS,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4183182977?position=2&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=x43Psw3jBSB1HmQbQ9ZnNQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
380,"Software Engineer, Test",OMERS,https://ca.linkedin.com/jobs/view/software-engineer-test-at-omers-4228686120?position=3&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=4iQluCfhirW2wMLvadaiyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Java Application Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-application-developer-at-tekgence-inc-4229236688?position=4&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=%2FE0%2FkOMT0CgWKL8VjeGEnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Senior Software Engineer (Fullstack, JavaScript) Toronto / Remote",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-javascript-toronto-remote-at-autodesk-4228362623?position=5&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=XmDD6k78PVO%2FlKMYGZr2bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
383,"Software Engineer, Web SDK",Apryse,https://ca.linkedin.com/jobs/view/software-engineer-web-sdk-at-apryse-4229516769?position=6&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=YtVao9cKiPtxKTN4oQi6Fw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Senior Full Stack Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-swoon-4231006518?position=7&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=Pka6r3bcn3FiIQOSE5PwaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
385,QA Platform Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/qa-platform-engineer-at-rakuten-rewards-4198757050?position=8&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=iYQO%2B1%2FLkottCgKaWvPswg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4213959034?position=9&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=%2FxjTR6mkcBuNTJRoGrtXPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Software Developer III,Live Nation Entertainment,https://ca.linkedin.com/jobs/view/software-developer-iii-at-live-nation-entertainment-4229019102?position=10&pageNum=12&refId=F1LJ%2B%2Bf285AuRdlKp%2FUKFQ%3D%3D&trackingId=23TL5SNC%2FrwGAH8ndlgQ2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4193258026?position=1&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=Dotnop6KZOoeKqDU4Fy2aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Application Developer,MaxSys Staffing & Consulting,https://ca.linkedin.com/jobs/view/application-developer-at-maxsys-staffing-consulting-4229248112?position=2&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=A9kvmlTtvZHI9Nn2IOz0%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maxsys?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Business Systems Engineer,Lyft,https://ca.linkedin.com/jobs/view/business-systems-engineer-at-lyft-4231029909?position=3&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=X3QFLro88V1I0Pwofi9Rng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Sr. Software Engineer II (Backend),Enable,https://ca.linkedin.com/jobs/view/sr-software-engineer-ii-backend-at-enable-4214983171?position=4&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=%2FXbxjl1idwyxJnpf1GpPUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior Software Engineer - Prime Trade,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-prime-trade-at-bitgo-4196916034?position=5&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=D25QJdjs%2FTJb%2BFF1pq9Y2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Senior Software Developer,GENNTE Technologies,https://ca.linkedin.com/jobs/view/senior-software-developer-at-gennte-technologies-4229031855?position=6&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=4E0jxPugnjKYsuOePvsw%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gennte-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Lead Web Developer,Docebo,https://ca.linkedin.com/jobs/view/lead-web-developer-at-docebo-4232045795?position=7&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=OjuIT6ToX8b%2FJgowVsykrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/developer-at-tekgence-inc-4228371960?position=8&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=zvCTHq9qqCD0zoKNHeMY6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Senior Software Engineer,Nue.io,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nue-io-4227988461?position=9&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=bdMejYT7oWiKhDVk%2FACsag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Java Developer 3 (Product Team),Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-product-team-at-behavox-4231761210?position=10&pageNum=15&refId=mzqkPdBkePdADdIaC45vcw%3D%3D&trackingId=rUqUi7I04FXf9WYmRY%2F48A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Sr Front End Developer,OTT Financial Group,https://ca.linkedin.com/jobs/view/sr-front-end-developer-at-ott-financial-group-4229251224?position=1&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=%2BOERhb5bBGyfJO0HejGDeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ott-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Angular Developer,Valunion,https://ca.linkedin.com/jobs/view/angular-developer-at-valunion-4228380351?position=2&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=pbHp7MHRDoC6QG5UbW0cxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/valunion?trk=public_jobs_jserp-result_job-search-card-subtitle
400,"Staff Software Developer, Platform Core",theScore,https://ca.linkedin.com/jobs/view/staff-software-developer-platform-core-at-thescore-4194542815?position=3&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=hf%2BmM5kMPnEdY7G4Wafv8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4214813837?position=4&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=EixxUFk4KOPo3T5g1uSGKA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Machine Learning Engineer I,Affirm,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-affirm-4229509696?position=5&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=QhGSEPCVhLB7LUDTS8XKrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/data-engineer-at-phoenix-4228704187?position=6&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=nXFy2axW50GnhgUgBAaKGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Senior Robotics Software Engineer (Integration & Validation),Oxa,https://ca.linkedin.com/jobs/view/senior-robotics-software-engineer-integration-validation-at-oxa-3886936513?position=7&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=ch2G%2B1buhD%2Fp6XBd7MgM9A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4196434407?position=8&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=CLxjKmIXZSgcp%2B515rZxyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4214818097?position=9&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=wkSHCvXAotvkydckcetKgg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4214814803?position=10&pageNum=17&refId=NgdTrEyWGp0FXqpZcFs6Rw%3D%3D&trackingId=eVevutwJxebf913LmAfdqg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior Software Engineer (Trajectory Planning),Oxa,https://ca.linkedin.com/jobs/view/senior-software-engineer-trajectory-planning-at-oxa-4228157082?position=1&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=iAJ67psUGkHmYwjl9dH3hg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
409,"Senior/Staff Software Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-north-at-cohere-4180631540?position=2&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=JsAvy%2F4vanm%2FAhdTuW2NYA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/senior-applications-software-developer-at-blackberry-4181664498?position=3&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=%2FWj4hv2xa2dcu39a3swrDQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
411,"Research Engineer, Data (Foundational Research, Machine Learning)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-data-foundational-research-machine-learning-at-thomson-reuters-4182150133?position=4&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=0r4tRvRj4EDCqAVI4fBVdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
412,AI Scientist,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ai-scientist-at-tata-consultancy-services-4229222883?position=5&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=nSgpXUEi%2Bq7AlJ41858zVA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-affirm-4195262622?position=6&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=0khtznJdjUZ%2Bk9stczhJGw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Data Engineer,QA Consultants,https://ca.linkedin.com/jobs/view/data-engineer-at-qa-consultants-4229473777?position=7&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=euj0rLdm7o5gHBM2LLlgzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4229275688?position=8&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=%2FZJBbMtMaMmzm1tHotYI7g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Sr. Java Backend Developer with (Kubernates or Node) experince (Toronto Canada) Hybrid Day 1 Onsite,Damcosoft,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-with-kubernates-or-node-experince-toronto-canada-hybrid-day-1-onsite-at-damcosoft-4229505117?position=9&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=wO8TD5ZMFODAsU0eOepJoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Engineering Support,Geotab,https://ca.linkedin.com/jobs/view/engineering-support-at-geotab-4190990483?position=10&pageNum=20&refId=9Jh3VS4fYPpc5Uaf12sdDw%3D%3D&trackingId=kKFYMl49gardeipH0EiT%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Spark Java Developer,Citi,https://ca.linkedin.com/jobs/view/spark-java-developer-at-citi-4198705425?position=1&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=xufqntznpt0guFLSkx8VVA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Lead React/Node Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-react-node-developer-at-cognizant-4228391082?position=2&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=AyueuYvznoLMypPvVw8cCQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Software Engineer II - Cloud Database Engineering,Marqeta,https://ca.linkedin.com/jobs/view/software-engineer-ii-cloud-database-engineering-at-marqeta-4217681479?position=3&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=Ig%2FdQQtqrA36o2%2BxH18vnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Angular Developer with ADA,eConvergence Inc.,https://ca.linkedin.com/jobs/view/angular-developer-with-ada-at-econvergence-inc-4228686588?position=4&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=bbshqb%2Bpn2swpQtYvoCJbw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/econvergenceinc?trk=public_jobs_jserp-result_job-search-card-subtitle
422,"Fall 2025 Student - Co-Op Opportunities - Durham, ON",Ontario Power Generation,https://ca.linkedin.com/jobs/view/fall-2025-student-co-op-opportunities-durham-on-at-ontario-power-generation-4221576871?position=5&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=iDwfrJelSmM1DRvHw72zWw%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4228365138?position=6&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=oxDBmqouxZmjnodI%2Bjcz0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Embedded Software Developer (32237),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32237-at-myticas-consulting-4219081956?position=7&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=BAH26FA%2Fx8LrZ4LiEgcAqg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
425,AI Research Scientist: AEC. Remote US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-aec-remote-us-or-canada-at-autodesk-4158756203?position=8&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=Sv4xI6%2BAGAMb%2Bngpm22Sog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Machine Learning Engineer I,Affirm,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-affirm-4229515023?position=9&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=UBEY48I6mYLbzcqdnJ72xw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Senior .NET Full Stack Developer,Hunter Careers,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-hunter-careers-4229482307?position=10&pageNum=22&refId=KYplY2L%2FBgHCF7ObyXUlIw%3D%3D&trackingId=0EeJKI5mYZRVX9l8fx7Dhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hunterscouts?trk=public_jobs_jserp-result_job-search-card-subtitle
