,Title,Company,url,Location,company_url
130,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4370370578?position=5&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=lP7ii%2F%2FR6Y1%2FWs0T8mhoSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901448?position=6&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=NNx%2BoH4irk4D8v9I72l9Hw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=7&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=yEeyQVUiUTg9H15Ujpsatw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692492?position=8&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=9xKn3zvqF3XvS8PHWGKPAQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901447?position=9&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=jnyvxYgb3A6vpDE4abpIMQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692491?position=10&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=3JqZpm85sAoppAJU6lWGQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Frontend Developer,LogicsT Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-logicst-technologies-4370091984?position=1&pageNum=0&refId=7ZHBCYKsjt2CQ%2B%2B30eF6HA%3D%3D&trackingId=29HW1c35XR0gRWqfCa1lcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/logicsttechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Frontend Developer (React/Next.js),Modall,https://ca.linkedin.com/jobs/view/frontend-developer-react-next-js-at-modall-4369831341?position=2&pageNum=0&refId=7ZHBCYKsjt2CQ%2B%2B30eF6HA%3D%3D&trackingId=RUN5ht%2B6VhorQFbua%2FTPFQ%3D%3D,"Uxbridge, Ontario, Canada",https://ca.linkedin.com/company/modall?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4370365813?position=3&pageNum=0&refId=7ZHBCYKsjt2CQ%2B%2B30eF6HA%3D%3D&trackingId=Vo0nKgTTDrOIwU52BaH6lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Institutional Research Data Analyst & Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/institutional-research-data-analyst-web-developer-at-lambton-college-4361821769?position=4&pageNum=0&refId=7ZHBCYKsjt2CQ%2B%2B30eF6HA%3D%3D&trackingId=8lKh%2Bq6Rcn7%2BdO0kwOpnKA%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Dotnet Developer,Resonaite,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-resonaite-4370048064?position=5&pageNum=0&refId=7ZHBCYKsjt2CQ%2B%2B30eF6HA%3D%3D&trackingId=ilhY2z3tkg5IRXwtgj0ZPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4370372600?position=6&pageNum=0&refId=7ZHBCYKsjt2CQ%2B%2B30eF6HA%3D%3D&trackingId=IjE%2FlJLudwX7h6EWP8IpFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4370381368?position=7&pageNum=0&refId=7ZHBCYKsjt2CQ%2B%2B30eF6HA%3D%3D&trackingId=QNFO7c7WmkjTjGt53PkrYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
