,Title,Company,url,Location,company_url
133,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4407058204?position=3&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=kVCR%2BWKPvRc4qs1JCmwrYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Software Engineer, Ad Infra",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-ad-infra-at-lyft-4408528322?position=4&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=Odf5%2BileYgQVFdBrcvLrAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4407643294?position=5&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=m%2BeSt8j10itJpCQDjjpFSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Front-End Developer,Priceline,https://ca.linkedin.com/jobs/view/front-end-developer-at-priceline-4427241493?position=6&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=sQykUN2VKmvZ%2FCYVg1N1Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-autotrader-ca-4426952754?position=7&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=Qv%2BNedE2e5UUhRBxXhQU6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=8&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=11dVzusQhcQqfgl9MtMs8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Engineer,RAVL,https://ca.linkedin.com/jobs/view/software-engineer-at-ravl-4428111126?position=9&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=DOfpCa4mv0TZppGs4pCskQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Software Engineer, Backend",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-stackadapt-4428380947?position=10&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=JZjLDymUKnQyZHwbDM9dTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Developer,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/software-developer-at-ats-industrial-automation-4417526852?position=1&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=i7Wm4jtRr4D1lCsapzKYEg%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Developer (Platform Services),Bally's Interactive,https://ca.linkedin.com/jobs/view/software-developer-platform-services-at-bally-s-interactive-4383828023?position=2&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=O7AIZocyPrxETsqdKuUWPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4427222634?position=3&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=hpEjN%2BNP8CEL6PNJ5UzNOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"AI Software Developer, Android XR, Application Compatibility",Google,https://ca.linkedin.com/jobs/view/ai-software-developer-android-xr-application-compatibility-at-google-4426945316?position=4&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=sEoxeSA8%2BoAf3EF9WyTtxQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4427215366?position=5&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=BjpPbv0M2Z1i9fZNtYvS%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Developer Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-developer-engineer-at-aversan-inc-4417192524?position=6&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=um9NzQBkTYbLTZJfi7qQEQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Software Engineer, CMS (Registry Support)",AutoScout24,https://ca.linkedin.com/jobs/view/software-engineer-cms-registry-support-at-autoscout24-4417163124?position=7&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=nmnnQ9Hrzb5FPCIbJqAlCw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Engineer I,TD,https://ca.linkedin.com/jobs/view/engineer-i-at-td-4428121677?position=8&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=uu2YfXpfoIB3HvUE%2BWCqPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4416315748?position=9&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=jaAdfQxIsCLgog%2Fs9LAlww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4406439021?position=10&pageNum=2&refId=PK4eip7%2B08VYRQl%2BIbbnHw%3D%3D&trackingId=N4TR9FIejszaDKeDIlZ7ug%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Software Development Engineer, , Measurement, Ad Tech, and Data Science (MADS), Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-measurement-ad-tech-and-data-science-mads-at-amazon-4428184589?position=1&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=2PtKip7taad5dY2tyOD3mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
152,(MEAN Stack) Senior Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/mean-stack-senior-software-engineer-at-sred-io-4427232523?position=2&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=rrTEeQo3urZnpociRP0lWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Engineering Developer 2,Symcor,https://ca.linkedin.com/jobs/view/software-engineering-developer-2-at-symcor-4418416796?position=3&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=F%2FUoXZC14oCcuPMsdPihcg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Intermediate Full-Stack Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-remote-canada-at-info-tech-research-group-4400593115?position=4&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=UisHhbf0EAKGF60rV6MifQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Developer - Infrastructure,Geotab,https://ca.linkedin.com/jobs/view/software-developer-infrastructure-at-geotab-4417196484?position=5&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=vSz6O952NBW2U%2BMc2FmgLA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-warner-music-group-4428187538?position=6&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=XV6PCoc3T6fWsrP2QPuQaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4427260024?position=7&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=JVByQnZN2up1V8n%2BQvQVig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
158,C++ Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-apptoza-inc-4425312932?position=8&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=Qm2uIJVbPrIn7e%2BSUB%2BLXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Developer - Full Stack (SharePoint),Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-full-stack-sharepoint-at-maarut-inc-4427986750?position=9&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=FDMiHzKIb286cuUm07v32g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Software Engineer, CMS (Modernization of Registry)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autoscout24-4417166074?position=10&pageNum=5&refId=LFb3eLBsBwuWsoYoCOmT7g%3D%3D&trackingId=gpMb5dEllUQEqKKOG9%2FVuw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Developer (Workforce Management team),Dayforce,https://ca.linkedin.com/jobs/view/software-developer-workforce-management-team-at-dayforce-4407234263?position=1&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=81cxt1zYEYwS8N39qISWjA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Quality Assurance Engineer,Postmedia Network Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-postmedia-network-inc-4428166227?position=2&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=q7j467F76ZBKEaMx4JoIXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/postmedia-network-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
163,PowerBI Developer,Synechron,https://ca.linkedin.com/jobs/view/powerbi-developer-at-synechron-4421147786?position=3&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=FfuV4EAkYbLQzjjyNE8Y5Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Staff Engineer,Tali AI,https://ca.linkedin.com/jobs/view/staff-engineer-at-tali-ai-4428105182?position=4&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=lAhsoN7Bq7ExcYFbYod3GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tali-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Staff Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-ebay-4399009192?position=5&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=Nmpj5suJ8NOkbNNG68y3xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
166,ServiceNow Administrator/Developer,CGI,https://ca.linkedin.com/jobs/view/servicenow-administrator-developer-at-cgi-4428193652?position=6&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=a9sSwHQcXAvwtfl2cKb8Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Non-Functional Testing Engineer,Citi,https://ca.linkedin.com/jobs/view/non-functional-testing-engineer-at-citi-4407641640?position=7&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=PJ05F5qMuEgNOyuXZGAfZg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Test Software Developer - Electronics Manufacturing (Hybrid),Siemens,https://ca.linkedin.com/jobs/view/test-software-developer-electronics-manufacturing-hybrid-at-siemens-4417173151?position=8&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=UDBhSJ9olRAhyxFTuhiMSg%3D%3D,"Vaughan, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Quality Assurance Tester,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-tester-at-tekstaff-it-solutions-4427987612?position=9&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=XTkxqE6ZIqytzFKHZ8dxHA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065613?position=10&pageNum=7&refId=pCqUE9ycECkdXCbF%2F9L33g%3D%3D&trackingId=f5hYOCj5podLKe%2FT5sNaRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
171,COOP Software Developer *Summer/Fall 2026 (8 months term),Thales,https://ca.linkedin.com/jobs/view/coop-software-developer-summer-fall-2026-8-months-term-at-thales-4384564320?position=1&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=fr%2BsXDk63rK3No1XmP9TAA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400638331?position=2&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=%2Brkz8t%2BEk7ID6NNuqXVN9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Staff Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-consumer-at-hellofresh-4400694228?position=3&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=OjLEsFYYlvwbGX1V%2FIV%2BaA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
174,C++/Pro*C Or Shell Scripting Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/c%2B%2B-pro-c-or-shell-scripting-developer-at-ktek-resourcing-4428169032?position=4&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=%2F%2BX1Mpc8SEjYukQEpzp8Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Sr SDET,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sr-sdet-at-apptoza-inc-4425322272?position=5&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=pwadx8Bf8njUG6wJrgmbKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400624822?position=6&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=e%2Bnt2LQrwVSRJAiK0oN9zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Technical Lead,ShyftLabs,https://ca.linkedin.com/jobs/view/technical-lead-at-shyftlabs-4427999191?position=7&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=6kgDl%2Fm7eP%2FtqvmPnwUH8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-hybrid-at-homebase-4400312911?position=8&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=53yVHJJEh%2FP%2BphSYyXSiZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Software Engineer, Trust Platform",Credit Genie,https://ca.linkedin.com/jobs/view/senior-software-engineer-trust-platform-at-credit-genie-4353170443?position=9&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=6WhHayb%2FmKlhHL7sZMaOvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creditgenieus?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Product Engineering (Guidewire PolicyCenter Integration),Allstate Canada,https://ca.linkedin.com/jobs/view/product-engineering-guidewire-policycenter-integration-at-allstate-canada-4416774729?position=10&pageNum=10&refId=MCIyVcPKvTVHDt%2BkM62eEQ%3D%3D&trackingId=WOra%2FI5c9AxKiltOLekUYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4428325473?position=1&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=sfUnBvwBhjEb%2F9eSNEDXOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
182,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4398657098?position=2&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=JXvqIrSIL4YIpAZexgwGFQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4406440000?position=3&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=1Xa8L2HKl3gXoAVq8BA1yA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Software Engineer, CMS (Auto Repossession & Remarketing)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-auto-repossession-remarketing-at-autoscout24-4426976042?position=4&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=aYYNtbXG0L%2F992e09OxO7w%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4428321236?position=5&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=M8DeCUnnS%2FVyUJT7sH%2B3JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Quality Assurance Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-teksystems-4428321064?position=6&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=Dc9AK%2BNCEYpf5UjOoSMnHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Implementation Engineer,Adyen,https://ca.linkedin.com/jobs/view/implementation-engineer-at-adyen-4396387503?position=7&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=n4Cx1ws8VaynGVHDF8IUDw%3D%3D,"Toronto, Ontario, Canada",https://nl.linkedin.com/company/adyen?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Software Engineer - Growth,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-growth-at-faire-4385619022?position=8&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=rnAc6HglAhdcdq8Y1T4ayQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Data Services Developer Intern (Sept 2026 - 4 Months - Toronto),IBM,https://ca.linkedin.com/jobs/view/data-services-developer-intern-sept-2026-4-months-toronto-at-ibm-4406420084?position=9&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=3IwZdRc3YpvVqTBy3RfEFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Developer (Geotab Vitality),Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-geotab-vitality-at-geotab-4386874992?position=10&pageNum=12&refId=cT95a5CsomfA8UPJUGOx9A%3D%3D&trackingId=BLTpQw%2FG7vih%2F%2F5AxvGvww%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Staff Software Engineer - Capital One Travel Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-full-stack-at-capital-one-4428365478?position=1&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=2XwkrmBVEzXcODoauF%2BI4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Applied AI Specialist – AI Solutions,Element Fleet Management,https://ca.linkedin.com/jobs/view/applied-ai-specialist-%E2%80%93-ai-solutions-at-element-fleet-management-4391161249?position=2&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=9utKOWJqXdfpyRgrpNEQ%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Production Support Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/production-support-engineer-at-iris-software-inc-4426104014?position=3&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=Cm0lqUHMHNBl2%2FRznP1ztw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Consultant/Senior Consultant WorkForce Software,Deloitte,https://ca.linkedin.com/jobs/view/consultant-senior-consultant-workforce-software-at-deloitte-4418072659?position=4&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=0iOlOOeovUfsvI2FCvLT2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Principal Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-zoominfo-4428116235?position=5&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=irbGUYa5S%2F6TrvCbmsyWzw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Quality Assurance Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-e-storage-4385007593?position=6&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=yNBfnhUexk0LRbmto%2Fhpiw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Research Engineer - Post-training (Co-op / Intern),Themis Intelligence,https://ca.linkedin.com/jobs/view/research-engineer-post-training-co-op-intern-at-themis-intelligence-4427289786?position=7&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=qog5I5nIEY2eQaiZfHYXCw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/themis-intelligence-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386882101?position=8&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=ihzXlXkqfkcd57HrtBhReQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"DevOps Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/devops-consultant-application-development-at-cibc-4428108688?position=9&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=JQy51yXpfSFlYD4lu5I49g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
