,Title,Company,url,Location,company_url
135,Data Services Developer Intern (May 2026 - 4 month - Toronto or Ottawa),IBM,https://ca.linkedin.com/jobs/view/data-services-developer-intern-may-2026-4-month-toronto-or-ottawa-at-ibm-4354162745?position=6&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=8NR3FI8znNcR3J1NVqyPEA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
136,System T&C Engineer,Alstom,https://ca.linkedin.com/jobs/view/system-t-c-engineer-at-alstom-4363853893?position=7&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=6RnMwRHqLT1IfTlsJls5fw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Guidewire Policy Center Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-enterprise-solutions-inc-4361978306?position=8&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=5bE3TefwqPHrYQZmH4OYIA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Specialist, Product - BEES",Labatt Breweries of Canada,https://ca.linkedin.com/jobs/view/specialist-product-bees-at-labatt-breweries-of-canada-4343141608?position=9&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=iqD7RRdfdKPtUsBrCym%2BSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/labatt?trk=public_jobs_jserp-result_job-search-card-subtitle
139,ServiceNow Developer - ITAM,CIBC,https://ca.linkedin.com/jobs/view/servicenow-developer-itam-at-cibc-4365147639?position=10&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=FrtsO0F3eksvQ7KKaWivVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,System Reliability Engineer with Dynatrace and Power BI,Scotiabank,https://ca.linkedin.com/jobs/view/system-reliability-engineer-with-dynatrace-and-power-bi-at-scotiabank-4363420826?position=1&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=aYiFT2W3b5IUaljwETV0ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Staff Data Scientist,Index Exchange,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-index-exchange-4309796738?position=2&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=IJ%2FC90eveNovtSzpzPz4Ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Sr. SecDevOps Engineer,Purpose Unlimited,https://ca.linkedin.com/jobs/view/sr-secdevops-engineer-at-purpose-unlimited-4362530371?position=3&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=50%2FcndoIsjlKFjUFAkUyxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/purpose-unlmtd?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312026527?position=4&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=zX%2BMnCH9YPkchhQNRSGAJg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Office 365 engineer,Harris Computer,https://ca.linkedin.com/jobs/view/office-365-engineer-at-harris-computer-4364256107?position=5&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=u8NS9HZH3QjEJqUi3o1JQw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
145,AI ML Python Tech Lead,W3Global,https://ca.linkedin.com/jobs/view/ai-ml-python-tech-lead-at-w3global-4362576794?position=6&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=eJw0%2BQqMTB2bgzS7COw2Xg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
146,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=7&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=rVNeZAqsZVCMQCXfRgLIGw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Power Platform Developer,WSP in Canada,https://ca.linkedin.com/jobs/view/power-platform-developer-at-wsp-in-canada-4363300234?position=8&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=f1g1pMgEINN95Q8Mqtq5nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Power Platform Developer,WSP in Canada,https://ca.linkedin.com/jobs/view/power-platform-developer-at-wsp-in-canada-4363300232?position=9&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=aWgJptb0SgEA%2FAtGSfM%2FQg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Engineer/Scientist (Medical Isotopes System),Kinectrics,https://ca.linkedin.com/jobs/view/engineer-scientist-medical-isotopes-system-at-kinectrics-4365234973?position=10&pageNum=35&refId=OdxMVOKLXBIEcL3gXW1E8Q%3D%3D&trackingId=BQBMhVFDyVOtE1NPGRgXkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Memory Sub-System Validation Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/memory-sub-system-validation-engineer-data-center-gpu-at-amd-4309508908?position=1&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=ZQIT053DkGowywVkacGmDw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Lead Applied Scientist, NLP/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-genai-at-thomson-reuters-4326396178?position=2&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=lQbJopesQLmDC3s8%2BjYsVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4346213470?position=3&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=xAIUL66aS0uymdiwaQWsZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=4&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=ESLG3Uj%2FIO85hCZJjFTDUQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4365348701?position=5&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=8ewc6BPPFAOkRU8t%2BFi2PQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4365359150?position=6&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=csImtC7FjF0V5V2ULdREsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Lead Site Reliability Engineer,SimCorp,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineer-at-simcorp-4300934582?position=7&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=bLJBA2C2rlPa7Qlf0Oi%2BXw%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/simcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Power System Study Engineer,DNV,https://ca.linkedin.com/jobs/view/power-system-study-engineer-at-dnv-4355304578?position=8&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=aZjwR8KJPv9mfLafb5E%2Bog%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4362690444?position=9&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=PG39BE9KWsGhprAIFztZtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Quality Engineer,Manulife,https://ca.linkedin.com/jobs/view/quality-engineer-at-manulife-4365219763?position=10&pageNum=37&refId=fbXGazcGu3tDj6MD3hkQ2g%3D%3D&trackingId=uibs2DPgIUagMYZVxwhkvQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Tech Lead - Proactive Hiring/Chef technique - recrutement proactif,Air Canada,https://ca.linkedin.com/jobs/view/tech-lead-proactive-hiring-chef-technique-recrutement-proactif-at-air-canada-4354185979?position=1&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=4uB85hOQKYwEMjITxAJfUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4354242139?position=2&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=%2Bnd6R5pelrCRSzuzQTxnsA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Junior Civil Engineering Graduate,Stantec,https://ca.linkedin.com/jobs/view/junior-civil-engineering-graduate-at-stantec-4365346767?position=3&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=Zg5LgMUSb42DXgeeQ7zW9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/mixed-signal-asic-test-engineer-at-ciena-4304818451?position=4&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=Kk%2FiwoiUbbrPfO5elFAsXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Verification Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-software-verification-engineer-at-lumentum-4351795274?position=5&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=gnqWTjot65MdVnRr4q%2F2Aw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Salesforce Developer,Medcan,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-medcan-4363794734?position=6&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=itooomf%2Bl80TXXSS3mOmhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medcanlivewell?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Premier développeur ou première développeuse, Fiabilité des sites (Stratégie et Produits numériques) (Services anglais)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-ou-premi%C3%A8re-d%C3%A9veloppeuse-fiabilit%C3%A9-des-sites-strat%C3%A9gie-et-produits-num%C3%A9riques-services-anglais-at-cbc-radio-canada-4365343423?position=7&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=IWwXJltaQ7T6wsaB7lAY1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Machine Learning Engineer (Search),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-search-at-scribd-inc-4323091822?position=8&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=uhKhYI0t3W9yBRIY9y3L0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Quantum Nanofabrication Engineer / Ingénieur.e Nanofabrication Quantique,Anyon Systems Inc.,https://ca.linkedin.com/jobs/view/quantum-nanofabrication-engineer-ing%C3%A9nieur-e-nanofabrication-quantique-at-anyon-systems-inc-4365349044?position=9&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=z84dWjreA1IoLa3FOfp3Kw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/anyon-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326396168?position=10&pageNum=40&refId=CBZ2GPbDy4Pu8Wx813cNCg%3D%3D&trackingId=ZDZHK47Na%2Bmte%2FdH8mcSlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
170,ENGINEERING TECHNOLOGIST TECHNICIAN 1,City of Toronto,https://ca.linkedin.com/jobs/view/engineering-technologist-technician-1-at-city-of-toronto-4354867079?position=1&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=tKEV3GNeBuS%2BR2AFTP30%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Controller Modelling Developer – Virtual ECU Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-ecu-prototyping-at-general-motors-4342973154?position=2&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=eThst4hgYT8O%2Bz0qSCgT4w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Machine Learning Engineer (Search),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-search-at-scribd-inc-4323031889?position=3&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=eon%2F1bHZLlPYf4Ubvm%2FTPQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Technical Lead, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/technical-lead-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4362088175?position=4&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=1I%2BAeSihNo4PhK83jGTadA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
174,DAM Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/dam-engineering-specialist-at-canada-life-4326362007?position=5&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=y%2BGU2qupO3fPLZCoRkBIhw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
175,DAM Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/dam-engineering-specialist-at-canada-life-4326302198?position=6&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=9aOrdi9ayY005do8MlF9yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Sr. Optical Characterization and Test Engineer,Lumentum,https://ca.linkedin.com/jobs/view/sr-optical-characterization-and-test-engineer-at-lumentum-4330854479?position=7&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=2hsD9Kt91G4XofPdbWgTmg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Manager, Lead Research Scientist, LLM Agents (Foundational Research)",Thomson Reuters,https://ca.linkedin.com/jobs/view/manager-lead-research-scientist-llm-agents-foundational-research-at-thomson-reuters-4349181113?position=8&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=jQdWFLhor%2BBOx%2FqsKNTkMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322978874?position=9&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=gmb3xF0SXPi18I%2FmPuheug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Expert Agent Builder, Forward Deployed Engineering",Salesforce,https://ca.linkedin.com/jobs/view/expert-agent-builder-forward-deployed-engineering-at-salesforce-4336831467?position=10&pageNum=42&refId=ULT70Eu3InMnE7B5Mn3srQ%3D%3D&trackingId=4t%2Flggc5Ff754C3gx3U5EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Project Manager - OPG Site Services,Kinectrics,https://ca.linkedin.com/jobs/view/project-manager-opg-site-services-at-kinectrics-4365391603?position=1&pageNum=45&refId=%2FeVTQi%2B1guJeRfJrk129YQ%3D%3D&trackingId=l4Ot3Awh2lw8Y%2B%2BXjAjUsQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
181,American Express Canada - Campus Undergraduate Technology Software Engineer Internship - HIRING FOR FUTURE OPPORTUNITIES,American Express,https://ca.linkedin.com/jobs/view/american-express-canada-campus-undergraduate-technology-software-engineer-internship-hiring-for-future-opportunities-at-american-express-4365273389?position=2&pageNum=45&refId=%2FeVTQi%2B1guJeRfJrk129YQ%3D%3D&trackingId=nFmsqpKHVqYUFR6awDFdBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/american-express?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Software Engineering Intern, Robot Learning Platform - Summer 2026",NVIDIA,https://ca.linkedin.com/jobs/view/software-engineering-intern-robot-learning-platform-summer-2026-at-nvidia-4342827064?position=3&pageNum=45&refId=%2FeVTQi%2B1guJeRfJrk129YQ%3D%3D&trackingId=zl7TL2p%2BMvSGV3J%2BjBWQZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Developer, Site Reliability (Digital Strategy And Product) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-site-reliability-digital-strategy-and-product-english-services-at-cbc-radio-canada-4362681195?position=4&pageNum=45&refId=%2FeVTQi%2B1guJeRfJrk129YQ%3D%3D&trackingId=yLMl2ivdhfvzjS14e5Eqow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Specialist, Cloud Infrastructure Operations Engineering",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-cloud-infrastructure-operations-engineering-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4365121975?position=5&pageNum=45&refId=%2FeVTQi%2B1guJeRfJrk129YQ%3D%3D&trackingId=37B6%2F0RV7yRFEPxaFDdcTQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Developer, Site Reliability (Digital Strategy And Product) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-site-reliability-digital-strategy-and-product-english-services-at-radio-canada-4365347952?position=6&pageNum=45&refId=%2FeVTQi%2B1guJeRfJrk129YQ%3D%3D&trackingId=wi4kR1phKFOJGubZz66pxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4365224626?position=1&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=25QdHPxkbi0ye9XJCz%2FeEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Engineer,Intuit,https://ca.linkedin.com/jobs/view/software-engineer-at-intuit-4365332132?position=2&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=d1%2FvJQDwDdFZneQJgQEUbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Full Stack Developer,Practice Better,https://ca.linkedin.com/jobs/view/full-stack-developer-at-practice-better-4365400004?position=3&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=aoAYDwN%2BiAbFtQnWtXLM7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/practicebetter?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Junior Software Developer,Aaron Consulting Inc.,https://ca.linkedin.com/jobs/view/junior-software-developer-at-aaron-consulting-inc-4355230609?position=4&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=9n7YeeWgcYYybBJGUjkRhw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aaron-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=5&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=HbtgInWJYDC20OiGno8TSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Full Stack Software Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-greenhouse-software-4348514894?position=6&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=y4%2BvlcQlY5oUQbSg3dWNLw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Software Engineer, Developer Experience - AI",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-developer-experience-ai-at-lyft-4336841640?position=7&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=rYo2u4cClX3m4ysvnZCo%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer,H2O.ai,https://ca.linkedin.com/jobs/view/software-engineer-at-h2o-ai-4361214443?position=8&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=lb5%2Fj7Djjg55OyxV2kzboQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Software Developer, Data Engineering",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-data-engineering-at-robinhood-4349135324?position=9&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=nXgJl%2B4wrdt9XM3pICA7Nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Software Engineer, Frontend (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-frontend-platform-at-league-4365350081?position=10&pageNum=0&refId=1l%2BwDKccmTBuQNFrxq8Mag%3D%3D&trackingId=ztKX9VAmX1V8cGxWYHcM6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/software-developer-at-guidewire-software-4365267086?position=1&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=M%2F9wxaHJ0J193CEAiPLTKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Engineer - SRE/Infrastructure,Verto Health,https://ca.linkedin.com/jobs/view/software-engineer-sre-infrastructure-at-verto-health-4365174782?position=2&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=AjIbEeUuf%2Fbfv%2B4HsviQXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vertohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Engineer I/II - Data Engineering,Rocket Lab,https://ca.linkedin.com/jobs/view/software-engineer-i-ii-data-engineering-at-rocket-lab-4362028958?position=3&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=A5yCZsKcv0kPj6XgxTK0Cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-munich-re-4365151227?position=4&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=ayCs1x%2B8%2BjpyaVDE5B4NHQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
