,Title,Company,url,Location,company_url
133,"Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-at-evenup-4272444239?position=4&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=cFihM0POHAZSa%2BctDpmPQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Backend Software Engineer (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/backend-software-engineer-python-at-scribd-inc-4316647707?position=5&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=JUYYo8nPw40zxMCR3OOOLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Full Stack Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-scotiabank-4316643434?position=6&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=uTux1CHV7mgVM0W7%2FPvA4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4316644922?position=7&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=xvUuERtnR%2FIYzjaHk09xxA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Backend Software Engineer (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/backend-software-engineer-python-at-scribd-inc-4316649541?position=8&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=ek57D%2Bk9ISWp7mJY2l94Hw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Full Stack Engineer,CanadaVisa,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-canadavisa-4316632154?position=9&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=6oI6PmbD1z3ZuFO%2FaADYRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadavisa?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-at-behavox-4317531387?position=10&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=SOetj3WAh%2FIVzs8oZ6t7fQ%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-growth-at-evenup-4272438963?position=1&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=srNKPB%2BgzlRm0QqFZcIntw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior/Staff Backend Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-north-at-cohere-4260644118?position=2&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=PTAdmzXzqoQAAPeWICTG%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Backend Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-anvil-4305077992?position=3&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=YU32wBkrgaYu%2BApZnZSuww%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Full Stack Developer - (Java / AWS Lambda/ REST / API),BMO,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-aws-lambda-rest-api-at-bmo-4317394814?position=4&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=qAssavM9zytJ9UTA6x%2FOXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4304550658?position=5&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=qYv2W%2FOxH%2BWyti7IVoMclQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Software Engineer, Codecov",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-codecov-at-sentry-4261046814?position=6&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=DnO7zEfyUX1xoD2HSzkeHA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Full Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4249241906?position=7&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=fvv3wdIsOgLykmK8S2jyVw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4317548205?position=8&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=9QHc9rDaJWuFLX%2B0B1LbOg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Senior Full Stack Engineer, Capital Markets",HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-capital-markets-at-hsbc-4317534643?position=9&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=KHUG%2Bwx5I%2F%2Fn2VmYDiQCwg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4317046408?position=10&pageNum=2&refId=4zYJDa%2Bh3shVa%2Fd4GUtA8A%3D%3D&trackingId=brwD9yYgmV0kZ8CPPB4r8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Software Engineer, Frontend - Canada",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-frontend-canada-at-doordash-4229281507?position=1&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=be%2FyUOsY5M%2Fxo1TUxDWyEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Angular Front-End Developer (RxJS, NgRx, Redux), Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/angular-front-end-developer-rxjs-ngrx-redux-operate-future-opportunity-at-deloitte-4167302388?position=2&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=er121MOL6LuiXCDMMM%2FOKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Frontend Developer 3 - Angular,Behavox,https://ca.linkedin.com/jobs/view/frontend-developer-3-angular-at-behavox-4317376067?position=3&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=MDdwkmur%2FQpzSvkn5y2YwQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=4&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=LxT6R%2B5zojxtdnJYycmTdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Developer - Frontend (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-frontend-hybrid-at-xanadu-4317326216?position=5&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=%2FctU9NvqCzr56XvTa6xnLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Full Stack Engineer,CanadaVisa,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-canadavisa-4316632154?position=6&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=fmz%2BFE1rJWRTDv8HguE51w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadavisa?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Java Full Stack Developer - Spring boot, Angular","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-full-stack-developer-spring-boot-angular-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4316624598?position=7&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=pT6ehD%2FYUgXRSVes9at1Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Software Developer (.Net/React), Web Applications",Survalent,https://ca.linkedin.com/jobs/view/software-developer-net-react-web-applications-at-survalent-4316645450?position=8&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=LBeDBN7uAkf2%2Fk%2FgtJDbLA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/survalent-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4317059372?position=9&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=7VO344GcnJbcobVBsdetBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4317067260?position=10&pageNum=0&refId=7w22MpJwlYa8kspzmWbGBw%3D%3D&trackingId=X0ZggYq0AaACsLxDO3ZpWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
