,Title,Company,url,Location,company_url
199,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4346514189?position=10&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=8qehqUwKpVWBgYcSV4aZDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"PhD Intern, HCI & Visualization Research",Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-hci-visualization-research-at-autodesk-4318622021?position=1&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=gwQ7xlmDIP6oPQjXMdWgGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Staff Kubernetes Platform (9983, 9989, 9990, 9991, 9992)",Extreme Networks,https://ca.linkedin.com/jobs/view/staff-kubernetes-platform-9983-9989-9990-9991-9992-at-extreme-networks-4299038579?position=2&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=XYdjavJakuML7otohzBN4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Principal Kubernetes Platform Engineer (9994),Extreme Networks,https://ca.linkedin.com/jobs/view/principal-kubernetes-platform-engineer-9994-at-extreme-networks-4299034698?position=3&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=Tcffsqum1wMX1xzpLxonrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Spécialiste, Génie logiciel (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-g%C3%A9nie-logiciel-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340267023?position=4&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=IN0dUtLx1ahm5Tkuoao8EQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Product Manager,Lemurian Labs,https://ca.linkedin.com/jobs/view/product-manager-at-lemurian-labs-4346534132?position=5&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=8fOOA5a%2BqN4bMlQbm813hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Spécialiste principal, Génie logiciel (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-g%C3%A9nie-logiciel-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340207120?position=6&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=n0e6t1sTJuC7Gu0yPrwFwg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Salesforce Architect (Agent and Channel Experience),Affirm,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-agent-and-channel-experience-at-affirm-4273262063?position=7&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=78r6UvRqpR4fPEn8jtthPQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Software Developer Intern/Co-op (SUMMER 2026),TD Securities,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-summer-2026-at-td-securities-4346426521?position=8&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=wJmmj9WPYACh0N%2F0KAqMEQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Developer Intern (16 months),IBM,https://ca.linkedin.com/jobs/view/software-developer-intern-16-months-at-ibm-4325946067?position=9&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=aCvMvwuNlmEEmT%2BK7OzcSw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4289140391?position=10&pageNum=22&refId=k6YLrL%2BomCW1I3d%2FZ47Ntw%3D%3D&trackingId=MKYf9zLaM26vuR4USXmfMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Developer (Full-stack/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-node-js-at-scotiabank-4322680737?position=1&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=GNIm0%2B0YZWfVjBJw1BeJ2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=2&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=2eB8at7lyMrgBPyfmDtIXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=3&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=bJbQrKSJ55CFFNXvyZGSBA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Full Stack Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-scotiabank-4322400600?position=4&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=ffwaQQus5ERvqmQLi030Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=5&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=eRKgk8Lliqac0QPObNcu7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4322725741?position=6&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=WgD45HTp1MGmF3N%2Fr86WKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Full Stack Software Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-greenhouse-software-4348514894?position=7&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=a1kPiVoygjzMK7vPDJ8upA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Full Stack Engineer - AI Solutions (Associate) - Remote,Huron,https://ca.linkedin.com/jobs/view/full-stack-engineer-ai-solutions-associate-remote-at-huron-4317227847?position=8&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=qFuvBsll1OXY%2BeGEitl3RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/huronconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Associate, Full Stack Engineer",BMO,https://ca.linkedin.com/jobs/view/associate-full-stack-engineer-at-bmo-4342412492?position=9&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=tFZcP5u0KvQ1Jga3xD8X5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4326022729?position=10&pageNum=0&refId=tSa96ltN4bCQyJ8Nn%2BjN0g%3D%3D&trackingId=Xnn8qKcbCi8H%2FsrqP%2BHjiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=1&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=ijVdqHdUAfasYQgyAfj58Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4346455112?position=2&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=GA9eMxieNAIZkY5Ed%2B9lww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Lead Full Stack Software Engineer (JavaScript),Morningstar,https://ca.linkedin.com/jobs/view/lead-full-stack-software-engineer-javascript-at-morningstar-4325768841?position=3&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=eq3P%2BdWKnkoOaFjfRKw%2BlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=4&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=Hc21LE9cuEZQ6U3bPU6n4A%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
224,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4346464589?position=5&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=kzPHUbS1we5mmZPDzoQryg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
225,ReactJS Senior Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/reactjs-senior-developer-at-tata-consultancy-services-4329318401?position=6&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=P6UeCSFhnkmQ%2BJEiDGfQdg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4346552967?position=7&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=NdCXj3iw0nnLLtNNDunwag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=8&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=lSMQyZAhigHJOt9LwmPl2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4346514173?position=9&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=flAiC4DYzv9eOHYWfvNLow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4346514189?position=10&pageNum=2&refId=oJ9XpEFWmfM2ba1OMuNqzA%3D%3D&trackingId=x3rkWK%2Fz8gQPJSNzhcFhEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Software Developer (Full-stack/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-node-js-at-scotiabank-4322680737?position=1&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=Kgr75QRFclq666Su5Mm9sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Specialist Frontend Software Developer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/specialist-frontend-software-developer-at-questrade-financial-group-4286314261?position=2&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=8ctDYGfZIpAziPBLatGxWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4322725741?position=3&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=AJJDv8KtEU%2FRmHU87gCYpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Software Engineer II, Frontend Full Stack - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-full-stack-financial-product-at-rippling-4336246973?position=4&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=o%2FL7lb8Ti4s4H5j3FTEsDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
234,ReactJS Senior Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/reactjs-senior-developer-at-tata-consultancy-services-4329318401?position=5&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=%2BK3PBRC39jbEc3NF%2FCt%2Brw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
235,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4346464589?position=6&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=njcK%2FKMnUrrUr9ii3kag6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Website Manager and Developer,KEV Group,https://ca.linkedin.com/jobs/view/website-manager-and-developer-at-kev-group-4340663488?position=7&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=A4vjuwSqZkWMAlcYuwsdAQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4346426133?position=8&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=cpySuQGYhoQCL7BIHNJ3GA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Lead Full Stack Software Engineer (JavaScript),Morningstar,https://ca.linkedin.com/jobs/view/lead-full-stack-software-engineer-javascript-at-morningstar-4325768841?position=9&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=KtEXWr%2FLrT8FhkMJURzFXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4346368745?position=10&pageNum=0&refId=pZqpcmKVeUalEYr0aSzPhw%3D%3D&trackingId=3IMtxg5%2FgLwstZI3UfV7bQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
