,Title,Company,url,Location,company_url
133,Guidewire Developer – ClaimCenter,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-developer-%E2%80%93-claimcenter-at-cognizant-4418299913?position=4&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=BEbG17toZ%2BuynIgi4DB5yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415247284?position=5&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=v%2FDw%2FipN0D4X0ePktkvaKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,MuleSoft Senior Developer- Enterprise (Canada),Slalom,https://ca.linkedin.com/jobs/view/mulesoft-senior-developer-enterprise-canada-at-slalom-4409345905?position=6&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=DJS0ZMnQG%2BZH%2FOYXrMkdBA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Systems Engineer, Production",Clio,https://ca.linkedin.com/jobs/view/senior-systems-engineer-production-at-clio-4369145383?position=7&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=CZFgyX0of0vk6%2FVtleucug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Technical Dialogue Designer - Sledgehammer Games,Activision,https://ca.linkedin.com/jobs/view/senior-technical-dialogue-designer-sledgehammer-games-at-activision-4277294230?position=8&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=8fobXJijR4nC%2FEYdL2ijzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415239298?position=9&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=Y9%2Fx4B3vvM%2BcM2NqlimSKA%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Manager, Solutions Engineering",AfterShip,https://ca.linkedin.com/jobs/view/manager-solutions-engineering-at-aftership-4416838582?position=10&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=Q1bIIX3j8YEA9D2Dz8RXYQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Ruby Developer - RBCx - Dr. Bill,RBCx,https://ca.linkedin.com/jobs/view/senior-ruby-developer-rbcx-dr-bill-at-rbcx-4419598965?position=1&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=SDoqJUcBHKKjF2eKacwGaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Power System Engineer- EMT Studies,DNV,https://ca.linkedin.com/jobs/view/senior-power-system-engineer-emt-studies-at-dnv-4359256605?position=2&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=cTPHlKiXpRPd0HIg4GrY7Q%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Hardware Compliance Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-compliance-engineer-at-aversan-inc-4417881528?position=3&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=SyJ27H2jTLEOdKaafiqBOA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Controls Technician- Day Shift,Ocado Group,https://ca.linkedin.com/jobs/view/senior-controls-technician-day-shift-at-ocado-group-4419524422?position=4&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=GaOq3qx8rQFuv5RPDmNb%2Bw%3D%3D,"Algoma Unorganized North Part, Ontario, Canada",https://uk.linkedin.com/company/ocadogroup?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Architect, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/architect-professional-services-at-softchoice-4408919894?position=5&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=EB6UwUT8PyXTiOPw%2FEP5Ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Architect, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/architect-professional-services-at-softchoice-4408928836?position=6&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=2XxAuKA%2B6n7bYT054Z82Wg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Workflow Consultant,Clio,https://ca.linkedin.com/jobs/view/senior-workflow-consultant-at-clio-4418202287?position=7&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=RRHkkJ3PGgfg59Tk1EzUdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
147,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4419116313?position=8&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=haRseoOrqVUq3qPM%2B9RA1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Architect, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/architect-professional-services-at-softchoice-4408935699?position=9&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=zKReFCTthLFFNRcN%2FEI7gA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Electrical Hardware Designer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-electrical-hardware-designer-at-aversan-inc-4408917554?position=10&pageNum=35&refId=FSY5wwjPnGaVmBEP7WMPaw%3D%3D&trackingId=p%2FxewFhGvwJEpAp24HjJGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-at-warner-music-group-4336964208?position=1&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=E42UsgWhgaf4DI9fXvVaMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=2&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=EAV1eNyRjb%2B2eMOe3b3arg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=3&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=0hl8Jf4zA7SvgueqT5WImw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4399689852?position=4&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=EnkUgI84Kuluw%2FnnGW%2FifA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4408690345?position=5&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=udG90bGVnbNl%2FIRMmmtWyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Software Engineer, Backend",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-stackadapt-4419191635?position=6&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=q2RXlbOvu1PyuserrTKqwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4359573932?position=7&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=nDlQ7aB%2Bifd3qAlJbCAYPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4418506271?position=8&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=YS85hAZ3hbxB7F5A0JTpZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Developer,Geotab,https://ca.linkedin.com/jobs/view/software-developer-at-geotab-4418221123?position=9&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=qBttcSZh2OOpizHgm3sacg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Engineer,AOS,https://ca.linkedin.com/jobs/view/software-engineer-at-aos-4419125427?position=10&pageNum=0&refId=ZeloRQ%2F%2FAK0kLxyUkHkH1A%3D%3D&trackingId=qntolKXmoRArrPMdG0rEDw%3D%3D,"Grimsby, Ontario, Canada",https://ca.linkedin.com/company/advanced-office-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Software Engineer, Stats & Analytics",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-stats-analytics-at-stackadapt-4419477557?position=1&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=kEN54e9Eg2M5Pi%2FPND6PLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4418513151?position=2&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=%2BFZ2kdxnO1b6sZaNVQQ8ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Software Engineer,lakeFS,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-lakefs-4419503241?position=3&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=aXlTXcnwgifmAPNPs%2FqFYQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lakefs-treeverse?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Intern Developer,Harris Computer,https://ca.linkedin.com/jobs/view/intern-developer-at-harris-computer-4416296139?position=4&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=drWjeKe%2Bi8t6Pt6KROZBGg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4419113332?position=5&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=am1P7MhVxuUDV0lHqRTDRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4418510634?position=6&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=yDu0%2BLoWnxIUeMaKYf8vEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Frontend UI Engineer,"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-frontend-ui-engineer-at-fitch-group-inc-4408923578?position=7&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=yaHh6pey7hp1WjGXDjSEkQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Associate Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-broadridge-4419545387?position=8&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=bbaA71r3RSgw47Db0l1ucA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Software Developer, Kubernetes Compute",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-kubernetes-compute-at-robinhood-4416858521?position=9&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=321ZUIxSbv4O%2Fk9dbwGZrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Software Developer, Provisioning",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-provisioning-at-robinhood-4416875384?position=10&pageNum=2&refId=b4H6XdKZ3KUIq6MAX00V3g%3D%3D&trackingId=aHhW1AWuyGyJb1w7Zx78tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-warner-music-group-4340175777?position=1&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=7QYFdBoYHJP48vhz9qu5Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Quadrient Developer,CGI,https://ca.linkedin.com/jobs/view/quadrient-developer-at-cgi-4419564961?position=2&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=ZBq7EMUV%2FUWukK8o1aRhBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4389390519?position=3&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=0mDpEpKy9mTz2anWO1ui0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Software Engineer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-infotek-consulting-inc-4416831851?position=4&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=%2FkECq4QzxHbvmKTNrh9tBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Intermediate Software Developer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-calian-group-4418213915?position=5&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=4LioPvxRBXp%2BW%2Bf19DNjsQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=6&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=ZdbqGodw2VD8JFzC6PfzcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4399691808?position=7&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=l9%2FvkRZh7KaGljwZFCDjUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Robotics Software Developer,Korechi Innovations Inc.,https://ca.linkedin.com/jobs/view/robotics-software-developer-at-korechi-innovations-inc-4418920987?position=8&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=dKVWLDJuanxRGyYlBbJO%2Bw%3D%3D,"Courtice, Ontario, Canada",https://ca.linkedin.com/company/korechii?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4419509776?position=9&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=PwPs5EvVHmFi3LodQ9qjjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Quality Assurance Engineer,Fiat Republic,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-fiat-republic-4408879375?position=10&pageNum=5&refId=DLBGjKnUGj0zclmWhHMWgQ%3D%3D&trackingId=x%2FGf5GOAO31T8jNtMpj8EA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fiatrepublic?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Java Backend,MSRcosmos LLC,https://ca.linkedin.com/jobs/view/java-backend-at-msrcosmos-llc-4418287038?position=1&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=y9LQqTrbE3och7r9L1o0IA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/msrcosmos-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4417854933?position=2&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=%2BgLSGeeVv1%2BhMnnJbM2EDw%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Developer -IoT,Maestro Digital Mine,https://ca.linkedin.com/jobs/view/software-developer-iot-at-maestro-digital-mine-4418970365?position=3&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=Py4A4Y8ToPB5MCHoVoQXZA%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/maestro-digital-mine?trk=public_jobs_jserp-result_job-search-card-subtitle
183,IT Software Developer,OpenText,https://ca.linkedin.com/jobs/view/it-software-developer-at-opentext-4416857526?position=4&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=COVUhBhArRLQcT2rqLdtjA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4410201924?position=5&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=SbG9g1Ner3A6gj8w8mrldw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Intermediate Software Developer,Thomas Cavanagh Construction Limited,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-thomas-cavanagh-construction-limited-4417880268?position=6&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=cAWk6LyK8MId%2BUuG4%2B4Cwg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/thomas-cavanagh-construction-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Sr Backend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-tata-consultancy-services-4418296456?position=7&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=pEc3S1WFmhj%2FvdppEDtNXA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior software developer,Raenan Consultancy,https://ca.linkedin.com/jobs/view/senior-software-developer-at-raenan-consultancy-4419450354?position=8&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=E5s8j79IKCBOocrQylJhDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raenanconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
188,DevOps Engineer/ Healthcare,Motion Recruitment,https://ca.linkedin.com/jobs/view/devops-engineer-healthcare-at-motion-recruitment-4408285616?position=9&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=cJf9y1znlc6EHQF2gWd3xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Developer - Datapath,Solace,https://ca.linkedin.com/jobs/view/software-developer-datapath-at-solace-4418977959?position=10&pageNum=7&refId=LkKA4CGR1OGp0OVVRWzZlw%3D%3D&trackingId=b%2FfKYm3lehNM%2FQu%2BjdIA7g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Developer, ASIC",Ciena,https://ca.linkedin.com/jobs/view/software-developer-asic-at-ciena-4414704859?position=1&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=auZ0ZzgM%2Br1MHo5N464%2BJw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Staff Backend Developer, U-Ads",Unity,https://ca.linkedin.com/jobs/view/staff-backend-developer-u-ads-at-unity-4418966968?position=2&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=XYOZeRq15xKxzE6qMP32bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/unity?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4418511476?position=3&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=BF5nK5szouaZ53meFOHAPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Developer (Shopify platform),"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/developer-shopify-platform-at-canadian-bank-note-company-limited-4415249329?position=4&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=0WYOd9JfYE6Pi7JH1J8WDA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Software Engineer (Backend),Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-questrade-financial-group-4307284153?position=5&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=pQ1mFH5byxJ1mFOpPE0%2B4g%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Developer 2,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-at-d2l-4361658995?position=6&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=%2F%2FTJj6lWpUjT6JVf3unUcQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Full Stack Software Engineer - Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-vice-president-at-citi-4418519449?position=7&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=VDRNyHfxhNDP4q044hyGnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Spring boot Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-spring-boot-developer-at-tata-consultancy-services-4418289921?position=8&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=axrDEnbwTMuNWpdF4V4oIA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Modern Workplace Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-modern-workplace-engineer-at-eq-bank-4419407800?position=9&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=FLkQZSwkVW7183LYLcSYSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Job Title: RQ11140 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11140-software-developer-senior-at-s-m-software-solutions-inc-4419576452?position=10&pageNum=10&refId=N3Lh%2FqArCP1HmF1pHFyeFw%3D%3D&trackingId=iULopiSLjGq%2B1MUvFmyBhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Senior Software Engineer, Builders",EvenUp,https://ca.linkedin.com/jobs/view/senior-software-engineer-builders-at-evenup-4418222065?position=1&pageNum=12&refId=lItGi7MJLEhiHCGsMW632A%3D%3D&trackingId=f90bkxem3D3SkjJ%2FBqr6JA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
