,Title,Company,url,Location,company_url
275,Intermediate Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-c%23-at-orion-innovation-4264754726?position=7&pageNum=2&refId=4t%2BzMF0xDkJ1AVtUwaL3eg%3D%3D&trackingId=8HsnDvZmuO1RER1MjV%2FrSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Java full stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-j-m-group-4264558984?position=8&pageNum=2&refId=4t%2BzMF0xDkJ1AVtUwaL3eg%3D%3D&trackingId=9XJhsJaNowR7F7dIXCx9sg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Javascript Developer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/javascript-developer-at-spectraforce-4263738768?position=9&pageNum=2&refId=4t%2BzMF0xDkJ1AVtUwaL3eg%3D%3D&trackingId=ijqdUbShMSDs6IyMGrtPbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Software Developer - Java,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-developer-java-at-global-technical-talent-an-inc-5000-company-4260719243?position=10&pageNum=2&refId=4t%2BzMF0xDkJ1AVtUwaL3eg%3D%3D&trackingId=lWXaaXzsLSeoBN6ll4KpSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Senior Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-at-orion-innovation-4264762097?position=1&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=j7zQvGI4cR9nEvhLcHRumg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-citi-4251515574?position=2&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=qHk3zM%2Fyge6bCWPbshnKKA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-at-flexton-inc-4264771851?position=3&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=dhfeuUF8tB1SayL6g8wJjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Backend Developer,CapIntel,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-capintel-4264227648?position=4&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=WksZLgEW9GIkInD9taXcjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Software Developer in Test and Automation,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/software-developer-in-test-and-automation-at-rideco-on-demand-transit-4263722367?position=5&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=SAWVN9HYhmAGJuIJv6F2BA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Associate, Full Stack Developer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/associate-full-stack-developer-at-l3harris-technologies-4264812567?position=6&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=bITHN5H5e%2BsST82D9BEsJw%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Sr. Front End Developer,iLink Digital,https://ca.linkedin.com/jobs/view/sr-front-end-developer-at-ilink-digital-4263150840?position=7&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=DyiQgxOqe7m0qwawT59Usw%3D%3D,"East York, Ontario, Canada",https://www.linkedin.com/company/ilink-digital-thinkingbeyond?trk=public_jobs_jserp-result_job-search-card-subtitle
286,MongoDB & Java Developer,Capgemini,https://ca.linkedin.com/jobs/view/mongodb-java-developer-at-capgemini-4261739173?position=8&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=4JIDTOs455pb8Bh538L%2B%2Fg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4264143136?position=9&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=THh9I3Xxy4NCHAlWnWB97Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Fullstack Developer - Java/Python,Galent,https://ca.linkedin.com/jobs/view/fullstack-developer-java-python-at-galent-4261142451?position=10&pageNum=5&refId=ukqdV%2BygF%2FgpyqtdVW8PqA%3D%3D&trackingId=nQqRu1EBfmmWfh0Yss1FFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Java Developer (IAM),Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/java-developer-iam-at-robertson-company-ltd-4263387256?position=1&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=YbCTsvW1CQUmsU0SfE5lRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Java Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/java-developer-at-raas-infotek-4264762629?position=2&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=v%2BBB%2FKPVX1OrzjMS23fEZQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Full Stack Engineer,Bevertec,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-bevertec-4262873472?position=3&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=aXbIxg9fcdp7sq%2BdpFvAZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Java Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-dawn-infotek-inc-4263130716?position=4&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=Z1EPFqXUO5FDQKzbcfL2sw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Software Engineer,OGGN Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-oggn-inc-4264785601?position=5&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=i8Ks%2BZbEn1mktxuaUvl2%2Fw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/oggninc?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Lead Java Developer,Veracity Software Inc,https://ca.linkedin.com/jobs/view/lead-java-developer-at-veracity-software-inc-4260712692?position=6&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=O6npdsBEB0GwjEj5Yb3xrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veracitysoftwareinc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4262867472?position=7&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=ahhv9d25fXzRq2a6Us6neg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Java Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/java-software-engineer-at-robert-half-4262863518?position=8&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=6JUwcDFh8NNdH2xtI99pVg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Junior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-ntt-data-north-america-4252299091?position=9&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=RWITRm6BZVDcgLXRN8ngnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Software Engineer, Self Service",Replicant,https://ca.linkedin.com/jobs/view/software-engineer-self-service-at-replicant-4264792356?position=10&pageNum=7&refId=QWmRR19G4tDpDT5cFwkf6g%3D%3D&trackingId=cf1AKkqdYqQmZeyoXauZpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Java Full Stack Developer (AVP) - Hybrid,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-developer-avp-hybrid-at-citi-4248782277?position=1&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=kBxE9NwS3eNiwolBoV6zoA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Intermediate Software Engineer (.NET Core),AutoSync,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-net-core-at-autosync-4263398114?position=2&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=nqc4kBrguEB%2BcjzhGSBFgQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/autosync?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Sr Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-developer-at-iris-software-inc-4263382347?position=3&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=V98Bur0xQ2Vl3dJIpDPi6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4236271924?position=4&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=MsBS7f%2BvdseRFVNDsSQ7Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Sr. Software Developer - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-full-stack-at-propel-holdings-4233684958?position=5&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=p8Kgz%2B2K5GX%2FBxeiYfQo0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Software Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-robertson-company-ltd-4263734337?position=6&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=Ymj4%2B6fmqQiYL60VeEKadA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4263777649?position=7&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=zHg7%2FNrNBb35%2FlKXZwCnJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Solutions Developer,Agility CMS 🇨🇦,https://ca.linkedin.com/jobs/view/solutions-developer-at-agility-cms-%F0%9F%87%A8%F0%9F%87%A6-4264225572?position=8&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=Z2%2BMu5a9sG9rA7QI8ksnnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilitycms?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Intermediate Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-sql-at-resonaite-4233076085?position=9&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=W05MQ0WUx0y7xN%2FDGEQutA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Web Development Intern,PrivateStrike Consulting,https://ca.linkedin.com/jobs/view/web-development-intern-at-privatestrike-consulting-4263136638?position=10&pageNum=10&refId=HlqWQlc0ulzcdw%2FibqCeTw%3D%3D&trackingId=CvtAga6%2FQwEWqWpGVJa5UQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/privatestrike-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Android Developer,Ascendion,https://ca.linkedin.com/jobs/view/android-developer-at-ascendion-4262871224?position=1&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=Q0NewiFuCjakt8h15Lfkrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Java Spring full-stack developer(with Angular.JS Exp),TestingXperts,https://ca.linkedin.com/jobs/view/java-spring-full-stack-developer-with-angular-js-exp-at-testingxperts-4263763375?position=2&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=25cYagPw4YDhUsBjIT6RoQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4264807824?position=3&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=HJLmCx8WlptHSwR%2BpBzKkg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Sr. Python Engineer,Digitive,https://ca.linkedin.com/jobs/view/sr-python-engineer-at-digitive-4264175476?position=4&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=BhTQLiOAlonq5qL0y5W0hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/digitivellc?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Java Full Stack developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-maverick-innogarage-4262875463?position=5&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=y05dWxhnIcVArU6TYweRXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-compunnel-inc-4264212746?position=6&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=ESIJTcUrhc6UYWJcABmcAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Gen AI Developer,Altis Technology,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-altis-technology-4263744441?position=7&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=piWXn7Hktr5zu2%2Fhoeigvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Senior Software Engineer,Pippen,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pippen-4260722674?position=8&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=IpGERsjC%2Fq3USmSjrX4D2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pippen-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Intermediate SDET,Aquanow,https://ca.linkedin.com/jobs/view/intermediate-sdet-at-aquanow-4263727832?position=9&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=OwsrOabzmVPc0JWhTlBv4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Microvellum Programmer/Developer - Amico Corporation,Amico Group of Companies,https://ca.linkedin.com/jobs/view/microvellum-programmer-developer-amico-corporation-at-amico-group-of-companies-4264545767?position=10&pageNum=12&refId=ttD4F%2FelMeogunX%2Bt4TJUQ%3D%3D&trackingId=wkXkuvt67R8DTnLJr8LL1A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/amico-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Staff Development Engineer, Infrastructure",Okta,https://ca.linkedin.com/jobs/view/staff-development-engineer-infrastructure-at-okta-4260763708?position=1&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=tVnP9XXRaV3x9IqqXmlWpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
320,BUSINESS INTELLIGENCE DEVELOPER,Basis Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-basis-technologies-4252047607?position=2&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=tLcmnLifg3xFpEHp806Rhg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/basis-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Senior Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-robert-half-4263151285?position=3&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=zDzEUK6bjPHP6Kw3fkcBMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4259628338?position=4&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=ROyWqzP7k6do0PJWQnjJag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Frontend Software Engineering Lead,Optimyze1,https://ca.linkedin.com/jobs/view/frontend-software-engineering-lead-at-optimyze1-4261115668?position=5&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=eX1GO66HQ1sB%2BcIuamwR2w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
324,.NET/Python Full Stack Developer | Capital Markets,BeachHead,https://ca.linkedin.com/jobs/view/net-python-full-stack-developer-capital-markets-at-beachhead-4260718556?position=6&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=%2B3Euo1cXTcReAo%2Bs%2Fz%2Bemw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Mid-level Full Stack Web Developer,BEC Legal Systems,https://ca.linkedin.com/jobs/view/mid-level-full-stack-web-developer-at-bec-legal-systems-4263768059?position=7&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=frn2wpUTM42tCj2kZeG85Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bec-legal-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Senior Software Engineer,Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ontario-health-sant%C3%A9-ontario-4264801508?position=8&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=%2FrLHt75X%2F43lQtrdxIquCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
327,AI Engineer,Akkodis,https://ca.linkedin.com/jobs/view/ai-engineer-at-akkodis-4263385801?position=9&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=dI24yX2BiXXP5zpdyTqkzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Senior .NET Full Stack Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-cognizant-4263137333?position=10&pageNum=15&refId=cUlCHj6yne0dbzW85p4YPQ%3D%3D&trackingId=%2Fh%2FBiUFB9%2FifWQoKNVvy1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Freelance Software Developer (Python-Rust) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-rust-ai-trainer-at-mindrift-4261620332?position=1&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=Wy4wqIF1yr%2FGDwZl5NpajA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Tech-Operations Engineering Student,OLG,https://ca.linkedin.com/jobs/view/tech-operations-engineering-student-at-olg-4263109997?position=2&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=4TgK0i9GjB7pzn49gNoBEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Data Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-new-york-technology-partners-4258070264?position=3&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=z5jH1fYJNZfEDhErqzk7yw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Big Data Developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/big-data-developer-at-maverick-innogarage-4262877350?position=4&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=JHxrvTDnY9TxxOtmtsfFAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Developer - AWS & Python,J&M Group,https://ca.linkedin.com/jobs/view/developer-aws-python-at-j-m-group-4264565236?position=5&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=i1G5b17pcAb13FBZaQX4Mg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
334,"Staff Software Development Engineer, Platform / Infrastructure- Privileged Access Management",Okta,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-platform-infrastructure-privileged-access-management-at-okta-4260764663?position=6&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=0zlCXfvKg87Sl0cuO1onPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Lead Java Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/lead-java-developer-at-signature-it-world-inc-4260714193?position=7&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=Nx%2FMaj7luYWjVdvjpIYeFg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Senior SDET Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-sdet-engineer-at-iris-software-inc-4262157744?position=8&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=tr9giejx5Wiz7jIJBhTgaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
337,"Consultant, Application Development (C#, .NET Core, SQL server)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-c%23-net-core-sql-server-at-cibc-4264772472?position=9&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=BQB03fM9sV03UwHsu7x7ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Data Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/data-engineer-at-guidepoint-4240539044?position=10&pageNum=17&refId=bD2eJracnr24bsWGPlVhfA%3D%3D&trackingId=f7jv1j0g7%2FhgtH%2BCPjih1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4264285147?position=1&pageNum=20&refId=tf4AhySlWR5l%2FHIuDhOtvA%3D%3D&trackingId=8NXwljimWBNfmQ%2BWQhebzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
340,"Sr Software Engineer (Python), EverHealth",EverCommerce,https://www.linkedin.com/jobs/view/sr-software-engineer-python-everhealth-at-evercommerce-4264272654?position=2&pageNum=20&refId=tf4AhySlWR5l%2FHIuDhOtvA%3D%3D&trackingId=5W43AzadRbgOPBagP%2BnX4Q%3D%3D,"Denver, CO",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Gen AI Developer,Galactic Minds INC,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-galactic-minds-inc-4263751301?position=3&pageNum=20&refId=tf4AhySlWR5l%2FHIuDhOtvA%3D%3D&trackingId=PYXHROWm1FPY4JQCqu3Wfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
