,Title,Company,url,Location,company_url
132,"Software Engineer II, Ads",Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-ads-at-uber-4365511659?position=3&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=jU069wLsygyJnJaBJkghiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=4&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=s1Pspf25%2F7Qgue4CygEbBA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Developer,Advantage Group International,https://ca.linkedin.com/jobs/view/software-developer-at-advantage-group-international-4365572579?position=5&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=ziiE1Gh0lfFuBaVhK9v23g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/advantage-group-international?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4355328949?position=6&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=PVHeM91c6OXDfHCGQvVgKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4363445428?position=7&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=kzB6k%2FaJlW1Mo%2FmZoDQ3XQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4323582827?position=8&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=CJOnsDudCn%2F6N18rNYy7kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327244858?position=9&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=o7y4IFjoTRlgjqoxUY9%2Fhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327313828?position=10&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=CNaYa7YYA4MdmWaIRfve9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4321322236?position=1&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=AG73H37xfmGxTmVLmUl2MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Engineer (Back End),Datasite,https://ca.linkedin.com/jobs/view/software-engineer-back-end-at-datasite-4355365988?position=2&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=jom%2BTAssrwAHRfuji%2FsRoA%3D%3D,"Georgian Bay, Ontario, Canada",https://www.linkedin.com/company/datasiteglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4324750584?position=3&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=Qs4MVCtanut8%2BY5uWqtH3A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Backend Software Engineer II, e-Transfer",Peoples Group,https://ca.linkedin.com/jobs/view/backend-software-engineer-ii-e-transfer-at-peoples-group-4363415399?position=4&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=L%2BD%2Blrl9XcEJ%2Fx4ivwwprA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-beaconfire-inc-4353490216?position=5&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=kRGw4IHxJcoCE2rSHNuU0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Developer - Progress,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-progress-at-fidelity-canada-4352750021?position=6&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=bZ0qzzXPQhtDhbfsrN2nKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Software Engineering Developer, DevOps",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-devops-at-general-dynamics-mission-systems%E2%80%93canada-4355402322?position=7&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=9zeXT13ny0N%2BVoh0s7ZzvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Developer Backend - Platform,Dialogue,https://ca.linkedin.com/jobs/view/software-developer-backend-platform-at-dialogue-4321377942?position=8&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=zr%2BM1KOs%2BPLyiUBT8Yvo%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4355682560?position=9&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=Riqom0ynBTSZp7BNoZK67Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer II - Data Platform,Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-platform-at-okta-4349687970?position=10&pageNum=2&refId=Juoq7UPyoK7aOEaefTeGMA%3D%3D&trackingId=obSlaj6G2Cvwp9XheyEYAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=1&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=5SjjFp3lZpFIknigORueDg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Full Stack Development,Yochana,https://ca.linkedin.com/jobs/view/full-stack-development-at-yochana-4363406159?position=2&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=vKH%2Bxgk6OK%2F6Mr9Zr3sbRw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=3&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=Mtc6nDMJTzmXun%2BIU1ZNtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Full Stack Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/full-stack-developer-scheduling-forecasting-serviceos-at-dialogue-4321520455?position=4&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=%2Fv%2BE71cKNpE1ieqEdnyrUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Developer, Civil3D",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-civil3d-at-autodesk-4363495718?position=5&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=LZqFVOd0F0HQ97%2FJhF7Sng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Python DevOps Developer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/python-devops-developer-a-i-at-motion-recruitment-4338241835?position=6&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=FG3fePJMM4M7xuU9QJgPYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=7&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=S9sSSsOCXYvniYqdXU656A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Member of Technical Staff, Modeling",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-boson-ai-4266777240?position=8&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=HSB1tug7q4gg%2BjBgRhWq0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior Software Engineer, Full Stack",Valence,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-valence-4365538683?position=9&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=URUfQHJO3WV%2BEtqvTNukJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/valenceteams?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Student Intern, ServiceNow Developer",Celestica,https://ca.linkedin.com/jobs/view/student-intern-servicenow-developer-at-celestica-4319397424?position=10&pageNum=5&refId=12QekEUETB8h7jLJdYB7NA%3D%3D&trackingId=fAyGMnDSmHmhkfjBQRuJ0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323436623?position=1&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=rA%2BsMJ5d39sdpkHTJJLzhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Software Engineer, Internal Infrastructure (North America)",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-internal-infrastructure-north-america-at-cohere-4311845775?position=2&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=9CT%2B1HbeRGUg8GIj4gl%2BqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Java Developer,Venuiti Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-venuiti-solutions-inc-4355881073?position=3&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=oSEX7MM8pzcuPmpeoEClnw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/venuiti-solutions-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
163,QA Engineer,EnStream LP,https://ca.linkedin.com/jobs/view/qa-engineer-at-enstream-lp-4365566107?position=4&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=VQxoMhardAPB8vtn52h31w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/enstream-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4319587736?position=5&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=sFxFwx1b0KHceN7OpmfusA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=6&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=rd2pz3qe8hiGjRoni2bMDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Sr. Software Engineer, Backend",Dialpad Japan,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-dialpad-japan-4321404287?position=7&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=aUVBSKncqd3hSX4FTIqixQ%3D%3D,"Kitchener, Ontario, Canada",https://jp.linkedin.com/company/dialpad-japan?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Staff Software Engineer - Frontend,OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-opentable-4323337678?position=8&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=E77LLk1ICSimTSOQmKIYuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4365591860?position=9&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=I5fuiRnZRerOqihXX%2F43CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Software Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ss-c-technologies-4335688740?position=10&pageNum=7&refId=9Ao7%2FDsvOo4qeWuY9Rb3Vw%3D%3D&trackingId=MDNxknafGHTaVZy1BHlkNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
170,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=1&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=MGhFe%2BhyZ%2BW8wkBEwyExVA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Python Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-python-developer-at-synechron-4355550055?position=2&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=NGHaHKWSCWpYQTiLY%2F3rdg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Member of Technical Staff, Training and Inference",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-and-inference-at-boson-ai-4304183464?position=3&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=1BpZoNcSXMlLBmkGtCHToQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Staff Engineer,PartnerStack,https://ca.linkedin.com/jobs/view/staff-engineer-at-partnerstack-4365599342?position=4&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=cfiWhp9BhDmslJ80%2FwEXmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/partnerstack?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Cloud Data Developer, Professional Services, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-data-developer-professional-services-google-cloud-at-google-4365591049?position=5&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=xIAYlriU%2FmnL5VBbxelCHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Data Scientist (Real World Data),AstraZeneca,https://ca.linkedin.com/jobs/view/data-scientist-real-world-data-at-astrazeneca-4321381720?position=6&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=%2FO%2Bhzngs2pBW6aeXL5fhmg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/astrazeneca?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=7&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=iVxlc7BhmgQnL%2BvT1S7cbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323227143?position=8&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=TrDELAJ2LFm2xes7yr17aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Engineer,Forter,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forter-4338381437?position=9&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=OIv9Pt5EWUojUJV4sgbohQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Software Developer -Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4337251951?position=10&pageNum=10&refId=jSCagS%2BcDMnJdZIWRThRwQ%3D%3D&trackingId=ZGhO%2BFhvq0t2HvM7aj%2BmOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer - Insights,Riverbed Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-insights-at-riverbed-technology-4341825659?position=1&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=twQGxzCnqIapzSNAA5LMvg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Staff Software Engineer, AI/ML, Backend, Agents",Google,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-ml-backend-agents-at-google-4365579479?position=2&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=BWLmQASpHhIigTYxs5XBWA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Engineer II - Observability (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-observability-remote-canada-at-confluent-4337262945?position=3&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=%2FyJRYUP2SQ7jFw1TxKxTHA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Full Stack Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-motion-recruitment-4347004473?position=4&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=M0xYeEMIYnH7lbSiKAV0%2BQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Deep Learning Researcher Intern - Model Optimization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-optimization-at-stmicroelectronics-4343108456?position=5&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=z9lxFTOqcAG1FXyKvr7gXg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Java Integration Lead,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-integration-lead-at-smart-it-frame-llc-4363394145?position=6&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=vPlpk1lnQukgnlYflK%2B4AA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Sr Software Engineer, Android, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-software-engineer-android-ebay-live-at-ebay-4355316120?position=7&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=WDekByW5G1kHy2k9dy0POA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Staff Software Developer, Google Cloud, Applied AI",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-google-cloud-applied-ai-at-google-4365587150?position=8&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=8oUUZR3HvkFjW2mujFo65Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Sr. Software Engineer, Backend",Dialpad,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-dialpad-4365634040?position=9&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=Nqfpu95Sm2Kfc%2FwFH99LJw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4337082102?position=10&pageNum=12&refId=ksQ4XkNpMMcqyo4BP82Sww%3D%3D&trackingId=lAoWlFhjcpCZX4yq0uLuiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Tech Lead - Specialist Java Backend Developer,RBC,https://ca.linkedin.com/jobs/view/tech-lead-specialist-java-backend-developer-at-rbc-4365588009?position=1&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=1ZmZm5v11Ep%2FbqpdHw1%2Bdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Integration Engineer,E-IT,https://ca.linkedin.com/jobs/view/integration-engineer-at-e-it-4321352517?position=2&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=P69EtwAL%2FdZIggeXMNiw5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Automation Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-scotiabank-4319536040?position=3&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=nvMslw%2FKRXZTInEptag4iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Distinguished Developer,Autodesk,https://ca.linkedin.com/jobs/view/distinguished-developer-at-autodesk-4330050304?position=4&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=JHOVJ1Yubn6MAaKgawFojw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Performance Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/performance-engineer-at-tekgence-inc-4363474005?position=5&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=jW67c7N5HP%2FG4CQCCNfcYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4320969737?position=6&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=IkDYThDyzZIW5iXMITrrbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Report Engineer,Adastra,https://ca.linkedin.com/jobs/view/report-engineer-at-adastra-4363387251?position=7&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=mFWcJOEdIiQiCNVzOz%2BGQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/adastracorp?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Developer - Team Lead,IXL Learning,https://ca.linkedin.com/jobs/view/software-developer-team-lead-at-ixl-learning-4327267138?position=8&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=F4jqNWYCyM4ONKjYDswgPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ixl-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Embedded Software Developer (34673),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-34673-at-myticas-consulting-4321308873?position=9&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=13fNcS%2Fe4oik1nyl7%2BjUkw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Go Developer,Hard Rock Games,https://ca.linkedin.com/jobs/view/senior-go-developer-at-hard-rock-games-4321320864?position=10&pageNum=15&refId=rrMQKA6XvtV1nONTH%2BnhOQ%3D%3D&trackingId=6y4Xg4VTlh8RppLzWFhwLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hard-rock-games?trk=public_jobs_jserp-result_job-search-card-subtitle
