,Title,Company,url,Location,company_url
345,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4266474000?position=6&pageNum=7&refId=hCbwYH%2BQDtvHVprwvmkaIQ%3D%3D&trackingId=mTL4rQPC304Fnube0IG0qg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Software Engineer,TalentOla,https://ca.linkedin.com/jobs/view/software-engineer-at-talentola-4268431819?position=7&pageNum=7&refId=hCbwYH%2BQDtvHVprwvmkaIQ%3D%3D&trackingId=llw%2FUi6%2BAba8CZITF48nnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4256311655?position=8&pageNum=7&refId=hCbwYH%2BQDtvHVprwvmkaIQ%3D%3D&trackingId=E%2FFblnKgGBcz1wasG8Pc7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Senior Software Engineer (1 yr contract),PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-1-yr-contract-at-pointclickcare-4240241050?position=9&pageNum=7&refId=hCbwYH%2BQDtvHVprwvmkaIQ%3D%3D&trackingId=YPmqgYzGcXqBTjtC2vk1YA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Software Developer, Entry Level",Jobright.ai,https://ca.linkedin.com/jobs/view/software-developer-entry-level-at-jobright-ai-4268495437?position=10&pageNum=7&refId=hCbwYH%2BQDtvHVprwvmkaIQ%3D%3D&trackingId=xpUzHTMdcu33RMiw4mKyOw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/jobright-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/android-developer-at-scotiabank-4268454458?position=1&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=h0ne3vWsd1c2JkXS7j6jcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4266460824?position=2&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=N9v4xFOIHyGN4Wu6IEnrpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Front-End Web Developer - Angular/Java - Hybrid - Montreal,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-montreal-at-capco-4257489519?position=3&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=QCm7mKQ2gY%2FFtOiGbYVIHw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Software Engineer V,Swoon,https://ca.linkedin.com/jobs/view/software-engineer-v-at-swoon-4267503077?position=4&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=TZ9lDW3TMVOrbwEdREyVRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Software Engineer II,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-guidewire-software-4257847133?position=5&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=se0XAnuG8Po6s2%2B00BSqIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Back End Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-lorven-technologies-inc-4268424604?position=6&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=oG3%2BviaWD1FHFRBDX5HpLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-dexian-4267969877?position=7&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=pTB3Klg4PWAulcS5kwRSOg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Java developer,Hays,https://ca.linkedin.com/jobs/view/java-developer-at-hays-4268679042?position=8&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=3WDv79Iy52qCNun9njKBng%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
358,"Senior Java Developer @ Toronto, Canada Hybrid",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/senior-java-developer-%40-toronto-canada-hybrid-at-burgeon-it-services-4266414881?position=9&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=Vy%2BUG2hvm8wg%2FMphlXAwig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Full-Stack Developer,NSUS Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nsus-group-4268260833?position=10&pageNum=10&refId=IVrEWzR74BHye4%2FPa59gyw%3D%3D&trackingId=KKIpZ3hWM4IlnwPSevvwuA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/nsusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4268457049?position=1&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=Qv%2BIVoGsTbasIuJpqrlB2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Java Full Stack Developer- Telecom/OSS,COGNITO INC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-telecom-oss-at-cognito-inc-4266964342?position=2&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=ReZGiQ0INkT3XmJN5xMJRA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
362,"Senior Software Engineer II, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-fund-operations-at-carta-4267412389?position=3&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=9thTEsCuVKm%2BYmbStEDxRw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Freelance Software Developer (JavaScript) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-javascript-quality-assurance-ai-trainer-at-mindrift-4267784498?position=4&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=y3xm7y0DV29r9f2XWqG1NQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
364,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4268456053?position=5&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=x89Y8wR5BP%2FqcdE49xho0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4267977349?position=6&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=7TPK3lqSkMTbioNCn%2BOPbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Java Full Stack Developer (Telecom),Yochana,https://ca.linkedin.com/jobs/view/java-full-stack-developer-telecom-at-yochana-4268273881?position=7&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=%2FFYZJAgmfPeK2Jjw7ZE%2BRQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4226524854?position=8&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=VSNl6IaOJN%2FBF5V6z74ljg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Software Quality Engineer,Sun Life,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-sun-life-4268428310?position=9&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=mxep4VpTyuoptdw7LxhlwA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Java Developer (7+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/java-developer-7%2B-years-at-flexton-inc-4268680730?position=10&pageNum=12&refId=wD4mH%2BOCYIofJkJ5nzSXSg%3D%3D&trackingId=BJ4rQ6AjxyZh23T5fPhkVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Python Developer,E-Solutions,https://ca.linkedin.com/jobs/view/python-developer-at-e-solutions-4267542884?position=1&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=pRM2XcBALGBzpTt2cl%2FJbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4082617316?position=2&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=%2FR1c%2FEei5TN%2FKBfsWVdUYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
372,API Developer,J&M Group,https://ca.linkedin.com/jobs/view/api-developer-at-j-m-group-4266936581?position=3&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=VTi%2FQsWeFV%2BZu2hVcKQmkg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
373,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=4&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=1eXYLnNlKobpr%2F3mrl5XOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
374,"Data Scientist, Causal Inference - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-causal-inference-new-product-development-at-lyft-4228476989?position=5&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=2q76eDgXhGsajoqX3nhzCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Frontend Software Engineer - SE3,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/frontend-software-engineer-se3-at-mygwork-lgbtq%2B-business-community-4266947002?position=6&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=AnE99GXgGJjoaeDX6Av%2FSg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Data Scientist I,TD,https://ca.linkedin.com/jobs/view/data-scientist-i-at-td-4267573322?position=7&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=ixlgKkEmnYspPkfJaIENsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Senior Software Developer, Full Stack, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-google-cloud-platforms-at-google-4267995872?position=8&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=WXffwRiLA0yCqaNy1ojlTw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Quality Assurance Testing Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-testing-specialist-at-scotiabank-4255929771?position=9&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=RE%2F71pSP8MEswndSr9bwxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Java Full Stack Developer- OSS,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-oss-at-nextgen-consulting-inc-4268284442?position=10&pageNum=15&refId=sX15I4VpXpBaYbKRu%2FsPcw%3D%3D&trackingId=0wND3vGhSvGykiN1qf9YMA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Software Developer-Front End –Senior (Angular and Java),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-front-end-%E2%80%93senior-angular-and-java-at-bevertec-4267260950?position=1&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=xZMozUKtmNu3D74lO6ja%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
381,AI Data Engineer,WELL Health Technologies Corp. (TSX: WELL),https://ca.linkedin.com/jobs/view/ai-data-engineer-at-well-health-technologies-corp-tsx-well-4268403564?position=2&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=zA0RkxHUCRDRPraf5BqC4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wellhealthtechnologiescorp?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4268812434?position=3&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=n9zBObHCAqXxZLjY%2Bq2nhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-tata-consultancy-services-4267918856?position=4&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=ucTf4WhuhaAOA6fezupsXA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Angular Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-iris-software-inc-4266417986?position=5&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=lmQJmklHg7CRphwlNf%2FQXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Full-Stack Software Engineer,TieTalent,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-tietalent-4268157493?position=6&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=GIAjzNbHhAuxUlbb80maGg%3D%3D,"Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
386,"Software Engineer / SDE III, Sponsored Products Autonomous SP",Amazon,https://ca.linkedin.com/jobs/view/software-engineer-sde-iii-sponsored-products-autonomous-sp-at-amazon-4267079704?position=7&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=BS0dfhfsQB%2FhACu1Kwjb7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
387,PL/SQL Developer,Insight Global,https://ca.linkedin.com/jobs/view/pl-sql-developer-at-insight-global-4267920555?position=8&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=cU2%2FsCiGpKhfC%2BDz5RAtjg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Software Engineer,Arcadia Search,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-arcadia-search-4267785758?position=9&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=1SyURMbJy5uBuDy1JgX5Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Sr Java Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-hays-4267268654?position=10&pageNum=17&refId=UcYOKwWkbkDM8PzKRjeIPg%3D%3D&trackingId=PNqyro%2FbfaM73HYtX4SHXw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior Software Engineer,Mimecast,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mimecast-4256020093?position=1&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=7Kffr9oCVnHQ12DTR6OwRw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Staff Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-equinix-4267767287?position=2&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=K%2B7SsifqOU9KD0idUbqACA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Sr Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-lead-at-iris-software-inc-4264621011?position=3&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=%2Fco6v3C%2FWpeSQa25YMikAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4267292873?position=4&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=L6tKXW6PBm9ZWCJgXP011g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226876698?position=5&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=iE7maInylLIHXcUqlt%2BfFA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Java Developer (Spring Boot)- (Hybrid),Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-spring-boot-hybrid-at-citi-4268419103?position=6&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=ofka%2BZuVopquYpuV3cy9jA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Senior Software Engineer,TalentOla,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-talentola-4268102894?position=7&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=m84CNoqiw%2B9RWNweD13IuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Freelance Software Developer (Ruby) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-ruby-quality-assurance-ai-trainer-at-mindrift-4267298074?position=8&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=W8bs5gl3vYbqKCuhCwyqzA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4196943087?position=9&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=oHfQXw5zVYL6Zb5Edi7yCA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Freelance Software Developer (Ruby) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-ruby-quality-assurance-ai-trainer-at-mindrift-4267296449?position=10&pageNum=20&refId=sdV0eWi%2BGkcj8GqzB2%2F2hw%3D%3D&trackingId=yDvRf4n9FyzXdv2Ztb%2BhNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Lead Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/lead-software-engineer-backend-at-ebay-4208314129?position=1&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=SH3M%2FWjcOvUFkm1d4XZ8aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Senior SDE - Backend,Criteo,https://ca.linkedin.com/jobs/view/senior-sde-backend-at-criteo-4268189443?position=2&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=My4vP9HdXI7bipF6rzY3tg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Software Engineer-R-250300,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-r-250300-at-mastercard-4253952408?position=3&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=RSj%2BhhUt4sNS5JqG%2F2Fy6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Big Data Java Developer,Synechron,https://ca.linkedin.com/jobs/view/big-data-java-developer-at-synechron-4266462040?position=4&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=Hy8y2X81jHDesqDTLqxNgQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
404,AI Automation Developer,Dexian,https://ca.linkedin.com/jobs/view/ai-automation-developer-at-dexian-4267926202?position=5&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=T1jCKIkglo5huvqODIReNw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Senior Developer (Java) - Wealth Managment,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-java-wealth-managment-at-scotiabank-4186431628?position=6&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=5fdeKpTF%2Bv3wB8thK%2BT9Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
406,AI Automation Engineer - CEO's Office,Fireflies.ai,https://ca.linkedin.com/jobs/view/ai-automation-engineer-ceo-s-office-at-fireflies-ai-4268406124?position=7&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=IBxd%2B0IlftbUVMhEngbmvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fireflies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"Senior Software Engineer, Developer Experience",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-thumbtack-4267408471?position=8&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=ICRCZSIdCCsoGHg%2BWaiCRw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Java Developer with Mongo DB,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-with-mongo-db-at-j-m-group-4267049056?position=9&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=ePGX7tNDiajCO%2BFe3yLHug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
409,"Senior Software Engineer, Backend Engineering",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineering-at-chainlink-labs-4267506661?position=10&pageNum=22&refId=mVlaXH16HlkZMnu48R1dpg%3D%3D&trackingId=derTU2J5snV1K1Ccx%2B0OQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Java Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-engineer-at-epam-systems-4243808640?position=1&pageNum=25&refId=F1COxb1Ed53TP0v5aiO8Dg%3D%3D&trackingId=vXQnnhw9nabYHQIN6tDsTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
411,"Programmer, Generalist",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-generalist-at-city-of-brampton-4262169007?position=2&pageNum=25&refId=F1COxb1Ed53TP0v5aiO8Dg%3D%3D&trackingId=vlynk7%2Ft7XQu95A8079amA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Python QA Automation Developer,Collabera,https://ca.linkedin.com/jobs/view/python-qa-automation-developer-at-collabera-4268214757?position=3&pageNum=25&refId=F1COxb1Ed53TP0v5aiO8Dg%3D%3D&trackingId=yaMWPJx5KhJBBDCvkcLIVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
