,Title,Company,url,Location,company_url
378,Intermediate Full Stack Developer (Go & typescript),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-go-typescript-at-lightspeed-commerce-4301725132?position=5&pageNum=15&refId=et77bk4MlG7hpuzj8xEZ0Q%3D%3D&trackingId=7b9hnooIPiZ56VhMtwunIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
379,"Co-op/ Intern Developer, Core Algorithms",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-developer-core-algorithms-at-kinaxis-4300115879?position=6&pageNum=15&refId=et77bk4MlG7hpuzj8xEZ0Q%3D%3D&trackingId=KE1aDsCQRQ6P6grPvI31UQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Industry 4.0 Developer (On-site),Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-on-site-at-magna-international-4291238590?position=7&pageNum=15&refId=et77bk4MlG7hpuzj8xEZ0Q%3D%3D&trackingId=y8dNTM1Jes3DA0OovhZssA%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Web Developer,Data Front,https://ca.linkedin.com/jobs/view/senior-web-developer-at-data-front-4311651878?position=8&pageNum=15&refId=et77bk4MlG7hpuzj8xEZ0Q%3D%3D&trackingId=dngkZhshHUW5DvPAcdE54g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/transmission-media-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Web Solutions Developer,Canadian Credit Union Association,https://ca.linkedin.com/jobs/view/web-solutions-developer-at-canadian-credit-union-association-4311675291?position=9&pageNum=15&refId=et77bk4MlG7hpuzj8xEZ0Q%3D%3D&trackingId=xcVcXPFNp8LMwo0RJs%2Frog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-credit-union-association?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=10&pageNum=15&refId=et77bk4MlG7hpuzj8xEZ0Q%3D%3D&trackingId=GdLytn1qkXrS8UeUkn289Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Software Engineer (Android),DraftKings Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-at-draftkings-inc-4300791253?position=1&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=na5Q%2FM7a0IdU0WHmOu4aKQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Java Application Developer,BuzzClan,https://ca.linkedin.com/jobs/view/java-application-developer-at-buzzclan-4309913274?position=2&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=TrRg%2FGKt0omfDO%2BIKpFJ4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
386,"Full Stack Developer -Front end UI(Vue.JS, Azure, MongoDB, .NET.)",NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-front-end-ui-vue-js-azure-mongodb-net-at-nextgen-consulting-inc-4311627169?position=3&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=Z3P8flP4mUOIdm%2FGgFsijg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Intermediate Software Developer- Embedded-- Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/intermediate-software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4312346960?position=4&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=3yti5SlqFH9OuEJtM3902A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Programmer Analyst,St. Clair Catholic District School Board,https://ca.linkedin.com/jobs/view/programmer-analyst-at-st-clair-catholic-district-school-board-4310970656?position=5&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=w68XjRA5ysIssFLIyX8yow%3D%3D,"Wallaceburg, Ontario, Canada",https://ca.linkedin.com/company/st.-clair-catholic-district-school-board?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Senior Software Engineer, UI",Riverbed Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ui-at-riverbed-technology-4252411987?position=6&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=lVB1T26dP2vFEW1Qs900wg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
390,AI Engineer,"Accertify, Inc.",https://www.linkedin.com/jobs/view/ai-engineer-at-accertify-inc-4299912567?position=7&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=VxB5iGrLoDNBNhGb0CAu6Q%3D%3D,United States,https://www.linkedin.com/company/accertify-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Power BI Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/power-bi-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4311658170?position=8&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=ajnwbt%2BfGVkvi27ALK%2FBoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Lead Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mastercard-4299558969?position=9&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=ddTbYqOX18T222RXkuWfSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Senior SDET,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-sdet-at-orion-innovation-4280176212?position=10&pageNum=17&refId=yu3mj8b1q1jO4aPtzlbbsw%3D%3D&trackingId=GILMkU2zcvNwXMkHXlEPcA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Machine Learning Engineer,BMO,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-bmo-4312373224?position=1&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=7YMnoU4gpg5t57A8InQ3Gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Software Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-russell-tobin-4309260946?position=2&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=EZmhYxtyNn5OfKQmgu%2F%2FYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
396,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=3&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=TmoXa694QeHAhx3tas8EDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Software Engineer - Java and C++ (Telecom exp),HCLTech,https://ca.linkedin.com/jobs/view/software-engineer-java-and-c%2B%2B-telecom-exp-at-hcltech-4310981930?position=4&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=B1f3hfhFM9zXkns5889XQw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
398,QA Automation Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-datastealth-io-4269826691?position=5&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=qyGt9uGZDfejyNwIeuCAKQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Java/Spark Developer,Wipro,https://ca.linkedin.com/jobs/view/java-spark-developer-at-wipro-4311683138?position=6&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=zKcb9JffmorYz51JKAExOw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Temenos T24 Tester,Capgemini,https://ca.linkedin.com/jobs/view/temenos-t24-tester-at-capgemini-4310921810?position=7&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=SyaApzybL8kq264%2FMUd4bA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
401,AI Scientist,Synechron,https://ca.linkedin.com/jobs/view/ai-scientist-at-synechron-4309565376?position=8&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=zwH8BtORZcMFhXUi9RXp%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
402,"Software Engineer, IOS",DraftKings Inc.,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-draftkings-inc-4310940178?position=9&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=KW%2BvDVPmp7QrA5fbIH%2FDpw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Field Data Scientist,Mastercard,https://ca.linkedin.com/jobs/view/field-data-scientist-at-mastercard-4309242625?position=10&pageNum=20&refId=zD91wYNvbPBRMfxYFp49dg%3D%3D&trackingId=HOjnRdMuSoCeYZo0u0C67Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Software Architect,Orion Innovation,https://ca.linkedin.com/jobs/view/software-architect-at-orion-innovation-4280179083?position=1&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=sdf6%2Fz7T7GRCR5qi8FU0FA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Simulation Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/simulation-software-developer-at-adga-group-4312090683?position=2&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=%2FQEMZ7pldPf8nN%2FpsRWUsQ%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Test Automation Consultant,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/test-automation-consultant-at-global-technical-talent-an-inc-5000-company-4309263420?position=3&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=xYhwI1CyZoOTdWAmcEJudA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"Software Engineer, AI Systems - vLLM and MLPerf",NVIDIA,https://ca.linkedin.com/jobs/view/software-engineer-ai-systems-vllm-and-mlperf-at-nvidia-4312505630?position=4&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=AjNtyJFHNFwNV1rWiNuX1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior Software Engineer,DBSI Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-dbsi-services-4312367191?position=5&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=eXYhbtORnTb2CamhwvqZpw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dbsi-services?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-2isolutions-inc-4311564793?position=6&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=cdb2gs2wSD2MYMpUBv2fXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Java Technical Lead,LTIMindtree,https://ca.linkedin.com/jobs/view/java-technical-lead-at-ltimindtree-4311660281?position=7&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=kEfVtU3BkHZA73FVcyhnWg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Senior Fullstack Developer,TELUS,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-at-telus-4304330841?position=8&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=tci8YY40%2BaeMl%2FRHygKBrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4312030152?position=9&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=8sXMegiZ1B55geMdFpiQgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Senior Java Developer,Calian Advanced Technologies,https://ca.linkedin.com/jobs/view/senior-java-developer-at-calian-advanced-technologies-4312026339?position=10&pageNum=22&refId=1rFWLKGGSbYoh2FZArcRuA%3D%3D&trackingId=UUOPUDSdoFqNOsvsKWMabw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian-advanced-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Project Lead Developer,GenPark,https://ca.linkedin.com/jobs/view/project-lead-developer-at-genpark-4311674772?position=1&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=fSHPvTuMNBlLnkaUxDFnpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genparkai?trk=public_jobs_jserp-result_job-search-card-subtitle
415,RQ09712 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09712-software-developer-back-end-senior-at-s-m-software-solutions-inc-4312398246?position=2&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=VcMKF%2FLR%2Bg%2FmSSXWwCVv%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
416,"Senior Software Developer, Trading",PENN Interactive,https://ca.linkedin.com/jobs/view/senior-software-developer-trading-at-penn-interactive-4274665296?position=3&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=Fvzxpi%2Br5HHI4eDVenSiUg%3D%3D,Canada,https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Java Developer ( Walk-In Drive | 10th OCT 2025),Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-walk-in-drive-10th-oct-2025-at-tata-consultancy-services-4311665973?position=4&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=N6NolVWh0qvVsbmMh3Hquw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Sr Frontend Developer - React + Python (10 + Years),VyTCDC,https://ca.linkedin.com/jobs/view/sr-frontend-developer-react-%2B-python-10-%2B-years-at-vytcdc-4311697489?position=5&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=UjZbFVbjYfZCpL8t6pMcyA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/vytcdc?trk=public_jobs_jserp-result_job-search-card-subtitle
419,"Test Automation Engineer, Rates E-Trading",Citi,https://ca.linkedin.com/jobs/view/test-automation-engineer-rates-e-trading-at-citi-4290838629?position=6&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=9y%2FesehQFvKr73AX4xKjlA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Machine Learning Engineer,Medcan,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-medcan-4311706850?position=7&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=MLNn%2BoIDvbdXWOCsC3lj2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medcanlivewell?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Java Technical Lead,LTIMindtree,https://ca.linkedin.com/jobs/view/java-technical-lead-at-ltimindtree-4311638428?position=8&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=O6F6J3nIZqiNNyCfWSU%2FBw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Data Engineering Developer,Intact,https://ca.linkedin.com/jobs/view/data-engineering-developer-at-intact-4312329278?position=9&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=V8Y7NcNxuGQeSuQo676RGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Quality Assurance Engineer Co-op Student/Intern,Hypercare,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-co-op-student-intern-at-hypercare-4311695578?position=10&pageNum=25&refId=fKSjJx7ZCmQLlZnrC3Oi%2Bw%3D%3D&trackingId=tXzI7p5Q3TyNPI1sfyWLLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hypercare?trk=public_jobs_jserp-result_job-search-card-subtitle
424,"Intern, Mobile Software Engineer - Capital One Travel - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-capital-one-travel-winter-2026-at-capital-one-4311253155?position=1&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=z2cQItPfE%2BaRcz%2BpsHwa%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
425,"Senior Software Engineer, Secure Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-secure-agents-at-cohere-4300787530?position=2&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=X6DRahxXBDCkm%2FUN3pS%2F5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
426,React Native Mobile Software Developer (Android / iOS) - Contract,Moneris,https://ca.linkedin.com/jobs/view/react-native-mobile-software-developer-android-ios-contract-at-moneris-4295807326?position=3&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=uYWMuhufwGQiaKGXFZpd6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Software Verification Engineer,ThunderSoft,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-thundersoft-4310988097?position=4&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=kWDS3ePFEn8ZnDE%2BvI6ZDw%3D%3D,"Toronto, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
428,.Net Software Developer,isgSearch,https://ca.linkedin.com/jobs/view/net-software-developer-at-isgsearch-4309573932?position=5&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=9fYni8txoK2nHsR3DkY4SA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
429,"BMO Capital Markets Winter 2026, Full Stack Engineer, Toronto (Internship/Co-op)",BMO,https://ca.linkedin.com/jobs/view/bmo-capital-markets-winter-2026-full-stack-engineer-toronto-internship-co-op-at-bmo-4311552640?position=6&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=dJCeJ5Sj6TzytVi8B%2B762w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
430,"Senior Software Developer, ESPN Ecosystem",PENN Interactive,https://ca.linkedin.com/jobs/view/senior-software-developer-espn-ecosystem-at-penn-interactive-4274250047?position=7&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=pK%2Fp8BlZwwGF1x5HbFh8FQ%3D%3D,Canada,https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
431,"Automation Test Developer, Co-op",CARFAX Canada,https://ca.linkedin.com/jobs/view/automation-test-developer-co-op-at-carfax-canada-4311631856?position=8&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=Hjj8x1SQcPfoWtCYyUeq3w%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/carfax-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Big Data Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/big-data-developer-at-iris-software-inc-4311668016?position=9&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=sndh8OLmCPq2iORboKsRiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
433,"Software Development Engineer, Brilliance Publishing",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-mygwork-lgbtq%2B-business-community-4309912636?position=10&pageNum=27&refId=fJTswQtotXN%2Fv2bhy30JKw%3D%3D&trackingId=BHNwoIUVtRycvLUf1SN9oA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Software Engineer - Security (Incident Detection and Response) (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/software-engineer-security-incident-detection-and-response-remote-canada-at-yelp-4290902576?position=1&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=JLZszrW8ypjn1iq039WKCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Quality Assurance Specialist,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-tata-consultancy-services-4248182214?position=2&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=1uswpHu0QCBehoAbVlL7vQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
436,WordPress Engineer - (CAD - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-engineer-cad-remote-at-kanopi-studios-4311739528?position=3&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=cMm5BIni4LDg35H27COV3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Pega Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/pega-developer-at-epsilon-solutions-ltd-4312311330?position=4&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=UzkoxPUW84bIJd96EfhtGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Firmware Engineer,Dexian,https://ca.linkedin.com/jobs/view/firmware-engineer-at-dexian-4310950434?position=5&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=J%2FHY3RTAGxBlmtc7TfgqxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
439,"Junior Cloud Engineer, Summer 2026(Co-op/Internship) – 16 Months).",BMO,https://ca.linkedin.com/jobs/view/junior-cloud-engineer-summer-2026-co-op-internship-%E2%80%93-16-months-at-bmo-4312305334?position=6&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=huJ1cXc1k8EMLAMx2WoZIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Power BI Developer,VLink Inc,https://ca.linkedin.com/jobs/view/power-bi-developer-at-vlink-inc-4302568737?position=7&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=5Bry9%2FS7L8KZO%2BmraxgW0g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
441,"Senior Software Engineer, Card Solutions",Reap,https://ca.linkedin.com/jobs/view/senior-software-engineer-card-solutions-at-reap-4282618532?position=8&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=qoIlK84JTZHbbVvFbej6tw%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/reapglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
442,WordPress Engineer - (CAD - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-engineer-cad-remote-at-kanopi-studios-4311731774?position=9&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=Mjw4S3KFwPCZgKRsO1gRrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Senior JavaJEE developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-javajee-developer-at-tata-consultancy-services-4310349748?position=10&pageNum=30&refId=KP%2FpHCMeXyv%2BW9n6LQlMhQ%3D%3D&trackingId=6Q4vP7MdNQHDux5QfREs4A%3D%3D,"North York, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
