,Title,Company,url,Location,company_url
134,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4260974174?position=5&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=7QiRPDuWqR1UD%2FVTEn3d1Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Backup & Data Protection Engineer (Commvault),iVedha Inc.,https://ca.linkedin.com/jobs/view/backup-data-protection-engineer-commvault-at-ivedha-inc-4262498932?position=6&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=UqLKKprpmzXe%2BfHWYQTUaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ivedha?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Vice President, Software Engineer",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-software-engineer-at-bmo-capital-markets-4262651449?position=7&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=PiMEQVO4CW9jRcEBwYOYjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Senior Data Scientist, Customer Analytics & Predictive Modelling",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-customer-analytics-predictive-modelling-at-canadian-tire-corporation-4262459857?position=8&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=vEdivcl%2Fn3TzraZobpT5Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Network Management System Developer (32446),Myticas Consulting,https://ca.linkedin.com/jobs/view/network-management-system-developer-32446-at-myticas-consulting-4256039401?position=9&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=GfLrI%2FvOZQkEaJVbPtj3Ig%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Engineer - Photonic Test & Measurement,Xanadu,https://ca.linkedin.com/jobs/view/software-engineer-photonic-test-measurement-at-xanadu-4262630117?position=10&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=mmjyHfKoJlPvYZqKEruucA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Développeur de logiciels de recherche,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-de-recherche-at-maintainx-4250950829?position=1&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=cR%2FTuXjaser32VQjxgSsrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior C# Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-c%23-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4255592498?position=3&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=lAdRMQRIasYc1e3lDVElXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590763?position=4&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=Nqzj57SZABh5wEw9LpIIhQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
143,HPNS System Programmers,TES The Employment Solution,https://ca.linkedin.com/jobs/view/hpns-system-programmers-at-tes-the-employment-solution-4250603206?position=5&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=xqsV7fSVmMH%2FkjijfdhARQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Salesforce Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-engineer-at-scotiabank-4220581587?position=6&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=28G2emfBkKACwQaq2ZHGQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4260972637?position=7&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=AZbnQGTd8uBL1XSS279BgQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,IT Solutions Designer Specialist (Cloud Designer - Azure),TD,https://ca.linkedin.com/jobs/view/it-solutions-designer-specialist-cloud-designer-azure-at-td-4262206369?position=8&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=rzcL%2BsSveAiNP6NpwzMEOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Full-Time | Permanent | Hybrid | Ottawa,Solink,https://ca.linkedin.com/jobs/view/full-time-permanent-hybrid-ottawa-at-solink-4262625091?position=9&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=FcY2TJlB8LqYEaO00eXCmQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Engineer – Secure Signing Platform Developer,Ciena,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-secure-signing-platform-developer-at-ciena-4233262748?position=10&pageNum=35&refId=AEHRY07O709SCq5hPqpeAg%3D%3D&trackingId=ttauWcaK5iaal4MKeyESBQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Staff Software Developer, Machine Learning",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-machine-learning-at-kinaxis-4249886285?position=1&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=3Q%2FFCpFlW3PN%2F7eiLvEVgQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169682573?position=2&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=qV%2F7rcyOzNnRQlQx9p7Lrg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Dynamics 365 Field Service Developer,Waaiam Inc.,https://ca.linkedin.com/jobs/view/senior-dynamics-365-field-service-developer-at-waaiam-inc-4259340772?position=3&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=TQHJPMkT%2F2Of9EXbxdRKUA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/waaiam-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Sr. Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4262463589?position=4&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=mt7AD26D2UgegxfJcWds%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Data Engineer Lead - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-lead-gcp-at-scotiabank-4233074150?position=5&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=0ZydWp7Hx%2F0fCTB0iSHN6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Android Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-android-developer-at-accenture-4260681771?position=6&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=pbpaOqPpfGdSXcRPqxOv%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Engineer, Platform Infrastructure",Faire,https://ca.linkedin.com/jobs/view/senior-engineer-platform-infrastructure-at-faire-4231937113?position=7&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=jmmg3SWNu07%2FOYmvrFN2wA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Implementation Engineer - Data Management Tower, North America",Ipsos in US,https://ca.linkedin.com/jobs/view/implementation-engineer-data-management-tower-north-america-at-ipsos-in-us-4234466477?position=8&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=NEP5yaiIW6A93dWMa%2FaX3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ipsos-us?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4260976030?position=9&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=zmvrsuZw82jywjXTCodSYg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4249868710?position=10&pageNum=37&refId=kANDDatwlXEOUUzn3jOXHA%3D%3D&trackingId=s%2Foi0q5uWZh3v5h5dhb6Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Principal ML Data Engineer,Rumble,https://ca.linkedin.com/jobs/view/principal-ml-data-engineer-at-rumble-4249326236?position=1&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=ZgFpEAdOkucGXa5NfcOpCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Support Engineer- Bilingual Mandarin/English,Apex Systems,https://ca.linkedin.com/jobs/view/support-engineer-bilingual-mandarin-english-at-apex-systems-4260932413?position=2&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=0BiQvDDAhUFG4SeeO9yHVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Quantitative Developer,Virtusa,https://ca.linkedin.com/jobs/view/senior-quantitative-developer-at-virtusa-4248480689?position=3&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=dQCKkwIn7BbJfpjUXiRyjw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Design Technologist,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-design-technologist-at-mygwork-lgbtq%2B-business-community-4259309593?position=4&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=3bpHO2J9REgfHtji3EuKDA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Associate Director, Clinical Programming",AstraZeneca,https://ca.linkedin.com/jobs/view/associate-director-clinical-programming-at-astrazeneca-4260968419?position=5&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=iCrLH4PMUGqnw%2BF1ke%2F6bQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/astrazeneca?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior iOS Developer,RBC,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-rbc-4262600343?position=6&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=4cOJe3RAS%2FA6QxaXsLeiLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Systems Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-carfax-4219368462?position=7&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=7VIL1eSBsM7UxySRmYceQA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Engineering Design Interface Lead,AtkinsRéalis,https://ca.linkedin.com/jobs/view/engineering-design-interface-lead-at-atkinsr%C3%A9alis-4253852161?position=8&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=mcVWQJcflnLubm5Nr5lZow%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Spring 2026 Electronics Intern,Ansys,https://ca.linkedin.com/jobs/view/spring-2026-electronics-intern-at-ansys-4235523798?position=9&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=i9PJyBRGmqIKNWlEfjNj%2BQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Sr. Principal, Enterprise Architect",Interac Corp.,https://ca.linkedin.com/jobs/view/sr-principal-enterprise-architect-at-interac-corp-4183972426?position=10&pageNum=40&refId=KD1CUPRrFerDAmid1d8ybQ%3D%3D&trackingId=%2B09JbfR%2BbKXNxDyeGUqGKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior iOS Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-accenture-4260685097?position=1&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=EHp5W6ya2HwI8tL9EWljcw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Salesforce Architect,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/salesforce-architect-at-viva-tech-solutions-4262450580?position=2&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=QOqCxkeVi6WzHawNoIyKzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead Applied Scientist - Legal Tech,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-legal-tech-at-thomson-reuters-4140340079?position=3&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=P2SSIY0HyJ9a0MMwfGDNNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
172,RITM0150746-SAP ABAP Development Specialist,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/ritm0150746-sap-abap-development-specialist-at-2isolutions-inc-4262693460?position=4&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=sEAn2eBaP%2BwxgCYoyLNu8w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Staff - GenAI Platform Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-staff-genai-platform-engineer-at-synopsys-inc-4059295202?position=5&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=aylFfD2wbFIW%2BjRn7iB3Xw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Lead DevOps Engineer (ML Platform),RBC,https://ca.linkedin.com/jobs/view/lead-devops-engineer-ml-platform-at-rbc-4262648606?position=6&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=re9%2BCeLE1JF8HCBXxZ1I5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Spring 2026 Lumerical Software Development Intern - Photonics (MS/PHD),Ansys,https://ca.linkedin.com/jobs/view/spring-2026-lumerical-software-development-intern-photonics-ms-phd-at-ansys-4235526326?position=7&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=f1rfaedXhk9P4ry4kj%2BYyg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Technical Support Engineer,Brinqa,https://ca.linkedin.com/jobs/view/technical-support-engineer-at-brinqa-4250074159?position=8&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=gloTdAS79yCH5D6p1qJu4w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Senior DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4255590652?position=9&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=3cRW0DANeUvPKkJEphkTVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Principal Security Data Platform Engineer,SAP,https://ca.linkedin.com/jobs/view/principal-security-data-platform-engineer-at-sap-4204868357?position=10&pageNum=42&refId=RA2rOYSptTDXqLKRDTEVVA%3D%3D&trackingId=y2cufROOgolp55YLfunYZQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Sr. Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/sr-applied-scientist-sales-ai-at-amazon-4250271131?position=1&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=%2Fng5fKCVJ9TST6fpU6LApw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
180,MuleSoft Tech Lead,Wipro,https://ca.linkedin.com/jobs/view/mulesoft-tech-lead-at-wipro-4261210186?position=2&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=jfC2N%2BNlu8wiIp1mt%2FlEOw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Staff Data Engineer - AI Solutions,Circle,https://ca.linkedin.com/jobs/view/senior-staff-data-engineer-ai-solutions-at-circle-4208328413?position=3&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=FV96tAo4ilrezeXSGfjUiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior/Staff Data Engineer (Fintech team) (Bangkok based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-staff-data-engineer-fintech-team-bangkok-based-relocation-provided-at-agoda-4248131890?position=4&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=G5oBsC8QtP%2BA%2FHj062r6EA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Associate Director, Statistical Programming",AstraZeneca,https://ca.linkedin.com/jobs/view/associate-director-statistical-programming-at-astrazeneca-4260971331?position=5&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=WRSACdMNJ52H9DB5S%2FUGzw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/astrazeneca?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Machine Learning for Drug Discovery Post-Doctoral Research Fellow,The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/machine-learning-for-drug-discovery-post-doctoral-research-fellow-at-the-hospital-for-sick-children-4234604482?position=6&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=fwRPSKgRbEYjwINNKydVHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"ASIC Digital Design, Staff Engineer - 9185",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-staff-engineer-9185-at-synopsys-inc-4144375105?position=7&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=RL6fME9xwhSLGBqEBNw5oA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"ASIC Digital Design, Staff Engineer - 9182",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-staff-engineer-9182-at-synopsys-inc-4144375104?position=8&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=ygULJN5kNfnauGPE7UkAww%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"ASIC Digital Design, Staff Engineer - 9184",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-staff-engineer-9184-at-synopsys-inc-4144371631?position=9&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=P6O%2Bk4HONx1Cm%2F2fHjxqxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Principal Software Developer- MLOps Platform,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-mlops-platform-at-autodesk-4204583465?position=10&pageNum=45&refId=DYBLuB4caOQripY3NngncQ%3D%3D&trackingId=fkH92V6dnWH%2Bn1RH%2B7RA2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer,Stripe,https://ca.linkedin.com/jobs/view/software-engineer-at-stripe-4262203587?position=1&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=Ixdp8Wf4e8lx3h%2BaKZGquw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4219731832?position=2&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=7%2F8fSMAGUqJHTjuqX9buqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4233543713?position=3&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=vhGwfL5D8vxqBhHUX7JBvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Software Engineer, Marketplace",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-marketplace-at-lyft-4234733488?position=4&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=13enIBtG%2BhEQTYrl0CzrBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Software Engineer, Backend",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-cresta-4218881194?position=5&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=thXYKx2hSTQu%2FEPFkI62SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-at-evenup-4262740550?position=6&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=nvR4M11btSaBN350FiKMDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Software Development Engineer I, 2025, Computer Science",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-i-2025-computer-science-at-amazon-4262239455?position=7&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=dvW0l4Q1%2Fth5ou4xdsL%2BgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer (Backend),Zynga,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-zynga-4234734467?position=8&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=pdJ2C0VGkIXIMWnSTUrJFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Angular Front-End Developer (RxJS, NgRx, Redux) - Operate",Deloitte,https://ca.linkedin.com/jobs/view/angular-front-end-developer-rxjs-ngrx-redux-operate-at-deloitte-4167302388?position=9&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=HspHchAOKack07h80ra6PA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Co-Op/Intern, Software Development - Fall 2025",Hootsuite,https://ca.linkedin.com/jobs/view/co-op-intern-software-development-fall-2025-at-hootsuite-4248995551?position=10&pageNum=0&refId=tvVpsGWDdCdMEpLozmGhsA%3D%3D&trackingId=kG2P1juNNl8ohAV47GKKfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
199,AI/ML Data Engineer,"Rosalind Advisors, Inc.",https://ca.linkedin.com/jobs/view/ai-ml-data-engineer-at-rosalind-advisors-inc-4261296957?position=1&pageNum=2&refId=Bx%2F1ubGeSEyJEkZRQla%2BoA%3D%3D&trackingId=KRqTd2t%2BNLGSQE4XomOduw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rosalind-advisors-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
