,Title,Company,url,Location,company_url
330,Senior Full Stack Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-calian-group-4252371914?position=4&pageNum=10&refId=VKF3HlPPQQI637KWYoGqyg%3D%3D&trackingId=leAi76y1z1PlV8ylGuqFyQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4236271924?position=5&pageNum=10&refId=VKF3HlPPQQI637KWYoGqyg%3D%3D&trackingId=ZDdqWyZvbhLZgWvU3UY29Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Intermediate Software Engineer (.NET Core),AutoSync,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-net-core-at-autosync-4263398114?position=6&pageNum=10&refId=VKF3HlPPQQI637KWYoGqyg%3D%3D&trackingId=2lKvmTaDIxBWgeZ2oXdM4g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/autosync?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Sr Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-developer-at-iris-software-inc-4263382347?position=7&pageNum=10&refId=VKF3HlPPQQI637KWYoGqyg%3D%3D&trackingId=01HrqHTGKNG4BWSu7vDp2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4236235496?position=8&pageNum=10&refId=VKF3HlPPQQI637KWYoGqyg%3D%3D&trackingId=%2BJGOTHPmricdd%2BuSB8Nlqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Software Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-robertson-company-ltd-4263734337?position=9&pageNum=10&refId=VKF3HlPPQQI637KWYoGqyg%3D%3D&trackingId=twhJjZpVk0P7%2BTe5zycdDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4265011987?position=10&pageNum=10&refId=VKF3HlPPQQI637KWYoGqyg%3D%3D&trackingId=7Ep8c6Vzd1GiebTrhaj%2FuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Intermediate SDET,Aquanow,https://ca.linkedin.com/jobs/view/intermediate-sdet-at-aquanow-4263727832?position=1&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=%2Fuk0KOFUiFY%2BtqXq0ReOZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
338,"Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-capital-one-4264655386?position=2&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=EtgzeQTC8%2B3vNw7X4ALAcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
339,QA Engineer,Jonas Software,https://ca.linkedin.com/jobs/view/qa-engineer-at-jonas-software-4252869646?position=3&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=D%2BqV4NUcPtPvfkBvqtD3XA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4264807824?position=4&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=1QHLM2kWtmXhzxKffjJafA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Gen AI Developer,Altis Technology,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-altis-technology-4263744441?position=5&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=LILbsYSAmZ%2B12R%2FIw8y7wA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Software Developer in Test,Telesat,https://ca.linkedin.com/jobs/view/software-developer-in-test-at-telesat-4250745514?position=6&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=KHkLRJgRfVueaQ6nUibLJQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Radio SW Developer (Entry Level),Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-developer-entry-level-at-ericsson-4263783509?position=7&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=zEBLAS3BgprjsU%2FbHaFHOg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
344,"Software Developer III, Infrastructure, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-cloud-platforms-at-google-4261640521?position=8&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=PDfE6qCfj9xUjdmxQ997Eg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
345,"Senior Software Engineer, (Insomnia)",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4222339304?position=9&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=iFerhLmgZxZ7PDQv4aDyFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Principa Software Developer (aka: Chief Architect),Calliere Group,https://ca.linkedin.com/jobs/view/principa-software-developer-aka-chief-architect-at-calliere-group-4264622446?position=10&pageNum=12&refId=pfeVnIWbXHbwg0ULuJ1VOQ%3D%3D&trackingId=WSJb12HS56hJij5YO2hy2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
347,PHP Developer,Long & McQuade Musical Instruments,https://ca.linkedin.com/jobs/view/php-developer-at-long-mcquade-musical-instruments-4263003402?position=1&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=NUcZfTokiM%2Fr3%2Fb3oIlHPA%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/long-&-mcquade-musical-instruments?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Sr Java Developer-Spring Expert(Statemachines/Viewstate),BeachHead,https://ca.linkedin.com/jobs/view/sr-java-developer-spring-expert-statemachines-viewstate-at-beachhead-4265006883?position=2&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=Da6U8owIBRBAEiKzhzdP8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Freelance Software Developer (Python-Rust) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-rust-ai-trainer-at-mindrift-4261620332?position=3&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=%2FbGKmZbreDz43EAfE28oQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Senior Software Engineer,Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ontario-health-sant%C3%A9-ontario-4264801508?position=4&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=DhB0ZLVsnTB4KbI2k2l%2B9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Data Software Developer,Canada Guaranty,https://ca.linkedin.com/jobs/view/data-software-developer-at-canada-guaranty-4264691589?position=5&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=avorluSetyYfbzCb4vRJoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadaguaranty?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Angular Developer with .NET,Iris Software Inc.,https://ca.linkedin.com/jobs/view/angular-developer-with-net-at-iris-software-inc-4263381562?position=6&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=QeLPv2VsTpKu47oGv3jYUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
353,C Developer,IBM,https://ca.linkedin.com/jobs/view/c-developer-at-ibm-4198157075?position=7&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=XoXirMxoIDrLjz7sIJUhfg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Full Stack .Net Web Developer,R Systems,https://ca.linkedin.com/jobs/view/full-stack-net-web-developer-at-r-systems-4262545635?position=8&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=%2FayZaeTqTkGD6itksF%2FDqg%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior Engineer - Data/Platform,Calliere Group,https://ca.linkedin.com/jobs/view/senior-engineer-data-platform-at-calliere-group-4264621741?position=9&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=4NsaYoibWhZz8CyH7%2FCz8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
356,RQ09536 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09536-software-developer-intermediate-at-s-m-software-solutions-inc-4264881677?position=10&pageNum=15&refId=t217eTSIDGD%2B1xOXeuQsag%3D%3D&trackingId=%2FwKCdwZMMNnngKj%2Bsh%2BiTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior Embedded Software Engineer,BTA Design Services Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-bta-design-services-inc-4265015985?position=1&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=u5Oz4%2FRScif8mvO9QksW7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bta-design-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
358,"Consultant, Application Development (C#, .NET Core, SQL server)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-c%23-net-core-sql-server-at-cibc-4264772472?position=2&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=jBHSvhFmXvjCq9tTPhLLwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Front End Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-thomson-reuters-4239719866?position=3&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=%2BGJae42z%2FsrtkFAj7Jt33w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
360,.Net with React Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/net-with-react-developer-at-viva-tech-solutions-4265017627?position=4&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=LUTogwwCZPjQikWaWMIcIg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Python Full Stack Engineer,SII Canada,https://ca.linkedin.com/jobs/view/python-full-stack-engineer-at-sii-canada-4238791792?position=5&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=tZJoyUsyCEZX9nbPLNN6oQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Senior Staff / Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-staff-principal-software-developer-at-intuit-4046734513?position=6&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=jDE0a4cstg5WC%2FS6BbfgnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Software Engineer - Customer Success,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-customer-success-at-postgrid-4264660307?position=7&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=jh6%2F7UTtOCoixWdPFS71TA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Data Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-new-york-technology-partners-4258070264?position=8&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=3vpncxHIdCYuTEnTxdMdqg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
365,IT Developer III,TD,https://ca.linkedin.com/jobs/view/it-developer-iii-at-td-4262533683?position=9&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=2c1IlougdGqWU4xoJ%2BKrPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Software Developer,Sentrex Health Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-sentrex-health-solutions-4262578427?position=10&pageNum=17&refId=vR9YagFurEFhG4wsGhS1ow%3D%3D&trackingId=fTd9jEDtHoixQxg1chd2vQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sentrex?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Full Stack Java/Angular Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-citi-4264680915?position=1&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=oq94%2BKeIy0WcFymcNknmOA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4251543823?position=2&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=odQWHZYXxe5M6cAyjOdOcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Intermediate Java Developer,MDA Space,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-mda-space-4224557927?position=3&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=svtAWgdYkOxmnSbda7uz9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior .Net software developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-net-software-developer-at-j-d-power-4224019070?position=4&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=M%2BExtI5h%2FTxqQ7xZhg0b6w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
371,"Senior Java Developer - MISSISSAUGA, Hybrid",Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-mississauga-hybrid-at-citi-4236278375?position=5&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=xU1ehTGGL3gdBHQoQjSAlQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-at-luxoft-4262540162?position=6&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=n5WzUlkiBce2GvMdBQ8iXA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Gen AI Developer,Damco Solutions,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-damco-solutions-4262575174?position=7&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=GngimVjCvv6SdFBvzSxi6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Data Engineer,Kelly,https://ca.linkedin.com/jobs/view/data-engineer-at-kelly-4263379901?position=8&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=Jcqst5C6WxXl9lNfWrAg9Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/kellyservices?trk=public_jobs_jserp-result_job-search-card-subtitle
375,"Software Engineer, Automated Mosaics",Planet,https://ca.linkedin.com/jobs/view/software-engineer-automated-mosaics-at-planet-4265039261?position=9&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=aodYFjqIMQDROTbDmBtY9w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
376,iOS Developer,Konrad,https://ca.linkedin.com/jobs/view/ios-developer-at-konrad-4261967436?position=10&pageNum=20&refId=aCLkjUHaA1hMe5dEm8jhDQ%3D%3D&trackingId=WZWL0U1lxCC3Cnrz5jbWdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Senior Software Engineer, Display Ads",Wayfair,https://ca.linkedin.com/jobs/view/senior-software-engineer-display-ads-at-wayfair-4264888746?position=1&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=UjWZBq%2FLJtFJ9YC0ftzyrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wayfair?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"DevOps Engineer (AWS, GitHub, Atlantis)",Modus Create,https://ca.linkedin.com/jobs/view/devops-engineer-aws-github-atlantis-at-modus-create-4262544875?position=2&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=UxH2sKXlJzG%2FBbc6VkSkIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Applications Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/applications-engineer-at-rockwell-automation-4252740777?position=3&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=qx%2BCwLFU41LYLch49%2BjQYQ%3D%3D,"Columbus, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4263005143?position=4&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=ZfRgfVU%2F0SlIKAAVXZrhDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Software Engineering Co-op Student,Barracuda,https://ca.linkedin.com/jobs/view/software-engineering-co-op-student-at-barracuda-4263772812?position=5&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=mGAb4Rq6sqmXT7ZWQel%2Blg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Java Tech Lead,Yochana,https://ca.linkedin.com/jobs/view/java-tech-lead-at-yochana-4265009982?position=6&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=XWwS4ysXQ2MG2e3uAqE0jQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Software Developer,SPS Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sps-commerce-4252379209?position=7&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=X8uNoW0fHz5NyBVeknlSaA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Analytics Engineer,Clutch,https://ca.linkedin.com/jobs/view/analytics-engineer-at-clutch-4251542846?position=8&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=t4vlr%2FxPBUl84SU0utIpIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Data Developer - Data Engineering,Prodigy Education,https://ca.linkedin.com/jobs/view/data-developer-data-engineering-at-prodigy-education-4238142166?position=9&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=e4cF644ymCDrHg9AUjjQ2A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4251381975?position=10&pageNum=22&refId=TwDI2n%2BIruuE61DYes51mA%3D%3D&trackingId=3e7k%2FX0Zc5uYDZba4ChVww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
387,"Senior Developer, QA Automation",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-qa-automation-at-porter-airlines-inc-4250395639?position=1&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=KS4rPdF9oFPHWTn2FKqtfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Power BI Developer,Synechron,https://ca.linkedin.com/jobs/view/power-bi-developer-at-synechron-4261182016?position=2&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=hM72g5r%2BIicUTwupocDPTQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Software Engineer II (Capacity Engineering),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-capacity-engineering-at-affirm-4236860369?position=3&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=Tu9YvXvs6NXrbWzm0tjG5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Multimedia Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/multimedia-software-development-eng-at-amd-4239755199?position=4&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=mwVWJ15E11zfH2CyzxOLyg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Android Developer,Altis Technology,https://ca.linkedin.com/jobs/view/android-developer-at-altis-technology-4265003748?position=5&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=wnZZYeiMrdNoO2Cqptz%2FrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
392,"Java Backend Developer (Golang, Kubernetes,CNCF)",Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-golang-kubernetes-cncf-at-rivago-infotech-inc-4265011195?position=6&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=P4zZX6Tf6v%2B%2BRKpFiSctZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4265001458?position=7&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=z2RvuaJPIU2jsuWqrHOCrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4264602783?position=8&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=Bl1Sui%2FkqVAaDpuEqcV3dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-at-scotiabank-4236234159?position=9&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=caF5Cs2uvIlBQj6OEEdn4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Senior Developer-Java,Bank of Canada,https://ca.linkedin.com/jobs/view/senior-developer-java-at-bank-of-canada-4264628941?position=10&pageNum=25&refId=JS6WZTc8tgWdXRUEtyViiA%3D%3D&trackingId=BsUiCMpjKpqoitsy90Icrw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Android Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-apptoza-inc-4262574268?position=1&pageNum=27&refId=9BdMWywEFJetee0BVRn7gQ%3D%3D&trackingId=HOq9NC8kEXdvvMBR4tmWUg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
398,"Sr Software Engineer (Python), EverHealth",EverCommerce,https://ca.linkedin.com/jobs/view/sr-software-engineer-python-everhealth-at-evercommerce-4264272654?position=2&pageNum=27&refId=9BdMWywEFJetee0BVRn7gQ%3D%3D&trackingId=WfC8lGmDGhbj2pXAzVnNbw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
