,Title,Company,url,Location,company_url
136,Looking for web developer,ALEH Writing Services (AWS),https://ca.linkedin.com/jobs/view/looking-for-web-developer-at-aleh-writing-services-aws-4435958940?position=7&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=PieqkWtV5vWz2j0H14g7yA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/aleh-writing-services-aws?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Sr. MTS, Frontend Engineer (eBay Live)",eBay,https://ca.linkedin.com/jobs/view/sr-mts-frontend-engineer-ebay-live-at-ebay-4356130163?position=8&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=bX5qhnfuMMkoe4xkIdmlVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Agile Software Engineer - OTT / Connected TV,TribalScale,https://ca.linkedin.com/jobs/view/agile-software-engineer-ott-connected-tv-at-tribalscale-4438190893?position=9&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=4hmCMUgG%2FTZHnrfNyx0ceg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Front End Developer Student,OLG,https://ca.linkedin.com/jobs/view/front-end-developer-student-at-olg-4437322492?position=10&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=ICG68uyPMF3%2FoTzWIY5btg%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Head of Web, Unsplash",Getty Images,https://ca.linkedin.com/jobs/view/head-of-web-unsplash-at-getty-images-4408470228?position=1&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=0b6hnDuAgdmBPda1MQ5m%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getty-images?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Engineer,Inspiration Commerce Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-inspiration-commerce-group-4439018451?position=2&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=b4nOeXSp2LaKETSMeNZfrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspiration-commerce-group?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Développeur logiciel principal (React)/ Senior Software Developer (React),IQVIA Laboratories,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-principal-react-senior-software-developer-react-at-iqvia-laboratories-4437304815?position=3&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=LRkwbKo8c5GvqsNql5Rzgw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iqvia-laboratories?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Développeur logiciel principal (React)/ Senior Software Developer (React),IQVIA Laboratories,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-principal-react-senior-software-developer-react-at-iqvia-laboratories-4437304816?position=4&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=I%2BNm9XMz0Gj9MssK2CWskA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iqvia-laboratories?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Full-Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-quantum-world-technologies-inc-4438528101?position=5&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=4El85sZVgR5ZI9FGYuBJWw%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rbc-4438585497?position=6&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=ler%2Bb8xZI8hTERX0coyw%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,WordPress Website Developer,Web Ascend Digital,https://ca.linkedin.com/jobs/view/wordpress-website-developer-at-web-ascend-digital-4439020663?position=7&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=bfzfYQUhUvy17TddyLcpCg%3D%3D,"Dawn-Euphemia, Ontario, Canada",https://ca.linkedin.com/company/web-ascend?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Application Software Developer - Android,Ford Motor Company,https://ca.linkedin.com/jobs/view/application-software-developer-android-at-ford-motor-company-4419532790?position=8&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=HMoR8HSMEAWBkLHioztC0w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Software Developer II, iOS",CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4419549022?position=9&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=uGBJDsYMZmUE5mZ98oApCQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Staff Software Engineer – Developer Tooling,Cognichip,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-developer-tooling-at-cognichip-4408592133?position=10&pageNum=5&refId=0FjbC7ojUYPiXZ8jOiA3NA%3D%3D&trackingId=h1Uw62jLaM66VokUqLI9%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4434867682?position=1&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=n%2BoSgjz9OQ37Y7MYZjFueA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4434878012?position=2&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=6v82v7IPvYM48a4ip7jBgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Full Stack Developer,InfoTrack Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-infotrack-canada-4438250708?position=3&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=8glUBnNiXRrbGvmDqMDfaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotrack-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Developer Analyst,UST,https://ca.linkedin.com/jobs/view/software-developer-analyst-at-ust-4426895468?position=4&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=98gmQuj%2Bl%2FYLqVUaKT%2Beng%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Engineer I, Private Equity Innovation",Bain & Company,https://ca.linkedin.com/jobs/view/software-engineer-i-private-equity-innovation-at-bain-company-4438831656?position=5&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=P2f2BSbS%2BAmuHDPE2%2FFBlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bain-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Principal Software Developer, Viewer Platform",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-viewer-platform-at-autodesk-4409705550?position=6&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=b47I6M6NoMSuDjsYJpilBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Full Stack Developer,Oncoustics,https://ca.linkedin.com/jobs/view/full-stack-developer-at-oncoustics-4438887880?position=7&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=nOyeCF79YiaRzbRQvK6VHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oncoustics?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Front End Developer (Level 3) (6 months contract),OLG,https://ca.linkedin.com/jobs/view/front-end-developer-level-3-6-months-contract-at-olg-4438802363?position=8&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=7ibeb%2F0cU%2BK1lgrnluk9cw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Full Stack Developer – Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-assistant-vice-president-at-citi-4409715342?position=9&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=O0oPk4zy6Nsxf%2Bbj6mU5AA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Engineer,Canon Medical Informatics,https://ca.linkedin.com/jobs/view/software-engineer-at-canon-medical-informatics-4435698753?position=10&pageNum=7&refId=2WF60grW%2F3flaRk6GOFSQw%3D%3D&trackingId=xXPS7gffsIgrff7pOVnfpg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/canon-medical-informatics?trk=public_jobs_jserp-result_job-search-card-subtitle
