,Title,Company,url,Location,company_url
330,Software Developer (ETL) – Senior,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-etl-%E2%80%93%E2%80%AFsenior-at-russell-tobin-4251797445?position=3&pageNum=12&refId=81VNzFCVFzIZl7llRGMU5w%3D%3D&trackingId=EPm7MiGeyQossRfPrzGEgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Software Development Engineer for Machine Learning,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-for-machine-learning-at-workday-4239592622?position=4&pageNum=12&refId=81VNzFCVFzIZl7llRGMU5w%3D%3D&trackingId=Rd1XcPp5alqzuLwHzRMbdA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Software Developer,Panasonic North America,https://ca.linkedin.com/jobs/view/senior-software-developer-at-panasonic-north-america-4211642376?position=5&pageNum=12&refId=81VNzFCVFzIZl7llRGMU5w%3D%3D&trackingId=B2Rzd808qJz6aWU6RlMTYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/panasonic-northamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
333,"Senior Software Engineer, AI",Superbar,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-superbar-4251315619?position=6&pageNum=12&refId=81VNzFCVFzIZl7llRGMU5w%3D%3D&trackingId=Lb%2FMstvT%2Bod3eARmj6D32g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/superbar-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Sr. Java Developer,Highbrow LLC,https://ca.linkedin.com/jobs/view/sr-java-developer-at-highbrow-llc-4253528395?position=7&pageNum=12&refId=81VNzFCVFzIZl7llRGMU5w%3D%3D&trackingId=GLNJhm9bT3I3QhDGB2TCeA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highbrow-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Intermediate Software Developer (32518),Myticas Consulting,https://ca.linkedin.com/jobs/view/intermediate-software-developer-32518-at-myticas-consulting-4245968046?position=8&pageNum=12&refId=81VNzFCVFzIZl7llRGMU5w%3D%3D&trackingId=mxggD9RxooqXznviSdpnCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Senior Java Backend Developer (Fulltime),TestingXperts,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-fulltime-at-testingxperts-4253545061?position=9&pageNum=12&refId=81VNzFCVFzIZl7llRGMU5w%3D%3D&trackingId=jFHBssOcb3Q7fH%2BG9KcZoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Java Backend(Springboot) Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-backend-springboot-developer-at-j-m-group-4251380355?position=10&pageNum=12&refId=81VNzFCVFzIZl7llRGMU5w%3D%3D&trackingId=RSCVm24f0u%2BVE3uqWDCcsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
338,AutoSAR Classic Software developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/autosar-classic-software-developer-at-pentangle-tech-services-p5-group-4230564837?position=1&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=%2B8WrADj7wnUYSp79R2grxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Full Stack Engineer - JAVA,VectorVue,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-java-at-vectorvue-4252324498?position=2&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=XsvaYO56024iHYu0RxL1VQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vectorvue?trk=public_jobs_jserp-result_job-search-card-subtitle
340,AI ML Engineer,Amazech Solutions,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-amazech-solutions-4250391520?position=3&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=m0hg3AWLVdvIYJ%2Fc3UJtDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Staff Full Stack Engineer (REMOTE),Upbound,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-remote-at-upbound-4251706428?position=4&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=mNsncGKwueZEmFKk%2B%2BSqbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/upbound-io?trk=public_jobs_jserp-result_job-search-card-subtitle
342,AutoSAR Classic Software developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/autosar-classic-software-developer-at-pentangle-tech-services-p5-group-4230567475?position=5&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=r4M7X40MdSSxNAk8lgGd6A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-buildops-4062783213?position=6&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=qIgEXPj0BuxM7hvpj6Tfug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Senior Backend Engineer,WaferWire Cloud Technologies,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-waferwire-cloud-technologies-4252331389?position=7&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=VM756ocCvAyEDrjlN00ErQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/waferwire?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Intermediate Developer,ZayZoon,https://ca.linkedin.com/jobs/view/intermediate-developer-at-zayzoon-4250712560?position=8&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=AsyJW6nwWFTFl089WGLsDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4252707485?position=9&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=fCJG37GAhKgfY1jwAp%2FrxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Associate ML Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-ml-engineer-at-manulife-4253570325?position=10&pageNum=15&refId=9InGoP6xw1m4DlZfeReI3w%3D%3D&trackingId=6%2BeaXxZ6nEnPgXkmKXJtPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Software Engineer I (Merchant Data Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-merchant-data-platform-at-affirm-4189706705?position=1&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=e8Dmlay4MzlFgwxDfzTz2w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Data Engineer,Robert Half,https://ca.linkedin.com/jobs/view/data-engineer-at-robert-half-4253252423?position=2&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=%2BzDd3BlIx76%2FRA5GaJBpxQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Senior Software Engineer (Full Stack) - WWF (Unity),Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-wwf-unity-at-zynga-4239772549?position=3&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=7nsIrSFHmA89JA5rRUh%2F5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
351,"Senior Software Engineer, Session Replay",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-session-replay-at-sentry-4223919038?position=4&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=Ao7GorisYeqag4wfOL9Ypw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Data Engineer,73 Strings,https://ca.linkedin.com/jobs/view/data-engineer-at-73-strings-4247347110?position=5&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=gl28S9KNsf77cUi3RC4qcQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/73-strings?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Front-end Developer,Pinnacle,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-pinnacle-4251851333?position=6&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=52Tz6WSE8PZB9ko%2BU5G87A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinnacle-sports?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior .Net software developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-net-software-developer-at-j-d-power-4224019070?position=7&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=y36YUrL4TFYvfskX8g4SuA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Pega Tech Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/pega-tech-lead-at-aarorn-technologies-inc-4251958994?position=8&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=ANvCxuNY8aogbLgbZBwEaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Applied Machine Learning Scientist (Early Career),OpenTable,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-early-career-at-opentable-4251851396?position=9&pageNum=17&refId=yiezk0Q0mg5Fj%2F9ftIun4w%3D%3D&trackingId=GbZk8vs%2FjZC62r15%2B%2FjFBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Streamlit App Developer,Yochana,https://ca.linkedin.com/jobs/view/streamlit-app-developer-at-yochana-4252704716?position=1&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=cpnqxZlLNOKZiAnugkM1yQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Senior Fullstack Software Developer (Node js. & React),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-fullstack-software-developer-node-js-react-at-lightspeed-commerce-4143662469?position=2&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=3%2FONYSQCtpSN4nv01rejOw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Embedded Software Developer,Senstar,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-senstar-4253534805?position=3&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=iJrxCSv0nLRaQ%2BKp5G0xsQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Software Developer (Vehicle Steering Controls),General Motors,https://ca.linkedin.com/jobs/view/software-developer-vehicle-steering-controls-at-general-motors-4250703523?position=4&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=J6bZMvPAvssicHcSONjiEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4236228470?position=5&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=jZnSTPbcS0RsvAZSGe%2BMZg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
362,AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-thomson-reuters-4209890560?position=6&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=nJVAiZP%2FcOG8LeoKz0wCAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
363,"Senior Consultant, Application Development(.NET C# SQL)",CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-net-c%23-sql-at-cibc-4253541903?position=7&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=6vuIQThn%2F6EBkVohS5eaYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-hays-4253175243?position=8&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=iDhMFs9sRupDcTYNo0v49w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
365,"Engineer, Staff",Qualcomm,https://ca.linkedin.com/jobs/view/engineer-staff-at-qualcomm-4224063343?position=9&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=ocOF3tGW46UBqyEiFhYDeg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Senior Full Stack Engineer,HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-hsbc-4251372321?position=10&pageNum=20&refId=UnzZ4KM6vn%2FSQBKO3EkKtQ%3D%3D&trackingId=ZHi%2F7lvoabbUPOvaoajoLQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Cloud and DevOps Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/cloud-and-devops-developer-contract-at-electric-mind-4251386286?position=1&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=XPwFWSJvTqLHeLayVlF9Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
368,"Software Developer (Advanced Processing, L2)",L3Harris Technologies,https://ca.linkedin.com/jobs/view/software-developer-advanced-processing-l2-at-l3harris-technologies-4210992491?position=2&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=vFzKT%2FFrpToA%2Bq3hwF5q%2BA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Product Software Engineer - Sr. Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/product-software-engineer-sr-software-engineer-at-capgemini-4253413478?position=3&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=LhOrEsSkW9UNivW%2BxqC8eA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Full Stack Developer (Angular/Node JS),RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-angular-node-js-at-rbc-4250318248?position=4&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=aNcOqUR%2BjcLTHx0OW9AWIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Engineer,Braze,https://ca.linkedin.com/jobs/view/engineer-at-braze-4250795507?position=5&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=4Jn%2FuskU4ElXODZqZCMm3w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Firmware Engineer,Crox Consulting Inc,https://ca.linkedin.com/jobs/view/firmware-engineer-at-crox-consulting-inc-4253144989?position=6&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=kdr0T%2FuHDrQgq%2BEYgc5tcw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/crox-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
373,DevOps Engineer,Litens Automotive Group,https://ca.linkedin.com/jobs/view/devops-engineer-at-litens-automotive-group-4251981313?position=7&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=VmdpMctXolBEIvGPncepMw%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/litens-automotive?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Embedded Software Engineer,Communications & Power Industries (CPI),https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-communications-power-industries-cpi-4241049111?position=8&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=akD1nAlP6gwlHXVXdpRwxQ%3D%3D,"Georgetown, Ontario, Canada",https://www.linkedin.com/company/cpi?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Senior Data Engineer,Konrad,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-konrad-4253122862?position=9&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=DWMwlAFJi25gmLbwQkFrYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Sr. C++/Java Software Developer,CIRO / OCRI,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-java-software-developer-at-ciro-ocri-4253166814?position=10&pageNum=22&refId=CxHO4B0In96%2BEo%2BxdJHmgQ%3D%3D&trackingId=uXIOrx1NLO80sDA3HeBRDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ciro-canadian-investment-regulatory-organization?trk=public_jobs_jserp-result_job-search-card-subtitle
377,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4252053122?position=1&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=f0apOmeX7OZInSJ8Q1dEhw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"System Development Engineer, Workcell Technologies",Amazon,https://ca.linkedin.com/jobs/view/system-development-engineer-workcell-technologies-at-amazon-4125731615?position=2&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=KwiDq6R3kj50Mrm8bvgxfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Multimedia Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/multimedia-software-development-eng-at-amd-4239755199?position=3&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=344bBr3EO1xTgbES0tUeVQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4253537564?position=4&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=EzhSp60EsP1xrMfHnko9bA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Big Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/big-data-engineer-at-tata-consultancy-services-4253244129?position=5&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=vWbpCGg9%2FwCGPloISwI6lw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4253539996?position=6&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=R1pJ8RnRh0iQruJo4KDvAQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Embedded Software Engineer,Synex,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-synex-4252314698?position=7&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=iuDXGIb5qN5hQIPRkwdUvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/synexmedical?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Lead Python Developer,Citi,https://ca.linkedin.com/jobs/view/lead-python-developer-at-citi-4223618138?position=8&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=wxsKnz9fkI2tOeo2ud9fnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Software Developer,SPS Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sps-commerce-4252379209?position=9&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=M1QVpUWZpHzJY2hvZ5%2Bu3A%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Mulesoft Developer,Aptonet,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-aptonet-4252332762?position=10&pageNum=25&refId=81mJ3l4iX0lwyk9bQHX%2F6Q%3D%3D&trackingId=YcHisA%2FcnBaHPOVYB%2B2rvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptonet-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Sr. C++/Java Software Developer,CIRO / OCRI,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-java-software-developer-at-ciro-ocri-4253166814?position=1&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=NVS6eaQaS5eeBXnwv1SatQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ciro-canadian-investment-regulatory-organization?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4198748913?position=2&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=A4S%2F97U98zx1kbSX4NZULg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4251381975?position=3&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=3ujYAkYFH6Ms4RCK5moGTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-at-scotiabank-4236234159?position=4&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=E3TGFPb41dCCAZ%2BpUb9wxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
391,AI Agent Engineer,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-agent-engineer-at-ntt-data-north-america-4249787263?position=5&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=vC6HWA8mQvAkZvCSLqLF2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
392,"Staff Backend Engineer, Billing Subscriptions",Stripe,https://ca.linkedin.com/jobs/view/staff-backend-engineer-billing-subscriptions-at-stripe-4239782850?position=6&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=RmICR%2Fu4Yyaeixfs8wqWqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
393,ServiceNow Platform Developer/Engineer,Equinix,https://ca.linkedin.com/jobs/view/servicenow-platform-developer-engineer-at-equinix-4208389945?position=7&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=ZNXjkh7GDZzHq48flQQPSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
394,"Senior Software Engineer I, Testing Infrastructure",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-testing-infrastructure-at-braze-4239793406?position=8&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=3jx2It57bi0WYdG4XrdOBw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Power BI Developer,J&M Group,https://ca.linkedin.com/jobs/view/power-bi-developer-at-j-m-group-4251376620?position=9&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=Djxvx7EDqm%2B9R9Y7FOl5%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Artificial Intelligence Student,Magna International,https://ca.linkedin.com/jobs/view/artificial-intelligence-student-at-magna-international-4253519869?position=10&pageNum=27&refId=1kSmX7A5lF5LO7berZhiQQ%3D%3D&trackingId=OS5ko4R3XQhZpiEo8uo2lQ%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Mulesoft Developer,Aptonet,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-aptonet-4252337338?position=1&pageNum=30&refId=YFdPyEqHBNH6G9NE%2FBsPaQ%3D%3D&trackingId=kABP3eT8FHNs1mvyLSuKTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptonet-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
