,Title,Company,url,Location,company_url
329,Python Developer,Harvey Nash,https://ca.linkedin.com/jobs/view/python-developer-at-harvey-nash-4315048937?position=10&pageNum=2&refId=RGHlD8gKA3DzFoNImzd0vg%3D%3D&trackingId=OM2AHziC1sgyNk4cAOfFXQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Software Developer - Caprica (Job Req #2025-357),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-caprica-job-req-%232025-357-at-ross-video-4303407147?position=1&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=7XD%2FfGEnzjUbZCfcdZOMQA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Full Stack Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-motion-recruitment-4305161962?position=2&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=9bg7GoMIVfKbq1etvPE6Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Jr. Machine Learning Engineer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/jr-machine-learning-engineer-at-triunity-software-inc-4312413307?position=3&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=PENRSKhDg%2BwRkNtJGYuNNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
333,"Software Engineer, International",Justworks,https://ca.linkedin.com/jobs/view/software-engineer-international-at-justworks-4245729455?position=4&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=Vu8UDb5MZTiIzc6%2Bf%2BSrWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-at-intuit-4315316131?position=5&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=UTizjjDz609pEfneSUuuag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-new-grad-at-ciena-4315040945?position=6&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=Tzl0TJJxf3XK5EecBlXG2g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=7&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=Mx74eL9w0asrbDmrc563kQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Software Engineering Associate,Innodata Inc.,https://ca.linkedin.com/jobs/view/software-engineering-associate-at-innodata-inc-4313090465?position=8&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=gAqYxEcP5h3otII4g43Jeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Full Stack Engineer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-extend-information-systems-inc-4315858799?position=9&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=5iq8OF44TLavLSreyNa7DQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
339,React & React Native Developer,LebNet,https://ca.linkedin.com/jobs/view/react-react-native-developer-at-lebnet-4315373495?position=10&pageNum=5&refId=%2B1%2BfN5d16Xu1Yjjf%2BUmf3g%3D%3D&trackingId=pp%2FjXgcVSPRib1GJgHKdWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lebnet?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Jr. Software QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-software-qa-engineer-at-nokia-4313095267?position=1&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=MlxKKzVyBdU0D0WlXF81vA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Senior Full Stack Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-teckhorizon-inc-4315855802?position=2&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=luxv2c4YxaL2hNDSRx2FfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
342,"Software Engineer II, Store Catalog",Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-ii-store-catalog-at-rakuten-kobo-inc-4315358672?position=3&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=XGdXsfD6jAwXeV4eBrLBbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-scotiabank-4315228281?position=4&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=jS9rYbFo54IcjP%2BfSB4mXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
344,"Developer III, Fullstack (Ruby & React) – Journeys",Fullscript,https://ca.linkedin.com/jobs/view/developer-iii-fullstack-ruby-react-%E2%80%93-journeys-at-fullscript-4315888245?position=5&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=twNgOx1c%2Fa%2BeICEnWp5IuQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Sr. Software Engineer,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-sony-interactive-entertainment-4302921345?position=6&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=HVqVw%2FR50IvqjMwd3xkuBQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
346,"Fullstack Engineer, Money as a Service (MaaS)",Stripe,https://ca.linkedin.com/jobs/view/fullstack-engineer-money-as-a-service-maas-at-stripe-4305183483?position=7&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=2QpwZAIJF5u2HyJPi1yVTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Java Fullstack Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-flexton-inc-4313058856?position=8&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=eHoK8mlaEruT2Pc8E5xoGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Back-End Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/back-end-software-engineer-at-manulife-4315542781?position=9&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=aG6KHcoRBelGuQwWNpmA6w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4293125682?position=10&pageNum=7&refId=OLFrnqrE%2FOfJD5%2B20jzCAA%3D%3D&trackingId=zahSe3a9UDScEQyQPfG4Mw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Software Engineer – Inference Serving,Taalas,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-inference-serving-at-taalas-4315026485?position=1&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=Y5y8nKfDwk3u7cqFqgG20Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taalas?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4315322688?position=2&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=l1BAGXZIZzbSPGPjaNGmUw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Software Developer,Solace,https://ca.linkedin.com/jobs/view/senior-software-developer-at-solace-4315291137?position=3&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=L7FfpPua3O5bU3UPF4EqEQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Software Engineer (34400),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-engineer-34400-at-myticas-consulting-4315033554?position=4&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=w%2Bhkdcj0pFzXcIZ4rNAzKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
354,MEAN stack developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-epsilon-solutions-ltd-4315857612?position=5&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=UOLxxURmmqb3Vu82IgERTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
355,"Full Stack Developer - Front end UI(Vue.JS, Azure, MongoDB, .NET.)",J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-front-end-ui-vue-js-azure-mongodb-net-at-j-m-group-4313025252?position=6&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=4TMcsJDThTQDu4Dsr7pjEQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
356,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=7&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=ENUln%2BdsD9qJPX8zxvR%2FAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Sr. Java Developer - Capital Markets,Endava,https://ca.linkedin.com/jobs/view/sr-java-developer-capital-markets-at-endava-4304563651?position=8&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=RQO2XrpxgwvRtGHnutsWgg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
358,AI/ML Engineer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-it-accel-inc-4315021049?position=9&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=qe9CigsK8gh8mzcAD0qulw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
359,"Software Engineer – System software, Linux device driver",Taalas,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-system-software-linux-device-driver-at-taalas-4315033392?position=10&pageNum=10&refId=wzYKXDB7j5PvdvDNdIHhkw%3D%3D&trackingId=9JwIohkCcIvBoqQFmQZntA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taalas?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Senior Full Stack Java Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-dawn-infotek-4315029203?position=1&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=bIkhx0GPDaOvxNV0%2B43sPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
361,PHP Developer,Expansion,https://ca.linkedin.com/jobs/view/php-developer-at-expansion-4288582983?position=2&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=TibJ9bAAatV2%2BoMUxmPEyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myexpansion?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Salesforce Developer (Hybrid / Remote),Beautifi,https://ca.linkedin.com/jobs/view/salesforce-developer-hybrid-remote-at-beautifi-4315048802?position=3&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=9TjijmE8po3WxnYpTwmz5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beautifi?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Algorithm Developer,Epson Canada,https://ca.linkedin.com/jobs/view/algorithm-developer-at-epson-canada-4312412999?position=4&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=n1JVSwS9Uz2PK8aSpgMrAw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/epson-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
364,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4313058860?position=5&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=WU06t50Hy%2BG0dgFafc28GA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
365,AI/ML Engineer,Solink,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-solink-4292560624?position=6&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=0izYUI6TVCcetOTy0wR3Fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Senior Full Stack Java Developer,Hays,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-hays-4315308610?position=7&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=%2B5D0wTKmmj%2FoPBxaoEY3fw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Backend Software Engineer - Enterprise / Commerce (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-enterprise-commerce-100%25-remote-at-hopper-4315074808?position=8&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=1m2zEV3ok9MgftT5YsoFpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
368,User Interface (UI) Developer,Senstar,https://ca.linkedin.com/jobs/view/user-interface-ui-developer-at-senstar-4315341457?position=9&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=pQyIedeUcYCYHCYXlJdF8A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Site Reliability Engineer,Tecsys Inc.,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-tecsys-inc-4313057886?position=10&pageNum=12&refId=TGUmjdZKUbjxZRWnq%2F%2BlAg%3D%3D&trackingId=gWCpcafFrrcvk%2FM9fgsEcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316038032?position=1&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=uAmIiLoq3pCPUg8d%2F6cr5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
371,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316021428?position=2&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=wfEAbHIa4yNnpL4sn1bkXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
372,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316023380?position=3&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=t%2BhmsJHaAIuk2cppBCTcMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
373,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316019545?position=4&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=AzfPHaA%2BOyNygQCYJ6tFZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
374,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316020432?position=5&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=OhNZzRziPRO7OOGzhl9QPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
375,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316035086?position=6&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=hbRq0w8M97JOnzwh9GeRWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
376,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316022378?position=7&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=mupS9vYCCBY%2Fd%2BSACcZGgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
377,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316035085?position=8&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=SK9bag0rGBI%2BXnZ02Eu1TQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
378,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316036050?position=9&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=rBTeXn2B7JosIQ0h3aAIWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
379,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316033173?position=10&pageNum=15&refId=0807jcKBMkcmrWOrNK2img%3D%3D&trackingId=iryAaW8zDdr3DYftB7oqng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Software Engineer,SingleKey,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-singlekey-4315035074?position=1&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=EKiumlangi3bG8wbAB8tng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/singlekey?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Application Developer – On-Site Toronto,Twine,https://ca.linkedin.com/jobs/view/application-developer-%E2%80%93-on-site-toronto-at-twine-4313068182?position=2&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=qzLJysDhMHTBTk5sf0SKyQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/twine-net?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Sr. Full stack Developer (MERN),AspiringIT,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-mern-at-aspiringit-4315361674?position=3&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=Ydx9N1xJYcqxW9JGZ5qQBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/aspiringit?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior .NET Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-net-developer-at-iris-software-inc-4315228766?position=4&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=LZML7y8UsiRYphnS0hbtFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
384,RQ09711 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09711-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4316036045?position=5&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=NU5rL1u3bTNtxDvqZhh3zA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior .NET Full stack Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-bevertec-4315308090?position=6&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=YpQAdzCmlv2ZFreq%2BEQqRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=7&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=hcRqf6Y5P1bsiVfBTj%2BuPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
387,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316037083?position=8&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=RtWd0nfu3%2F1D%2BO7dTIS7ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
388,AMJFD237-Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfd237-java-fullstack-developer-at-s-m-software-solutions-inc-4316025344?position=9&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=hkRGvSpke3uDE6BmLJH0zQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Data Engineer,Sigmaways Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-sigmaways-inc-4312414400?position=10&pageNum=17&refId=n66Zifk902LcGuy0h4%2Bnsg%3D%3D&trackingId=NcezcTXEMgDFLyaLGF8svA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sigmaways?trk=public_jobs_jserp-result_job-search-card-subtitle
390,SW engineer,J&M Group,https://ca.linkedin.com/jobs/view/sw-engineer-at-j-m-group-4313008520?position=1&pageNum=20&refId=zfkV9cc3QWGlFX4wdKw%2BkA%3D%3D&trackingId=55yJNUWkJDuAmORMf8IgDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Senior Backend Engineer,Aquanow,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-aquanow-4307912159?position=2&pageNum=20&refId=zfkV9cc3QWGlFX4wdKw%2BkA%3D%3D&trackingId=2lJaIp%2FDvyVo8V1wl%2Bh%2BNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Workato Developer,E-IT,https://ca.linkedin.com/jobs/view/workato-developer-at-e-it-4315039931?position=3&pageNum=20&refId=zfkV9cc3QWGlFX4wdKw%2BkA%3D%3D&trackingId=j1ts4XCWSsl1dZQbDlhScQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
393,"Senior Java Backend Developer with PHP in Exposure (Toronto, Canada Hybrid)",Damcosoft,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-with-php-in-exposure-toronto-canada-hybrid-at-damcosoft-4315508785?position=4&pageNum=20&refId=zfkV9cc3QWGlFX4wdKw%2BkA%3D%3D&trackingId=h9dVT9PSt682DD%2FoVYqlGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
