,Title,Company,url,Location,company_url
135,Staff Data Scientist,Toast,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-toast-4337041266?position=6&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=dkHns%2F5%2FoQU1zTJeT%2F0tcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Architect,Phreesia,https://ca.linkedin.com/jobs/view/software-architect-at-phreesia-4326730041?position=7&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=nfkiVmNVOM0EkN17wzy3Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/phreesia?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123481?position=8&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=4ZV4UaSDbfr4wegpiUos9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270118636?position=9&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=j6MG2sp33cT3MnOazZkcMw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Android Tooling Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-android-tooling-engineer-at-lyft-4336884384?position=10&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=fbLgqwRLQ6CwgrVB5tENhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Mining Application Specialist - Early Career,Caterpillar Inc.,https://ca.linkedin.com/jobs/view/mining-application-specialist-early-career-at-caterpillar-inc-4342275352?position=1&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=3X6up8oBIyqkmb2ew9a9zg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/caterpillar-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Golang System Software Engineer - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/golang-system-software-engineer-containers-virtualisation-at-canonical-4343271581?position=2&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=1mrsjIIXrCoYIeCRoXDopw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Intern Bachelors Test Engineer (SATCOM),Honeywell,https://ca.linkedin.com/jobs/view/intern-bachelors-test-engineer-satcom-at-honeywell-4331318702?position=3&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=KgtmVtBGelry%2FclUtWU5tA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Associate Crypto Platform Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-associate-crypto-platform-engineer-at-scotiabank-4323257912?position=4&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=U33cWef72Avy%2BSpuKhID4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4259885014?position=5&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=%2Bt0vXkxSYwPGysB01RB5dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Distinguished Software Developer, Content Creation",Autodesk,https://ca.linkedin.com/jobs/view/distinguished-software-developer-content-creation-at-autodesk-4319548262?position=6&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=3Rwb5Fdfu7pgrHZm8nxShw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Software Engineer (Tech Lead),Quantum Management Services Ltd.,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-lead-at-quantum-management-services-ltd-4343110710?position=7&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=uwjhp%2FUDg%2BPR%2FdQdfADamA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/quantum-management-services-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Dynatrace Performance Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/dynatrace-performance-engineer-at-viva-tech-solutions-4343197596?position=8&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=LEofdjkcYpnG2H6viz68ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Principal Software Engineer, Mobile Game Technology",Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-mobile-game-technology-at-zynga-4336944147?position=9&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=d5rkz0W2NrnAca2iLRffAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Software Developer - Embedded (Job Req #2026-039),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-job-req-%232026-039-at-ross-video-4341483633?position=10&pageNum=35&refId=eI5fSsWPj1aUnjJwNVa%2Bjg%3D%3D&trackingId=bsjilq69j5HtxrXF2dpUMQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Mechanical Engineer (intermediate) - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/mechanical-engineer-intermediate-buildings-at-wsp-in-canada-4318409158?position=1&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=kppKA19yb7UAVyh8pd4t0A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Research Machine Learning Scientist II - 3617,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-3617-at-td-securities-4343310306?position=2&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=yUAzdqI%2FMP%2B56izaE6jaAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Staff Data Scientist,Index Exchange,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-index-exchange-4309796738?position=3&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=7NqzulaiX0PtSVIiRgg6Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Release On Demand Developer,Citi,https://ca.linkedin.com/jobs/view/release-on-demand-developer-at-citi-4319770158?position=4&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=UT5uHNIfOKB%2BMID9fty2VA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Test Automation Engineer (Optical Testing & Calibration),Lumentum,https://ca.linkedin.com/jobs/view/test-automation-engineer-optical-testing-calibration-at-lumentum-4341979864?position=5&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=U9QKzUdc3GjLwi2bP6Uf2A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=6&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=%2BgNiaN%2BemULkh%2FQ9JeVxQg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior iOS Tooling Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-ios-tooling-engineer-at-lyft-4336924343?position=7&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=787P5I%2FtpVK4m4zywnEIDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-at-cibc-4343071976?position=8&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=xqf1kflJSdQYpb1LjGpdiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Software Developer Manager, Vincent AI Integrations",Clio,https://ca.linkedin.com/jobs/view/software-developer-manager-vincent-ai-integrations-at-clio-4326902967?position=9&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=nigduZ9C5zlHj78bcejpIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4326864627?position=10&pageNum=37&refId=VRfDLWeJgqMV4cZ5AAjcNw%3D%3D&trackingId=AirExe7qwXVFQGH3rHhOQg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4301372605?position=1&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=R%2Bq3kgkyWFeq6Wwfhln0dg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior iOS Developer,PENN Interactive,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-penn-interactive-4274246648?position=2&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=E93v5WvXxg7yy6CgHtaAKQ%3D%3D,Canada,https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=3&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=e9ILJpfuj3REQp8YzbOh5w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Job ID #31337: Enterprise Application Specialist,City Of Hamilton,https://ca.linkedin.com/jobs/view/job-id-%2331337-enterprise-application-specialist-at-city-of-hamilton-4343226108?position=4&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=kNu8wKW5O6Su0cJBJA3BNA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/city-of-hamilton?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Memory Sub-System Validation Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/memory-sub-system-validation-engineer-data-center-gpu-at-amd-4309508908?position=5&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=dzuofg0POtz6pVPmoaJrCw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300767953?position=6&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=UdABmVmZdpRLN%2BrNqwdXLw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Staff, ML Infrastructure Engineer",Tubi,https://ca.linkedin.com/jobs/view/staff-ml-infrastructure-engineer-at-tubi-4301719251?position=7&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=%2BrAMDGAW8%2BxJ8aRt0UCYBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Sr Engineer, Backend - Channel File Systems (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-engineer-backend-channel-file-systems-remote-can-at-crowdstrike-4299265789?position=8&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=gNaruUSunEfS91%2FSmBNM3Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%AD%90-at-achievers-4289993870?position=9&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=H2x6iDzMk9V1mtPpRNzqvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Guidewire Developer,Zurich Insurance,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-insurance-4349810918?position=10&pageNum=40&refId=BoDqc3JI3yUQD5Yc8c3G4Q%3D%3D&trackingId=HSrB2hP1DhPRU9Veogvzxg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/zurich-insurance-company-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Embedded Software Engineer - Networking (Principal),Hunter by HiringAgents.ai,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-networking-principal-at-hunter-by-hiringagents-ai-4349692397?position=1&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=gZjkfdOCHMa2L0W648DL4w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/hunterscouts?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Electrical Controls Engineer,Swegon North America,https://ca.linkedin.com/jobs/view/electrical-controls-engineer-at-swegon-north-america-4343235511?position=2&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=DaPTK7esxxm0W4TGYaYLOA%3D%3D,"Ajax, Ontario, Canada",https://ca.linkedin.com/company/swegon-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Stage - Ingénieur de projet numérique / Digital Project Engineer,Pratt & Whitney,https://ca.linkedin.com/jobs/view/stage-ing%C3%A9nieur-de-projet-num%C3%A9rique-digital-project-engineer-at-pratt-whitney-4343269652?position=3&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=uFPU%2FXmsiKFYi9L9ZVbfaA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pratt-&-whitney?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior FIX Certification Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-fix-certification-engineer-at-rbc-4336883472?position=4&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=%2B9EcV2l6LrjYOcSKRv1YiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Lead Site Reliability Engineer,SimCorp,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineer-at-simcorp-4300934582?position=5&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=vBl%2Br%2BaJnJmxQ%2FEM4T3ZsA%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/simcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Murex Integration Specialist,Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-integration-specialist-at-luxoft-4343264181?position=6&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=4tttx8%2FaMnqZAx3i94yYnQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Machine Learning Engineer (Recommendations),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-scribd-inc-4290969972?position=7&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=VZBxZ8va8g055AmyHo%2BWlw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr. Application Packaging Specialist,Arup,https://ca.linkedin.com/jobs/view/sr-application-packaging-specialist-at-arup-4311350079?position=8&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=rdxuCW%2B%2FyUu5uxFBriQcHA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Salesforce Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/senior-salesforce-software-engineer-operations-at-sun-life-4316988242?position=9&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=y6bQPwYd4xLR40GgFyLFgg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Appian Developer,Infosys,https://ca.linkedin.com/jobs/view/senior-appian-developer-at-infosys-4341851932?position=10&pageNum=42&refId=2kFnOF5%2F6gd%2BFZXXSWVJtg%3D%3D&trackingId=GeXE%2Fqd2xeRQhoBz7VjNag%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Research Scientist Construction,Autodesk,https://ca.linkedin.com/jobs/view/senior-research-scientist-construction-at-autodesk-4323378127?position=1&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=oUrRtP0Gan5sfcQB6YzKKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Manager, Product Software",Hitachi Rail,https://ca.linkedin.com/jobs/view/manager-product-software-at-hitachi-rail-4343238328?position=2&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=1fatcWvOy%2FoOeTNdAJm7Lg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Principal Research Scientist Construction,Autodesk,https://ca.linkedin.com/jobs/view/principal-research-scientist-construction-at-autodesk-4323392910?position=3&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=BO0wzdcs9y9hfMXK2cvHCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior System Design Engineer (On-site),PerkinElmer,https://ca.linkedin.com/jobs/view/senior-system-design-engineer-on-site-at-perkinelmer-4319420113?position=4&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=gMCfE4%2BvgbIl8MkJeFT7Rw%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Manager, Enterprise Applications",OpenText,https://ca.linkedin.com/jobs/view/manager-enterprise-applications-at-opentext-4349640823?position=5&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=PbajtvVtfDXUm%2BmInBOlTQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
185,R&D Meshing Technology Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-meshing-technology-engineer-ii-at-synopsys-inc-4342818948?position=6&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=y%2BE89cNkS7c1odEmgo6ORA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Manager, Enterprise Applications",OpenText,https://ca.linkedin.com/jobs/view/manager-enterprise-applications-at-opentext-4349505304?position=8&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=k9j0YU7Qat4lQDvEMF7nRA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Optical Characterization and Test Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-optical-characterization-and-test-engineer-at-lumentum-4348064113?position=9&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=GsNU8c8XAktuedtwKkfykg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
188,AEM Functional lead,Accenture,https://ca.linkedin.com/jobs/view/aem-functional-lead-at-accenture-4326552633?position=10&pageNum=45&refId=IcSjOu%2B9lljrJx5wNRRvXQ%3D%3D&trackingId=%2FLUhfbqQTIL9%2BrA90218zA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342776753?position=1&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=lNwh3KrjYJfLan6FEIClRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Technical Sales Representative,Longterm Technology Services,https://ca.linkedin.com/jobs/view/technical-sales-representative-at-longterm-technology-services-4326336213?position=2&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=Dh1DTBHAXU3Idf%2F1jeBVWg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/longterm-technology-services?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Power Platform Lead,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-lead-at-apex-systems-4343261212?position=3&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=A%2FCwp7pk4UssHk6KITMAFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Industry X Automation Controls Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-automation-controls-associate-manager-at-accenture-4326660339?position=4&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=huRvPzgl15HwIMER6s9a5A%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Azure Architect,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/senior-azure-architect-at-ntt-data-inc-4349607911?position=5&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=tBGL7KdYiZlUVW1X%2FDN9sQ%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342786246?position=6&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=LvKKx8tQEPzLMOP52UwFGA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4343400564?position=7&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=DOx2uTys%2BVvCjAK%2BDVmBsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Quality System Engineer,Cleveland-Cliffs,https://ca.linkedin.com/jobs/view/senior-quality-system-engineer-at-cleveland-cliffs-4299905547?position=8&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=wlhZdOmbugsCS8v87Ns%2BMA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/cleveland-cliffs?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Engineering Intern, Robot Learning Platform - Summer 2026",NVIDIA,https://ca.linkedin.com/jobs/view/software-engineering-intern-robot-learning-platform-summer-2026-at-nvidia-4342827064?position=9&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=5%2FCH0gV8d3sW7eECm86A8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Integration Reliability Engineer, Technical Operations, Local Payment Methods",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-local-payment-methods-at-stripe-4311711433?position=10&pageNum=47&refId=S2J1nGraJp7l0QN2qj446g%3D%3D&trackingId=To6zFo%2FOje94V2yEsTx8lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4343213453?position=1&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=TD1ZnmCQ10Qv4Nk1JADimA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
