,Title,Company,url,Location,company_url
136,Adobe Experience Platform Developer with AJO,Yochana,https://ca.linkedin.com/jobs/view/adobe-experience-platform-developer-with-ajo-at-yochana-4270262285?position=7&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=ZcOBClt%2F77u1X8Uo1QY95Q%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4270534911?position=8&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=Wnh3Fq6yS53cATm6uL8UuQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4270540561?position=9&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=1XhwwAj6%2FVR70VVLRQx5Dg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4270541476?position=10&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=%2Bt9JvPC0VzPK6jWC0Yo4tA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Structural Engineer,Blackwell,https://ca.linkedin.com/jobs/view/senior-structural-engineer-at-blackwell-4270285405?position=1&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=kIUdyaUm8Do516QgBuLuuw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/blackwell?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Full Stack Technical Lead,Accenture,https://ca.linkedin.com/jobs/view/full-stack-technical-lead-at-accenture-4270537424?position=2&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=uyIG7iX%2BruikznM29yf8vA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Product Engineer II - ArcGIS Enterprise,Esri,https://ca.linkedin.com/jobs/view/product-engineer-ii-arcgis-enterprise-at-esri-4213948506?position=3&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=q5mmDoETC9CzQLzK3rnFGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Network Management System Developer (32446),Myticas Consulting,https://ca.linkedin.com/jobs/view/network-management-system-developer-32446-at-myticas-consulting-4256039401?position=4&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=uIwpy%2FgJvg89yyGqCmTEGQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Data Engineer - Azure Cloud,Lysander Funds Limited,https://ca.linkedin.com/jobs/view/senior-data-engineer-azure-cloud-at-lysander-funds-limited-4271012379?position=5&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=2PfVult%2Fx2rsaUTm%2FZMoKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lysander-funds?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4270536833?position=6&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=lbuKAQJfpt7PK0KdgzE6WA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Bilingual Data Engineer (English and Spanish),Dawn InfoTek,https://ca.linkedin.com/jobs/view/bilingual-data-engineer-english-and-spanish-at-dawn-infotek-4270516111?position=7&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=I3WwNxB%2FZ8huXppi7PLP5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4270536836?position=8&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=yje0Rn40hjJzrqMCLE1itg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4271061635?position=9&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=47z8ZKlluwBI8BY09sx5UA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=10&pageNum=35&refId=k3qU43XpRpwWJFN6Cs91Ag%3D%3D&trackingId=yD4WgPDxzjMoptHgSPDoeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Director Site Reliability Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/director-site-reliability-engineering-at-scotiabank-4270299835?position=1&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=%2BIevWtBLAZDgekKziUCfOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Lead, Artificial Intelligence",CAAT Pension Plan,https://ca.linkedin.com/jobs/view/lead-artificial-intelligence-at-caat-pension-plan-4270278230?position=2&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=lNxYc3SuBzGf3o6G%2FHvg8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caat-pension-plan?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Verification, Validation & Requirements Manager",Sener,https://ca.linkedin.com/jobs/view/verification-validation-requirements-manager-at-sener-4270519943?position=3&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=ZT9oYQ4SggpjH%2BB%2B24hCxw%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/sener?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4230906920?position=4&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=IdncxfzXsMh2xY31%2B8Gh7g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Platform Engineer, Veeva Clinical",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-clinical-at-astellas-pharma-4171866541?position=5&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=ZhAU8bK%2FsKEtuiFltgsuMQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Staff Engineer, Query (Integration)",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-query-integration-at-mongodb-4271081067?position=6&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=tLF2nSTpgrhzp4pIENO60A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Qliksense developer,IT Connex,https://ca.linkedin.com/jobs/view/qliksense-developer-at-it-connex-4270276692?position=7&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=pAt7HZ0jTDy6vx%2BEigNFWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/it-connex?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Director, Senior Technical Lead",RBC,https://ca.linkedin.com/jobs/view/director-senior-technical-lead-at-rbc-4271041410?position=8&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=okSw5AsLExvy7HI%2FoI5gpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior GoLang Developer,CGI,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-cgi-4213993393?position=9&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=rkg9gVqxFpsSYcPbr8aSng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Staff Software Engineer - Capital One Travel - iOS,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-ios-at-capital-one-4258974243?position=10&pageNum=37&refId=7ziYLtMH0wTxBGxHwdoOKQ%3D%3D&trackingId=b0zIcuUiKqwgJ128rIAfXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Salesforce Applications Specialist,SysAid,https://ca.linkedin.com/jobs/view/senior-salesforce-applications-specialist-at-sysaid-4268096161?position=1&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=Wh0b1YNp9RBj2ts7Ht5b4A%3D%3D,"Toronto, Ontario, Canada",https://il.linkedin.com/company/sysaid-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Solutions Engineer – Marketing Technology,Lumenalta,https://ca.linkedin.com/jobs/view/solutions-engineer-%E2%80%93-marketing-technology-at-lumenalta-4271118561?position=2&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=pa5cdOy%2BMdiFO4uOQlg5eQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Ingénieur en apprentissage automatique senior | Senior Machine Learning Engineer, Professional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-apprentissage-automatique-senior-senior-machine-learning-engineer-professional-services-at-amazon-web-services-aws-4054874188?position=3&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=nDPOZJ1TuOH82ogGrvDY5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Salesforce Dev Lead,Accenture,https://ca.linkedin.com/jobs/view/salesforce-dev-lead-at-accenture-4257913606?position=4&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=EyBLePkkgMPZO8%2F%2FUG1gSQ%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Business Systems Integrator,RBC,https://ca.linkedin.com/jobs/view/senior-business-systems-integrator-at-rbc-4268380155?position=5&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=nse2n%2FJk4U60QW6j2m7MuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sr. DevOps Engineer (Data Infrastructure),HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/sr-devops-engineer-data-infrastructure-at-hoopp-healthcare-of-ontario-pension-plan-4259002883?position=6&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=aio7jv%2FcPO8Sksvv5IG1og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
166,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4271034643?position=7&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=D5jZUpaCK%2BV6qVtmLr7z7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
167,CAD Support Specialist Smart P&ID,AtkinsRéalis,https://ca.linkedin.com/jobs/view/cad-support-specialist-smart-p-id-at-atkinsr%C3%A9alis-4235591751?position=8&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=Ko7gpBU51pM2kcl5mWN6KQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
168,SailPoint Developer,HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/sailpoint-developer-at-hoopp-healthcare-of-ontario-pension-plan-4259005726?position=9&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=vW%2Fcphars7%2BkbdWLbh3cLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Intermediate Bridge Engineer,R.V. Anderson Associates Limited,https://ca.linkedin.com/jobs/view/intermediate-bridge-engineer-at-r-v-anderson-associates-limited-4269774988?position=10&pageNum=40&refId=SiSrgvyXh5jQeZ0ZrHRgnQ%3D%3D&trackingId=CStmjhUuenYIkJYczIGEjw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/r-v-anderson-associates-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
170,IT Business Analyst,AtkinsRéalis,https://ca.linkedin.com/jobs/view/it-business-analyst-at-atkinsr%C3%A9alis-4271117749?position=1&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=dOWoafofoZqmf4wdC5PHHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4271078786?position=2&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=3d5cVEMv1wM3a176Dduvrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Electrical Engineering Project Lead,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/electrical-engineering-project-lead-at-talentsphere-staffing-solutions-4211772149?position=3&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=AuiNFCjeA673K23UqCVSrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Golang Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-lumenalta-4271084215?position=4&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=5HHXjObO85ecu0FYNFrLWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
174,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4271057660?position=5&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=RbAojXlFSkSmwaaiwdM7fQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Project Support - Technology,AtkinsRéalis,https://ca.linkedin.com/jobs/view/project-support-technology-at-atkinsr%C3%A9alis-4258412715?position=6&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=8dA6jnMT0v8iJv4ZtiQgiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
176,CAD Support Specialist Smart Electrical,AtkinsRéalis,https://ca.linkedin.com/jobs/view/cad-support-specialist-smart-electrical-at-atkinsr%C3%A9alis-4235589986?position=7&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=pHirxsvWf9T%2BNGJDACJvLw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Analog Design, Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-staff-engineer-at-synopsys-inc-4137547824?position=8&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=dXwLGNUsDiOAwDRcWF%2FMjg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Staff Analog Design Engineer (SerDes IP),Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-analog-design-engineer-serdes-ip-at-synopsys-inc-4217439890?position=9&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=sr2obR8sBXeme6w4VQOGqg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Water Distribution System Hydraulic Engineer,Black & Veatch,https://ca.linkedin.com/jobs/view/senior-water-distribution-system-hydraulic-engineer-at-black-veatch-4271041500?position=10&pageNum=42&refId=%2BUIdiyORvksRBuveWAbLXQ%3D%3D&trackingId=zyeFRPo8Cl5sjBvC7a99RQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/black-and-veatch?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Development Engineer I, 2025",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-i-2025-at-amazon-4097107717?position=1&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=qW2wzS5bg%2FuNzId4mfJ3hA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Junior Software Engineer,Persistent Systems,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-persistent-systems-4268355675?position=2&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=g097U25STOr%2FY1I%2FthZLJQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/persistent-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Front End Developer,ShipTime,https://ca.linkedin.com/jobs/view/front-end-developer-at-shiptime-4270536696?position=3&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=TOkRDIcws2746GhlKtcysQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/shiptime?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=4&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=jQHLT%2F5btn%2BONKFuBrKyfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Associate Software Engineer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/associate-software-engineer-at-netfortris-a-sangoma-company-4268359947?position=5&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=qgw1tugweysi6Qort9DWXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Associate Software Engineer - Spring 2025 Grads,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-spring-2025-grads-at-veeva-systems-4072076545?position=6&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=wt%2FdHfVD6dq%2BPrXT1EQrnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Full Stack Developer,Adastra,https://ca.linkedin.com/jobs/view/full-stack-developer-at-adastra-4270542288?position=7&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=Ep0bC85ZFmWMOwOhteYCzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/adastracorp?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4243704949?position=8&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=k%2FZ0Cuqe8HMVbiG63hC6UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4264919861?position=9&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=mejiTX1Pxo5A1c7qg%2F2yUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4253310957?position=10&pageNum=0&refId=%2BZjCCdF%2BueXctYKSM6prWQ%3D%3D&trackingId=EuXCIG%2BDKIy5iRkd61PW%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Engineering Intern, Robotics Perception Research - Fall 2025",NVIDIA,https://ca.linkedin.com/jobs/view/software-engineering-intern-robotics-perception-research-fall-2025-at-nvidia-4231334377?position=1&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=nYvOjDSG3CWQ0S4YyaELJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Full Stack Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/full-stack-developer-hybrid-toronto-at-capco-4271059229?position=2&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=P6YBtUiug%2BmQVP6tmnK%2FIw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Full Stack Engineer, Growth & Seo",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-growth-seo-at-stripe-4271098945?position=3&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=89%2B2bqVFUHYA9J%2Fus08kVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=4&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=bsWclF6AhFgCCDsC0rRVRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4270537819?position=5&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=UCP2XzSXPs6%2BGcOvD5cP9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=6&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=981CbNPTwJwiFcKl2plT3w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Frontend Developer - React/TypeScript,NewRich Network,https://ca.linkedin.com/jobs/view/senior-frontend-developer-react-typescript-at-newrich-network-4271025361?position=7&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=4Zg3XULDpu%2FsAs2U3Le4Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Java Spring Boot/Angular Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-spring-boot-angular-developer-at-aarorn-technologies-inc-4270401054?position=8&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=w9ZecD5nSPeCKRWx24LtRg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4271107092?position=9&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=xvWpog3rlReUU1IuddFXjA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Sr. Software Developer (Java),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/sr-software-developer-java-at-aarorn-technologies-inc-4270400085?position=10&pageNum=2&refId=h8ubPgdswOL8e5PsV0VKdg%3D%3D&trackingId=vzaHV%2Bc%2FEptNuPt00KOkLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,ML Engineer,Sanofi,https://ca.linkedin.com/jobs/view/ml-engineer-at-sanofi-4252607266?position=1&pageNum=5&refId=T%2FGz17rFkbWRPm4UoRyFcw%3D%3D&trackingId=35bgSC7HwPpbPlPAH0LkpQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Developer --NodeJS and TypeScript,Hays,https://ca.linkedin.com/jobs/view/software-developer-nodejs-and-typescript-at-hays-4271061725?position=2&pageNum=5&refId=T%2FGz17rFkbWRPm4UoRyFcw%3D%3D&trackingId=SXNALCNhYxq%2FxESEQKTing%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
