,Title,Company,url,Location,company_url
131,Industry X Software Developer MES Programming Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-software-developer-mes-programming-associate-manager-at-accenture-4327939734?position=2&pageNum=15&refId=U5m0pcYSPltfNwNTeHg3%2BA%3D%3D&trackingId=ja7qwiO3ItiluNo6ndLi2g%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer (Full Stack MERN Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-mern-developer-at-scotiabank-4315529659?position=1&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=d81An2iWAgznnxGwR0x4vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Full Stack Developer (Secure Cross-Platform Applications) : 25-07289,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/full-stack-developer-secure-cross-platform-applications-25-07289-at-akraya-inc-4345232620?position=2&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=FdlafitXlBKSLM6kmk9Bzg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=3&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=6ZAgHX97KhIQGmvwOt39rg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Backend Software Engineer - Enterprise / Commerce (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-enterprise-commerce-100%25-remote-at-hopper-4315074808?position=4&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=j5X59dVbk9F91goC9tZlfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Data Analyst & Full Stack Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/data-analyst-full-stack-web-developer-at-lambton-college-4352701471?position=5&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=zWE%2FOqPdJHfdQIIx9mxdmA%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4328191096?position=6&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=wrrJwYN4lAQRFL3%2FqA4TCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/software-developer-askuity-division-at-the-home-depot-canada-4328153604?position=7&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=Ct1kL3P8OLbllBzvuhQpLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Backend Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-vantage-4315307912?position=8&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=Kn66LNazglNkp8RgPo3CkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4340123232?position=9&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=umCR%2FzLjhpp3e6x5Cxw1SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=10&pageNum=0&refId=bgjjq2jsRjNpbBuWp8PgtQ%3D%3D&trackingId=Nhmf7%2BD3sW3OLmuoegt%2FuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4295372093?position=1&pageNum=0&refId=vFuKpLft8xMEz3OE%2Fb1ACA%3D%3D&trackingId=OSgy4M8vAE7e0FoeHv%2B%2Byg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Data Analyst & Full Stack Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/data-analyst-full-stack-web-developer-at-lambton-college-4352701471?position=2&pageNum=0&refId=vFuKpLft8xMEz3OE%2Fb1ACA%3D%3D&trackingId=DGeSox9IjgS4GcqbA53J5A%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4328191096?position=3&pageNum=0&refId=vFuKpLft8xMEz3OE%2Fb1ACA%3D%3D&trackingId=jl5K5ovE8yFiABTjTWtdSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Vue.js Developer,CGI,https://ca.linkedin.com/jobs/view/vue-js-developer-at-cgi-4339433280?position=4&pageNum=0&refId=vFuKpLft8xMEz3OE%2Fb1ACA%3D%3D&trackingId=A%2BkJC3iDWWNMXa0L4N6z2g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Volunteer Developer – Mentorship Web Application (Firebase),Zograd Professional and Entrepreneurship Foundation,https://ca.linkedin.com/jobs/view/volunteer-developer-%E2%80%93-mentorship-web-application-firebase-at-zograd-professional-and-entrepreneurship-foundation-4360681591?position=5&pageNum=0&refId=vFuKpLft8xMEz3OE%2Fb1ACA%3D%3D&trackingId=4M%2FMn%2Fbw0uqVtJEbiUhE%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zograd-professional-and-entrepreneurship-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Lead Full Stack Developer (Python/Node.js),RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-python-node-js-at-rbc-4345214027?position=6&pageNum=0&refId=vFuKpLft8xMEz3OE%2Fb1ACA%3D%3D&trackingId=9VKPMC04544EvKqOe%2BO19w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Staff Platform Engineer - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-platform-engineer-materia-ai-at-thomson-reuters-4345332989?position=7&pageNum=0&refId=vFuKpLft8xMEz3OE%2Fb1ACA%3D%3D&trackingId=0dfd824jYpMfTV3yaHFDig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
