,Title,Company,url,Location,company_url
255,Elasticsearch Developer,ScreenTal,https://ca.linkedin.com/jobs/view/elasticsearch-developer-at-screental-4219303650?position=6&pageNum=30&refId=77sIqC6TAGFIDFcFE38Dbg%3D%3D&trackingId=LQ1HcsaKFEW3omSYlozm3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/screental?trk=public_jobs_jserp-result_job-search-card-subtitle
256,GTM Engineer,Landbase,https://ca.linkedin.com/jobs/view/gtm-engineer-at-landbase-4219442749?position=7&pageNum=30&refId=77sIqC6TAGFIDFcFE38Dbg%3D%3D&trackingId=Nj1GV1AxHzZ7YRHSX3ko3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/landbase?trk=public_jobs_jserp-result_job-search-card-subtitle
257,KDB Developer,First Derivative,https://ca.linkedin.com/jobs/view/kdb-developer-at-first-derivative-4015937009?position=8&pageNum=30&refId=77sIqC6TAGFIDFcFE38Dbg%3D%3D&trackingId=PDMLzB0vr5WUh87za%2F9CXQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/first-derivative?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Firmware Developer (Temporary 1 Year Contract),AMD,https://ca.linkedin.com/jobs/view/firmware-developer-temporary-1-year-contract-at-amd-4217064156?position=9&pageNum=30&refId=77sIqC6TAGFIDFcFE38Dbg%3D%3D&trackingId=xqw8Hwv4eerhz0izf18q2Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Operations Automation Developer,Brooksource,https://ca.linkedin.com/jobs/view/operations-automation-developer-at-brooksource-4216494204?position=10&pageNum=30&refId=77sIqC6TAGFIDFcFE38Dbg%3D%3D&trackingId=Uw14zKo05nzrsiDED3%2BaUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brooksource?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Lead Engineer,Insight Global,https://ca.linkedin.com/jobs/view/lead-engineer-at-insight-global-4217357964?position=1&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=H1RFlP20lJsAd3L96X7CUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4216473885?position=2&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=1yc82IVMilEciGX%2FJdwtbw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
262,User Interface Engineer,micro1,https://ca.linkedin.com/jobs/view/user-interface-engineer-at-micro1-4217300790?position=3&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=U0dPL%2FXMm%2BjttgybYdn5gA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/micro1?trk=public_jobs_jserp-result_job-search-card-subtitle
263,AWS Infrastructure Engineer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/aws-infrastructure-engineer-at-unisystech-consulting-4216473311?position=4&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=gbg0MHXoXYg5ttkC4gl%2FxQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Azure Application Developer,CIBC,https://ca.linkedin.com/jobs/view/azure-application-developer-at-cibc-4219368264?position=5&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=62g52E8TMK9d83luJRMs5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
265,ServiceNow Developer (Canada Based),Compunnel Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-canada-based-at-compunnel-inc-4218759823?position=6&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=8ZH5yjOF9w0QLch2w6cGrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4216480027?position=7&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=udBYGm%2F5b3gqN7uCI7gzTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
267,"Senior Software Engineer, Fine Grained Authorization (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fine-grained-authorization-auth0-at-okta-4162274380?position=8&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=fvC2Hcf%2F200430sL9d8%2B9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Intermediate Systems Engineer,PAL Aerospace,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-at-pal-aerospace-4218211022?position=9&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=gGD90NpWhfGeNOerIMinaQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/palaerospace?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Backend Application Specialist,TV2 Consulting,https://ca.linkedin.com/jobs/view/senior-backend-application-specialist-at-tv2-consulting-4219009825?position=10&pageNum=32&refId=oiPBbDdh3V4MGvgx1n54KA%3D%3D&trackingId=JTDNYjgwtAvKy8myXw9xYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tv2-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Senior Developer, Contract",Critical Mass,https://ca.linkedin.com/jobs/view/senior-developer-contract-at-critical-mass-4214309268?position=1&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=OgqL919EPQnPBVs9CRPhVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/critical-mass?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4216474843?position=2&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=6eOqMXLjqEv2gz4IWzaGkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
272,ETL and BI Developer,123Dentist,https://ca.linkedin.com/jobs/view/etl-and-bi-developer-at-123dentist-4216116365?position=3&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=KvrDiquTI7q2PSCoKKyziA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/123-dentist?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=4&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=F%2Buhcw8a5VNANsLRG3U3xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Workflow Engineer,Serotonin,https://ca.linkedin.com/jobs/view/workflow-engineer-at-serotonin-4219392950?position=5&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=W0zc%2FDU5wUwR3QRcpZTPOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serotoninco?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Software Dev Engineer III,Collabera,https://ca.linkedin.com/jobs/view/software-dev-engineer-iii-at-collabera-4216489611?position=6&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=VH6UltQSvjjW2JRYFGGHIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
276,RQ09197 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09197-software-developer-etl-senior-at-s-m-software-solutions-inc-4219417639?position=7&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=XnnsD8ZBOnQWU0sR2Tzp6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
277,RQ09197 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09197-software-developer-etl-senior-at-s-m-software-solutions-inc-4219424142?position=8&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=GI7n8R%2FktVQ68uZz5pavXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
278,RQ09197 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09197-software-developer-etl-senior-at-s-m-software-solutions-inc-4219415983?position=9&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=dG1Z2ZFyx3qyjvH5Nd8Yaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
279,DevOps Engineer,Procor Limited,https://ca.linkedin.com/jobs/view/devops-engineer-at-procor-limited-4219177666?position=10&pageNum=35&refId=GtK%2FByuMuuezdtahIGXOSw%3D%3D&trackingId=ohw8UqwWLwNps726%2Btpi5Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/procor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Incubation Developer Student,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-student-at-nokia-4218201981?position=1&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=t%2BMir52UAWa4JjIW5xO0xw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Senior Developer, Back End(Ruby) - Search",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-back-end-ruby-search-at-fullscript-4219392832?position=2&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=fqaK4YHt2gg%2FuaW5jkQw9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Cloud Engineer,Inayam,https://ca.linkedin.com/jobs/view/cloud-engineer-at-inayam-4217338757?position=3&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=MXhyO2ZvIabNVh3f6Pepag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theinayam?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4012338113?position=4&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=%2FX%2FZO0YSFV4D7bJLFsmQEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
284,DB DevOps Engineer,MIR Digital Solutions,https://ca.linkedin.com/jobs/view/db-devops-engineer-at-mir-digital-solutions-4218229255?position=5&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=BUvvGXBiC7zMnt8ms09TKQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/mirdigitalsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Frontend Application Specialist,TV2 Consulting,https://ca.linkedin.com/jobs/view/senior-frontend-application-specialist-at-tv2-consulting-4219014366?position=6&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=9FHKlRGB7EJuaoLB9z3cgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tv2-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Golang Developer,SRA Staffing - SRA Group,https://ca.linkedin.com/jobs/view/golang-developer-at-sra-staffing-sra-group-4217847454?position=7&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=6A7RAVVqAdL6XBNzvaEUVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"2025 Insurance, Fall Data Engineer (4 months)",RBC,https://ca.linkedin.com/jobs/view/2025-insurance-fall-data-engineer-4-months-at-rbc-4219401238?position=8&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=90de4VQYMGOJZsyVdiWXfA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
288,"Software Development Engineer, Conversational AI Modeling and Learning",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-conversational-ai-modeling-and-learning-at-amazon-4120912624?position=9&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=cix9Kbvh6G4eSnYZlFqbmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Mainframe System Programmer,Soroc Technology,https://ca.linkedin.com/jobs/view/mainframe-system-programmer-at-soroc-technology-4219192746?position=10&pageNum=37&refId=oJt222Bacc8OEslit7CWIg%3D%3D&trackingId=ncfMlMGpj6XoaABGVbJOBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Cloud Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/cloud-engineer-at-dataannotation-4217728257?position=1&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=9bHJ0I0EMTjsCYUGoUFddw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Principal Software Engineer,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-consumer-products-4217365618?position=2&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=8ir4UMlr8Xa2mff376oJqQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Matlab Engineer,Insight Global,https://ca.linkedin.com/jobs/view/matlab-engineer-at-insight-global-4217368476?position=3&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=XNBWAdtdXMJpgkp1p0ZQYA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
293,iOS Developer,AffinityClick Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-affinityclick-inc-4216114920?position=4&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=T8q4kXF%2BGejs4pOsdGqevA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/affinityclick-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Product and Test Engineering Co-Op (7-months),"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/product-and-test-engineering-co-op-7-months-at-skyworks-solutions-inc-4219188794?position=5&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=PshaCrQrTypjBukbOXgHdA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Senior Developer, Back End(Ruby) - Labs",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-back-end-ruby-labs-at-fullscript-4219400053?position=6&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=%2BswYWk%2BLKOjgL0UHp6nraA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Mobile Software Engineer II (Android),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-android-at-td-4217828744?position=7&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=bvPlzNBDdNBX%2FkAhOBEKPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Sr. Application Developer,CIBC,https://ca.linkedin.com/jobs/view/sr-application-developer-at-cibc-4219164160?position=8&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=LJ%2Fa%2F%2Bet%2BiAdkg0lYNszXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4216477379?position=9&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=bHMF8O2drCv36BXMF%2FgZYg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Azure Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/azure-developer-at-vbeyond-corporation-4219021355?position=10&pageNum=40&refId=EizWyeQKBaVbZ6XSRGQ%2BpQ%3D%3D&trackingId=ej1kQUxLD79hB8ns31gd1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
300,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=1&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=zgMsQz0mFXz%2BFtS80Tk3pQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216474851?position=2&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=alwXIauMBJTC5rVpsOtt%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4216474853?position=3&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=onUBwcCZc9zYCBz9PhYjsQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Software Engineer III, Editing",Wikimedia Foundation,https://ca.linkedin.com/jobs/view/software-engineer-iii-editing-at-wikimedia-foundation-4219469271?position=4&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=L2f3odFQGKHn4LuMYdFKgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wikimedia-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Product Assurance Engineer (m/f/d),OroraTech,https://ca.linkedin.com/jobs/view/product-assurance-engineer-m-f-d-at-ororatech-4214584869?position=5&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=4D9B6pl0Ldp7jFT610IkOA%3D%3D,"Cambridge, Ontario, Canada",https://de.linkedin.com/company/ororatech?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Intermediate Systems Engineer,PAL Aerospace,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-at-pal-aerospace-4218208688?position=6&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=cq4l9sucqoiu%2BnMamjt3eA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/palaerospace?trk=public_jobs_jserp-result_job-search-card-subtitle
306,D365 Azure Engineer (32319),Myticas Consulting,https://ca.linkedin.com/jobs/view/d365-azure-engineer-32319-at-myticas-consulting-4198068143?position=7&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=zXvISuAKVpWrm6otVOmh7A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Principal Software Engineer (Full Stack Development),Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-development-at-autodesk-4217707215?position=8&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=5WQrA2PlyuLdAWgprAf46g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216474849?position=9&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=LCATL%2FvQ%2FAd85Enr7fAdxA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216477377?position=10&pageNum=42&refId=fOSCprtLlIN14I89MVGWzQ%3D%3D&trackingId=ixiGFNdgDvbZ0u9vpi44Xg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216480033?position=1&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=OWpCbsYdlzJvOk6cASgulw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216475639?position=2&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=74kgq9%2F7Px48M0799TBBUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Senior Wordpress Web Developer,Docebo,https://ca.linkedin.com/jobs/view/senior-wordpress-web-developer-at-docebo-4219469089?position=3&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=iuWZVspG26%2FCZyKsqAwYcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Firmware Application Engineer,indie.inc,https://ca.linkedin.com/jobs/view/senior-firmware-application-engineer-at-indie-inc-4172358688?position=4&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=nsk9Lz8i1tpBiNiks1jk7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Engineer IV,GreenShield,https://ca.linkedin.com/jobs/view/engineer-iv-at-greenshield-4219147069?position=5&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=RmYQ9osIqjE1T3hJlixrzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/greenshield?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Senior ETL Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-apex-systems-4216106831?position=6&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=%2B0sA4LyG6LlR%2BYvOpoBdYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Software Developer � Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-%EF%BF%BD-senior-at-2isolutions-inc-4217541976?position=7&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=ZURDh8xhiVuOepDsrR6qsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4216475619?position=8&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=BzMdpbsK6H%2FDxnuXbzd8uQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4216476562?position=9&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=zq3%2FHB4EteuHQUIWxIY6Bw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Cypress Automation,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/cypress-automation-at-tata-consultancy-services-4217713538?position=10&pageNum=45&refId=vtnRRgxpcoLM0a69UhLlkA%3D%3D&trackingId=dc%2B5xq5qomAtP%2FtaRRGZ3g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216476560?position=1&pageNum=47&refId=aApidApo9mhmqUTwQulXJA%3D%3D&trackingId=U9is2JB9QXsLAvSb%2FFLpzA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Drupal Developer (32159),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32159-at-myticas-consulting-4199915628?position=2&pageNum=47&refId=aApidApo9mhmqUTwQulXJA%3D%3D&trackingId=JGMFbL7gC%2FGUNjSzPVf7lA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
322,QA Automation Specialist,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/qa-automation-specialist-at-intelex-technologies-ulc-4203290841?position=3&pageNum=47&refId=aApidApo9mhmqUTwQulXJA%3D%3D&trackingId=O4VIpc%2B6FxMuYt9OQuRdJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
