,Title,Company,url,Location,company_url
604,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=50&refId=Csex%2BQjuFF3BonA9wXwMYQ%3D%3D&trackingId=hTeMTfNAxJV6nDEsKWR20A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
605,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=50&refId=Csex%2BQjuFF3BonA9wXwMYQ%3D%3D&trackingId=WXlrK%2FP2jIiFj6XOBB8CKw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
606,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=50&refId=Csex%2BQjuFF3BonA9wXwMYQ%3D%3D&trackingId=CMyFhnKMo2SmTImGV8dwjA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
607,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=50&refId=Csex%2BQjuFF3BonA9wXwMYQ%3D%3D&trackingId=KyLZ%2B8L32ZtR7cTUCynEVA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
608,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=50&refId=Csex%2BQjuFF3BonA9wXwMYQ%3D%3D&trackingId=1XW8lukLRyl96T6o3W5VZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
609,Remote Ruby on Rails developer,Jaamo,https://ca.linkedin.com/jobs/view/remote-ruby-on-rails-developer-at-jaamo-4442538173?position=10&pageNum=50&refId=Csex%2BQjuFF3BonA9wXwMYQ%3D%3D&trackingId=zW0Jyhs1jlawzuCUXS0Zbw%3D%3D,"Bonnechere Valley, Ontario, Canada",https://nl.linkedin.com/company/jaamo?trk=public_jobs_jserp-result_job-search-card-subtitle
610,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=1&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=db0zV2L6UQw2JRP1k1O3Lw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
611,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=oxvwaB2bIy4xQYaZ5BQGgw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
612,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=3&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=6YAOA0rRNZ68Xki7RYfB%2Bg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
613,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=%2BoQfBFROA7%2Bw2ERGg8ZwKw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
614,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=SLNEOOXPAErzNUOlO3z73A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
615,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=rtMWWN91D1qDwCFUI5ILPg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
616,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=wXf2bL8QdqDNjkIAIcEqOg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
617,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=v3E7fK5FqRm401%2FRrSo8fw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
618,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=QoN9%2F2h40EO%2Fgq0DHe8vqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
619,Remote Ruby on Rails developer,Jaamo,https://ca.linkedin.com/jobs/view/remote-ruby-on-rails-developer-at-jaamo-4442538173?position=10&pageNum=52&refId=Ms6BlHiv27jcXh%2FL5U5eaA%3D%3D&trackingId=VPfOPrbZ9qBclPUYVOR7IQ%3D%3D,"Bonnechere Valley, Ontario, Canada",https://nl.linkedin.com/company/jaamo?trk=public_jobs_jserp-result_job-search-card-subtitle
620,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=1&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=y0R9aqLCo0muOrWlQKDI6w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
621,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=2&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=JHlvQHbIkbEV176dggvbeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
622,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=3&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=ZRu54PE4d6bxNhS2p9aFyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
623,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=4&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=uHi0ONYOvjfqqha8%2FU7VOQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
624,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=5&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=Jz00dfCdvvv%2B1w6tgij%2Bog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
625,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=6&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=lUwl90wVECsteVmVQacobw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
626,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=7&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=%2BU8QvmD%2F%2F3FAToEziPfu1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
627,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4434270650?position=8&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=MIumRO21wK1KnTZHvD9lHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
628,Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-at-acceldata-4331310763?position=9&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=N8kJbM2wm3CIUFq0uyPsVQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
629,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424744299?position=10&pageNum=55&refId=bYspdkz%2FhfhELi0F%2BrKDPA%3D%3D&trackingId=53Ab7Zstx634PJefOpInpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
630,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=1&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=Q%2FVhCLa1xgyWDTiibRaG5Q%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
631,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=TDI9FAO3sCIAUiwN0EWavw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
632,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=3&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=zeMs8M%2FuMQQaiKtU%2BhFFYg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
633,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=z3lPZogDcp8G6EVj3qhDtQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
634,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=aAXv8rXEBGpE0BTO89WkWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
635,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=g0ZrBb0NohDiwpROhMbycw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
636,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=h9NZq5%2FSozBw9vqHW9sUwA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
637,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=%2Fj1BZD%2F15lp4%2Ff54d57EeQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
638,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=B9%2BZPxUi4Zv33j0VH3vzeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
639,Remote Ruby on Rails developer,Jaamo,https://ca.linkedin.com/jobs/view/remote-ruby-on-rails-developer-at-jaamo-4442538173?position=10&pageNum=57&refId=0XIpE5YH0LGrXIqokhgncQ%3D%3D&trackingId=b1QZENkJ3HghcTm202Twjg%3D%3D,"Bonnechere Valley, Ontario, Canada",https://nl.linkedin.com/company/jaamo?trk=public_jobs_jserp-result_job-search-card-subtitle
640,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=1&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=uWS3AnZxGV3yZ%2BHr8iX7UQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
641,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=epM7Nn5c2f7p6A5LTziLtQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
642,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=3&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=ZhWjdkDSYrMOYBSB1X%2Byjg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
643,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=SjZbhyuhnt5UJzvkb0MDXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
644,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=7Em6pbDV50S9d5zVvCgWug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
645,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=mxlDrPWp0BQYKqYw8ro7HQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
646,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=inYZQG2FIBx16vqw7BRflA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
647,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=jzwT3fytZ8UUYO5bmAco%2BA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
648,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=FvWBQFLliLT%2F5Muh%2B3940w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
649,Remote Ruby on Rails developer,Jaamo,https://ca.linkedin.com/jobs/view/remote-ruby-on-rails-developer-at-jaamo-4442538173?position=10&pageNum=60&refId=%2FX7WfLvPTUBEvm9Rdx1R5Q%3D%3D&trackingId=uhkjVx5qP2yjL49XRGAoWg%3D%3D,"Bonnechere Valley, Ontario, Canada",https://nl.linkedin.com/company/jaamo?trk=public_jobs_jserp-result_job-search-card-subtitle
650,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=1&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=hObfV0FXydFIhUnC6VoEfw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
651,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=qocUEjgD0lzhTaguiO%2B4CA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
652,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=3&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=ilS6BGhF8bWT1nGbtpYFKw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
653,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=O8tB5oi7RmfIRuDtnr19jA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
654,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=4B8owAkZiZHG6q70gu3Pbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
655,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=W5kS2EzVR%2FAJLlCFpWn5mg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
656,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=8Z%2F4%2BlTZZ0D%2BHqxxbUXUGg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
657,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=qN4nWADzA34hZV6qLsPhkQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
658,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=FJ6MrdDfw%2F5vygnlFpCKUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
659,Remote Ruby on Rails developer,Jaamo,https://ca.linkedin.com/jobs/view/remote-ruby-on-rails-developer-at-jaamo-4442538173?position=10&pageNum=62&refId=xVp2ihZEPC6mp1P%2FofotfQ%3D%3D&trackingId=E%2FEbUm3wwWvUn4V9UYeTYQ%3D%3D,"Bonnechere Valley, Ontario, Canada",https://nl.linkedin.com/company/jaamo?trk=public_jobs_jserp-result_job-search-card-subtitle
660,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=1&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=6wBivqcsQtoS4CoSIIxWYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
661,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=2&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=z%2BTlxyTB%2BwZ7M8si2E%2FFlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
662,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=3&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=wRVmh9XyeQBPkowvFadNFg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
663,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=4&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=0Pi4cM5obqbQdZ3EMcb5aQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
664,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=5&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=YcWyNi%2Fq1cgLYBW2Z19P7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
665,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=6&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=IzovNSD6rvUTBoK3e6CRaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
666,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=7&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=X1GzmkduyahSel2yGK4nSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
667,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4434270650?position=8&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=CUGaaEb9tN6358tUca1zCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
668,Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-at-acceldata-4331310763?position=9&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=lcJJvhuTt4xw%2F3j5hxOEig%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
669,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424744299?position=10&pageNum=65&refId=3XdhNL6rYcUMYy8CXxCDxw%3D%3D&trackingId=CT0FM20o7tsHX8hEIqSqLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
