,Title,Company,url,Location,company_url
133,"Engineering Manager, Developer Experience",Chainlink Labs,https://ca.linkedin.com/jobs/view/engineering-manager-developer-experience-at-chainlink-labs-4219115993?position=10&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=8rCH7szq2W8qpt8GaVIVMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer - tvOS/iOS,CNN,https://ca.linkedin.com/jobs/view/senior-software-engineer-tvos-ios-at-cnn-4305239923?position=1&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=MO2JGync%2FAfcQq0LvazQng%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Developer- Embedded- Onsite Position- Ottawa, ON",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-ottawa-on-at-curtiss-wright-corporation-4345438962?position=2&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=cZzf0mMfCkKKBMplxwqIFg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Engineer - Hybrid Cloud Fleet Management,Red Hat,https://ca.linkedin.com/jobs/view/senior-software-engineer-hybrid-cloud-fleet-management-at-red-hat-4324929247?position=3&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=YvD%2BjI9IgF3Q9oZeFLjACw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4345694056?position=4&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=LTuLAB79jGMlYgdLj0ETBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
138,C++ Graphics Driver Developer - temp role,AMD,https://ca.linkedin.com/jobs/view/c%2B%2B-graphics-driver-developer-temp-role-at-amd-4313393566?position=5&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=sKD%2FEXmOP0EtIW6%2FIUVTxA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Iceberg Core Engineer, Tech Lead",Cloudera,https://ca.linkedin.com/jobs/view/iceberg-core-engineer-tech-lead-at-cloudera-4328455973?position=6&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=N9hrr5q%2FO%2B6MOYkByryXgQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cloudera?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Backend Engineer - Ads Measurement,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-measurement-at-faire-4321631343?position=7&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=Tm%2BQF9%2BikLPiPYYwevSCzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Lead Engineer, Capital Markets & Factor Investing, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-capital-markets-factor-investing-public-markets-technology-at-cpp-investments-investissements-rpc-4315038629?position=8&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=3QALKhZJWfOy4MVFjCdOGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4345674396?position=9&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=4DDFYesLc%2BZSFX1WWmT%2Fgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer — SmartHLS Applications (FPGA/SoC),Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-smarthls-applications-fpga-soc-at-microchip-technology-inc-4305648708?position=10&pageNum=12&refId=eceMFU9i0%2BU8h%2B9p0iZvgw%3D%3D&trackingId=m31MrfOANVUjI766lnQvDg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Security Engineer- Python,RBC,https://ca.linkedin.com/jobs/view/senior-security-engineer-python-at-rbc-4305929078?position=1&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=eC6%2FMIPNuKuzX%2FGrqYkZpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4345645495?position=2&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=oR0wY2RPRtqgt8s5IZsg0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Forward Deployed Engineering, Tech Lead",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineering-tech-lead-at-cohere-4338191336?position=3&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=3YGkt8JTZ4%2FVDwtnlq8j6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Site Reliability Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-loblaw-companies-limited-4298792551?position=4&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=cjKzg1zaxvAiuN1PecgDng%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Forward Deployed Engineer (Solution Delivery) - North America,Trackunit,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-solution-delivery-north-america-at-trackunit-4345611040?position=5&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=yrqMQ%2FuhxFC5u5kxdFagrw%3D%3D,"Kitchener, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Workday Extend Developer,MSCI Inc.,https://ca.linkedin.com/jobs/view/workday-extend-developer-at-msci-inc-4303495785?position=6&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=%2FKGGOntp%2Ftb%2FViGQCh1jRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=7&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=S%2FXux%2F0YlsapQTw0lKgcbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4339824463?position=8&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=d%2BX8016eDm84Os54YLzZNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Staff Applied AI/ ML Engineer - Customer Experience Platform,Gusto,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-engineer-customer-experience-platform-at-gusto-4295060357?position=9&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=7Lu2eZfGYQKqu5%2BQC%2BlsZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Level Design- Unannounced project,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-level-design-unannounced-project-at-behaviour-interactive-4316007027?position=10&pageNum=15&refId=wwuq1KkQuPwgGKRumsipog%3D%3D&trackingId=UzS2pzzR3ej9aehcVlt90Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4345753343?position=1&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=fHOVkyZHVt0DBf6XsDkzEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Staff Security Engineer,League,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-league-4313073578?position=2&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=sj43d0gKeI%2FyFgdoUxAYbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Engineer III - Sensor (Remote),CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-sensor-remote-at-crowdstrike-4338037612?position=3&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=rGZjAkJhO7e8wpCPYnJ%2F7g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Microsoft Dynamics 365 CRM Developer (34668),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-34668-at-myticas-consulting-4328671048?position=4&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=QhponmdfA%2B2C%2FAMERij9NA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/senior-performance-test-engineer-at-soti-4334469918?position=5&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=mldu9fKljW0MMYbHC%2F3rUw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Microsoft AI Automation Specialist (34667),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-ai-automation-specialist-34667-at-myticas-consulting-4328481081?position=6&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=5eICM35wDuTDbKuKu2zxjg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Power Platform and Copilot Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-and-copilot-developer-at-pwc-canada-4316393987?position=7&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=LZlb7OJw21WECrv5qx39zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Sr. Associate, Systems Designer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/sr-associate-systems-designer-at-l3harris-technologies-4316353715?position=8&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=mgupkz7kgh6FMAo69D3Wdw%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Embedded Developer - Principal (34672),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-developer-principal-34672-at-myticas-consulting-4328631026?position=9&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=oiYctTyDCstpFUAfFlBg5Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Data Engineer (Remote),Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-remote-at-lumenalta-4345783049?position=10&pageNum=17&refId=sgUXSAKm54GEaquhxCa6HQ%3D%3D&trackingId=tLqtLYaGISr4eVEXNvFtqA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Lead Threat Intelligence Analyst,Take-Two Interactive,https://ca.linkedin.com/jobs/view/lead-threat-intelligence-analyst-at-take-two-interactive-4295399408?position=1&pageNum=20&refId=QWoL9c5g82Ybr1sQ%2BSyEWQ%3D%3D&trackingId=OXJDar5mm14tFyT9cwcV0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/take-2-interactive-software-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Product Manager, Hybrid Cloud, Smart Infrastructure",RBC,https://ca.linkedin.com/jobs/view/senior-product-manager-hybrid-cloud-smart-infrastructure-at-rbc-4298276520?position=2&pageNum=20&refId=QWoL9c5g82Ybr1sQ%2BSyEWQ%3D%3D&trackingId=Gf8Wk%2FM7YXJxN63%2Bxi188A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Engineering & Quality - Software Engineer, Associate Director (Toronto)","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/engineering-quality-software-engineer-associate-director-toronto-at-fitch-group-inc-4295703187?position=3&pageNum=20&refId=QWoL9c5g82Ybr1sQ%2BSyEWQ%3D%3D&trackingId=KL%2B3tXCI1ReB3iweJSmS%2Bw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"MTS - Software Engineer - RTOS, Embedded Development",Wind River,https://ca.linkedin.com/jobs/view/mts-software-engineer-rtos-embedded-development-at-wind-river-4270795168?position=4&pageNum=20&refId=QWoL9c5g82Ybr1sQ%2BSyEWQ%3D%3D&trackingId=muYRM4KAfbqEIX7iH7nTMA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Developer (Full Stack MERN Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-mern-developer-at-scotiabank-4315529659?position=1&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=Wys7tYjavBLnAsn2kJd9Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Full-Stack Developer,CGI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-cgi-4339433280?position=2&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=70WpH%2Fi9u6Z8Y2xX8jbnBA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4327669508?position=3&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=jHe6qsVLR6Im%2FUruoKHY4w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Java Developer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/java-developer-at-triunity-software-inc-4345690544?position=4&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=OJd8GBi%2BUDaPYK%2FVQi0mHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Full Stack Software Engineer,CanadaVisa,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-canadavisa-4345218708?position=5&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=2RGzmwjFHyWqbhjriLr3Og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadavisa?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4296429518?position=6&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=oAz1D8xFD12sMczJNxQLNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-buildops-4284636928?position=7&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=fsji3sji0VUAFbTn8MpdLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Full Stack Developer – Gen AI (1796),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-gen-ai-1796-at-direct-it-recruiting-inc-4325867488?position=8&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=r3W94vii5APgkadjZevQ9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4340123232?position=9&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=V%2B9s4hIN%2Bevz3nmuNM9eJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Full Stack Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-rbc-4288991574?position=10&pageNum=0&refId=piWj5pk7FHmRhSyjWC9l9w%3D%3D&trackingId=kB4rVsId%2F%2BDOKWzs2sFhhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4345782529?position=1&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=Wz3qNxzk9vWkpI2MTvKhsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Lead Backend Engineer, GCP",eBay,https://ca.linkedin.com/jobs/view/lead-backend-engineer-gcp-at-ebay-4338154942?position=2&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=644yzyG3G2ASVEKOYxQDzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Full Stack Developer (Java, Angular)",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4305813430?position=3&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=JnogVuapCyF2gXDH1lWAwg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4345664001?position=4&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=vl2NYbYVH%2F%2Fuo2TfwpBsYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321641163?position=5&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=ALLRIpBd0SXzlUHJg%2FN8MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
183,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4345684116?position=6&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=t8WcQQiy9nfpyBnjd8yDeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321751199?position=7&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=ZBgtaJmNaQV2nqCeWZzxWA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Developer - Home Health Monitoring (L4 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-home-health-monitoring-l4-software-development-at-telus-4320497617?position=8&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=iPn5fnTOiMAUgPVvmDbreg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4345635022?position=9&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=FUhb1wt8uAKEBCGBaCqzkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Engineer, Video Player",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-video-player-at-tubi-4316001979?position=10&pageNum=2&refId=7ZQY74ByEUiVks7og4baOA%3D%3D&trackingId=uD60H4js63OwJVBIv9f2Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Web Application Developer,Dejero,https://ca.linkedin.com/jobs/view/web-application-developer-at-dejero-4348023432?position=1&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=o0C4BGOiJeCXJ4F8Ca8prQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4295372093?position=2&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=Uwpol7OZDyZUrCyGkqu8Gg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Full Stack Software Engineer,CanadaVisa,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-canadavisa-4345218708?position=3&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=TRbG00hqp%2B1xzBxgFCRc9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadavisa?trk=public_jobs_jserp-result_job-search-card-subtitle
191,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4345684116?position=4&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=7MTlbiUauTGXnPmA%2FYh4kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Full stack developer (.NET/ React),Altis Technology,https://ca.linkedin.com/jobs/view/full-stack-developer-net-react-at-altis-technology-4328622888?position=5&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=ixfQa0HSOo62f9JUU2QlgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Web Application Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-motion-recruitment-4315881052?position=6&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=vO%2Bdc3gXsN5oVnxX%2FxZYcw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior Full Stack Developer (Java, Angular)",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4305813430?position=7&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=99DdKP0tp6uCx02ebm88Aw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4345762720?position=8&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=btXbcYuk8Ur7ZB5mPildnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Sr. Web Developer - AEC Integration,Esri,https://ca.linkedin.com/jobs/view/sr-web-developer-aec-integration-at-esri-4315781847?position=9&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=7yL%2FqszSgaQajSkBTc4DHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Tech Lead Full Stack Developer- Java, Angular",RBC,https://ca.linkedin.com/jobs/view/tech-lead-full-stack-developer-java-angular-at-rbc-4299124193?position=10&pageNum=0&refId=P%2B4liOsTe38hmwTxlhnfwQ%3D%3D&trackingId=egsu%2B2wGrF0FsWWTBNfEkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
