,Title,Company,url,Location,company_url
546,"Senior Firmware Engineer – Wearables (On‑Site • West Lafayette, IN • Relocation required)",Ixana,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-%E2%80%93-wearables-on%E2%80%91site-%E2%80%A2-west-lafayette-in-%E2%80%A2-relocation-required-at-ixana-4288085545?position=4&pageNum=55&refId=gHrQFU97jt2F3TOGZNb2sA%3D%3D&trackingId=Q%2BCVD2WpSe6GHWN9SSQ%2FxQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ixanahq?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Sr. Enterprise Integration Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/sr-enterprise-integration-engineer-at-loblaw-companies-limited-4252073573?position=5&pageNum=55&refId=gHrQFU97jt2F3TOGZNb2sA%3D%3D&trackingId=%2FL%2BJXiyilVQVXqhZDm4vQg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680829?position=6&pageNum=55&refId=gHrQFU97jt2F3TOGZNb2sA%3D%3D&trackingId=j8mAAUIA%2Fj5jm37ucL7xcA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
549,Programmer/Developer with SalesForce skills,IBM,https://ca.linkedin.com/jobs/view/programmer-developer-with-salesforce-skills-at-ibm-4288975612?position=7&pageNum=55&refId=gHrQFU97jt2F3TOGZNb2sA%3D%3D&trackingId=NwJXvHuTokxOlYOAeVeQcg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
550,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169682577?position=8&pageNum=55&refId=gHrQFU97jt2F3TOGZNb2sA%3D%3D&trackingId=Zg3yR0188GviSnnAbeJD%2Bg%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
551,Principal Software Development Engineer for Machine Learning,Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-for-machine-learning-at-workday-4257142487?position=9&pageNum=55&refId=gHrQFU97jt2F3TOGZNb2sA%3D%3D&trackingId=R3728xpzExRhmxrNN937Kg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
552,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4249700839?position=10&pageNum=55&refId=gHrQFU97jt2F3TOGZNb2sA%3D%3D&trackingId=fkl2lJc6GVArKecOXo0ryQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
553,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169678931?position=1&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=4hwwAvmu4W7Rt%2FfDXhXRbA%3D%3D,"St. Catharines, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
554,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169679872?position=2&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=yxmWhvBPVy8GcNNS89oQ%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
555,Senior Flight Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/senior-flight-software-engineer-mts-at-mda-space-4236453835?position=3&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=JHkMdm379jOVayFygQQLXQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
556,Lead Embedded Developer (Software in the Loop),Geotab,https://ca.linkedin.com/jobs/view/lead-embedded-developer-software-in-the-loop-at-geotab-4274004091?position=4&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=AEc3nKODZn%2Bs1p43q3IMaQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4113885200?position=5&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=Mhj6Rc8WQmwoZpjvXaEMew%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
558,Senior Data Engineer,Applicantz,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-applicantz-4288959087?position=6&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=r8wjap0%2BL80ho5VrE%2FBTAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
559,Senior Machine Learning Engineer,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-evenup-4274000447?position=7&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=joBocr1K5nt2kU2x1ia8pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Oracle Platform Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/oracle-platform-specialist-at-scotiabank-4288702123?position=8&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=FGBx4BvfyW6bL8AjjrzFeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
561,"Principal Software Engineer, Developer Productivity",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-developer-productivity-at-affirm-4167909642?position=9&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=OWlCISOKz2hJSP3jhKubag%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
562,Platform Engineering Tech Lead,BMO,https://ca.linkedin.com/jobs/view/platform-engineering-tech-lead-at-bmo-4288473357?position=10&pageNum=57&refId=hJIaoTO0cJU8%2F8AG2iU6mw%3D%3D&trackingId=Y96Kp8uZ%2B9kd%2BHZbjQSP5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Lead Full Stack Developer - KOFAX/TUNGSTEN Total Agility Platform,RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-kofax-tungsten-total-agility-platform-at-rbc-4289163286?position=1&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=La4tFy5hQubJksQC%2BpGaPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
564,Workflow Application Engineer (32655),Myticas Consulting,https://ca.linkedin.com/jobs/view/workflow-application-engineer-32655-at-myticas-consulting-4285824628?position=2&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=5c2KG9%2BRHeOBbWSIZhoq7w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
565,"Senior Data Platform Developer, Generative AI",Geotab,https://ca.linkedin.com/jobs/view/senior-data-platform-developer-generative-ai-at-geotab-4274002190?position=3&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=R5sdkH6xS2FZQObGGePV%2BA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
566,Mainframe z/OS System Programmer - Remote,DXC Technology,https://ca.linkedin.com/jobs/view/mainframe-z-os-system-programmer-remote-at-dxc-technology-4271722533?position=4&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=TK00DO6dsmojEBataI9lJA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
567,Mainframe z/OS System Programmer - Remote,DXC Technology,https://ca.linkedin.com/jobs/view/mainframe-z-os-system-programmer-remote-at-dxc-technology-4271721565?position=5&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=w5dGjMXkhhNo%2F2zNcr7LRA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
568,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4275854080?position=6&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=j4YfaqYssmobhpWga%2F1jCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
569,Senior Mobile Developer (iOS + Android),Jobot,https://ca.linkedin.com/jobs/view/senior-mobile-developer-ios-%2B-android-at-jobot-4285882005?position=7&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=kihhEe0jucmhZj0lKIocCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
570,Senior Machine Learning Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-rbc-4277639131?position=8&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=yLhyV%2FnKLRvknsNV13rwKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
571,Senior Mainframe Developer,RBC,https://ca.linkedin.com/jobs/view/senior-mainframe-developer-at-rbc-4289163274?position=9&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=%2B7lERVOAgN3VFgaWBRURJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
572,Tech Lead Data Platforms,Sobeys,https://ca.linkedin.com/jobs/view/tech-lead-data-platforms-at-sobeys-4271349134?position=10&pageNum=60&refId=dJn58iH6YPtKJV3lLbDqoA%3D%3D&trackingId=wJnQk%2B4reiElJiikSwhuew%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
573,"Sr. Engineer, Firmware",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/sr-engineer-firmware-at-wolf-advanced-technology-4288099431?position=1&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=KeyMBOJlVnONZVPe%2F6DXUQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Ingénieur de développement de logiciels - DevOps,Cisco,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-de-d%C3%A9veloppement-de-logiciels-devops-at-cisco-4288295833?position=2&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=Wobls6%2BmVfLfm4YcMiypMw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
575,Delphix - Data Virtualization Expert,CONFLUX SYSTEMS,https://ca.linkedin.com/jobs/view/delphix-data-virtualization-expert-at-conflux-systems-4289116386?position=3&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=FokhUM2Co4qVEcmrcyKcbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/conflux-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
576,Principal AI Engineer,Affinity,https://ca.linkedin.com/jobs/view/principal-ai-engineer-at-affinity-4287856486?position=4&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=580aPJqPrWNDJW70UL0tGg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
577,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4288426731?position=5&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=0g06RBmEf7zYXWLdmGsEcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
578,Application Support Specialist,Woodbine Entertainment,https://ca.linkedin.com/jobs/view/application-support-specialist-at-woodbine-entertainment-4289141920?position=6&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=c3t1eh92BLbcs0LJOyflWg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/woodbine-entertainment-group?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Guidewire Technical Lead Developer,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-technical-lead-developer-at-cognizant-4288287584?position=7&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=pUfRD9XKcpak%2FE%2BwmxVmNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
580,Senior Ingenium Developer,DXC Technology,https://ca.linkedin.com/jobs/view/senior-ingenium-developer-at-dxc-technology-4271724403?position=8&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=4rtbFIsgfjpCXiZmgT1sjw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
581,Building Automation Programmer – Schneider Electric EBO Expert,Jobot,https://ca.linkedin.com/jobs/view/building-automation-programmer-%E2%80%93-schneider-electric-ebo-expert-at-jobot-4212043295?position=9&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=B3P3MK2FsOfmofUNv9l9Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
582,"Senior Applied Scientist, Search & Matching",Thumbtack,https://ca.linkedin.com/jobs/view/senior-applied-scientist-search-matching-at-thumbtack-4286332370?position=10&pageNum=62&refId=CWrQfIc6hcSweS0TyKwrhg%3D%3D&trackingId=yC3LEBZFoTsuqxwCRZ7ztQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
583,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4288428660?position=1&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=V7wrtJPVTIU602f0NVS0vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
584,Concepteur junior de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-junior-de-systems-at-co-operators-assurance-et-services-financiers-4289208174?position=2&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=ORJGbPSdYdIhqJBEPd%2BX4w%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4288424661?position=3&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=UQ5EaWM4%2FWTVlvHgu3O8DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Senior Embedded Software Designer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-software-designer-at-lumentum-4266998995?position=4&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=0rW7%2FekkpqtxuDIHObVpzQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
587,AWS Glue Developer,SKaaS- Skills as a Service,https://ca.linkedin.com/jobs/view/aws-glue-developer-at-skaas-skills-as-a-service-4285090667?position=5&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=WQEYzvVfpOU64vWlZtYvdw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/skaas-technology-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
588,"Director, Technical Operations (SRE) and DevOps",IMAX,https://ca.linkedin.com/jobs/view/director-technical-operations-sre-and-devops-at-imax-4207561883?position=6&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=G3or8Dn5h2mqoU6wlytaNw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
589,"Senior Data Engineer, ACVMax",ACV Auctions,https://ca.linkedin.com/jobs/view/senior-data-engineer-acvmax-at-acv-auctions-4277824356?position=7&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=5wYjC3xUrDerFN9WEl5wUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Développeur(se) - Analytique (Adobe / Google),Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-se-analytique-adobe-google-at-intact-4277691488?position=8&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=snnnms3zocu1SqISnutMMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Senior Identity and Access Management (IAM) Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-iam-engineer-at-roche-4278048582?position=9&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=S133%2F6SemUrZBoPhiJSn2g%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Ingenium Developer Lead,DXC Technology,https://ca.linkedin.com/jobs/view/ingenium-developer-lead-at-dxc-technology-4271718909?position=10&pageNum=65&refId=NX64UpKQqY7qry4t53ebJQ%3D%3D&trackingId=G9e7b2hs7pgVHIMGl4AFyw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
593,Salesforce Dev Lead,Accenture,https://ca.linkedin.com/jobs/view/salesforce-dev-lead-at-accenture-4257913606?position=1&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=bUcUB6bAiHHXExxcyYvzSw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
594,"Volunteer 𝗟𝗲𝗮𝗱, 𝗦𝗼𝗳𝘁𝘄𝗮𝗿𝗲 𝗘𝗻𝗴𝗶𝗻𝗲𝗲𝗿",Go-Get-Friends International,https://ca.linkedin.com/jobs/view/volunteer-%F0%9D%97%9F%F0%9D%97%B2%F0%9D%97%AE%F0%9D%97%B1-%F0%9D%97%A6%F0%9D%97%BC%F0%9D%97%B3%F0%9D%98%81%F0%9D%98%84%F0%9D%97%AE%F0%9D%97%BF%F0%9D%97%B2-%F0%9D%97%98%F0%9D%97%BB%F0%9D%97%B4%F0%9D%97%B6%F0%9D%97%BB%F0%9D%97%B2%F0%9D%97%B2%F0%9D%97%BF-at-go-get-friends-international-4285886144?position=2&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=G0uZC4D4kqf%2B01o7s0TdHA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/go-get-friends-international?trk=public_jobs_jserp-result_job-search-card-subtitle
595,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4289165954?position=3&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=tZzfQ74o5bvm01tADVsjvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
596,Ingénieur des données II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-des-donn%C3%A9es-ii-at-td-4288498129?position=4&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=ynvweGaWK8ErCYyArrxPfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
597,"Technical Team Lead, Workflow and Shared Services",CIBC,https://ca.linkedin.com/jobs/view/technical-team-lead-workflow-and-shared-services-at-cibc-4288969188?position=5&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=ITLq1BwUikUUyR3iJNf2kQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
598,"Sr Support Engineer, Cloud",Sun Life,https://ca.linkedin.com/jobs/view/sr-support-engineer-cloud-at-sun-life-4288715697?position=6&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=op3siLrSUmJ%2FXRxDshfJGw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
599,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4289170435?position=7&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=uYIp3uSE0DhgfmDMMXF%2FPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
600,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4289169490?position=8&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=DxlfFcfmF1qu%2B79MKOQrkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
601,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4289166721?position=9&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=hXQRFpQlntBJ6WYUL1aM4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
602,Service Router QA Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/service-router-qa-co-op-intern-at-nokia-4285824686?position=10&pageNum=67&refId=wuDvfzE%2F%2BGHDbPvbPfcaSQ%3D%3D&trackingId=yzSXcWVYvyoDjHToeknu8g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
603,Measurement Systems Engineer,MDS Gas Turbine Engine Solutions,https://ca.linkedin.com/jobs/view/measurement-systems-engineer-at-mds-gas-turbine-engine-solutions-4288279752?position=1&pageNum=70&refId=2wUmkjmcwD2rqzHGeWxOSw%3D%3D&trackingId=jAf39Bi0aq%2FB7kbi9wBTAg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mds-global?trk=public_jobs_jserp-result_job-search-card-subtitle
604,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4289165866?position=2&pageNum=70&refId=2wUmkjmcwD2rqzHGeWxOSw%3D%3D&trackingId=CYAfIPyUnVXZUFbLnH6AYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
605,Lead Technical Dialogue Designer,Activision,https://ca.linkedin.com/jobs/view/lead-technical-dialogue-designer-at-activision-4277294230?position=3&pageNum=70&refId=2wUmkjmcwD2rqzHGeWxOSw%3D%3D&trackingId=2LeMGyroqhglahATvViT1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
606,Sharepoint Purview Engineer,Collabera,https://ca.linkedin.com/jobs/view/sharepoint-purview-engineer-at-collabera-4288228170?position=4&pageNum=70&refId=2wUmkjmcwD2rqzHGeWxOSw%3D%3D&trackingId=rna8LLVMbNpvibCkpAy7gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
607,Sharepoint Purview Developer,Collabera,https://ca.linkedin.com/jobs/view/sharepoint-purview-developer-at-collabera-4288215380?position=5&pageNum=70&refId=2wUmkjmcwD2rqzHGeWxOSw%3D%3D&trackingId=9LBUmVT52zTulYus171k7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
608,DDoS Mitigation Solutions QA Student,Nokia,https://ca.linkedin.com/jobs/view/ddos-mitigation-solutions-qa-student-at-nokia-4289207235?position=6&pageNum=70&refId=2wUmkjmcwD2rqzHGeWxOSw%3D%3D&trackingId=7BTQl%2B18ObkFV%2FFRxXl6tA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
609,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4289165994?position=7&pageNum=70&refId=2wUmkjmcwD2rqzHGeWxOSw%3D%3D&trackingId=MeQiLbeJX70f22Jiby9ADQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
