,Title,Company,url,Location,company_url
130,"Sr. Manager, Data Scientist",Rogers Communications,https://ca.linkedin.com/jobs/view/sr-manager-data-scientist-at-rogers-communications-4360911441?position=1&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=RWdVqBVa%2FCCG1LfQb5nNvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Product Verification Specialist (Job Req #2026-006),Ross Video,https://ca.linkedin.com/jobs/view/product-verification-specialist-job-req-%232026-006-at-ross-video-4350764758?position=2&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=9X%2FH1s4jAKYsORDdFVNVbw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Summer 2026 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/summer-2026-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4279046097?position=3&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=dG7rlO1HJ1ESpyKp1N%2Bd4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior RF Test Engineer (34801),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-34801-at-myticas-consulting-4360806041?position=4&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=ZcRPypRd9AxeKgzvgi%2F8fA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Research Associate / Senior Research Associate in TimeSeries,UNSW,https://ca.linkedin.com/jobs/view/research-associate-senior-research-associate-in-timeseries-at-unsw-4353971115?position=5&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=mVDlPGMbyFAp3K9T4%2F6ROw%3D%3D,"Durham, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Research Associate / Senior Research Associate in TimeSeries,UNSW,https://ca.linkedin.com/jobs/view/research-associate-senior-research-associate-in-timeseries-at-unsw-4354021100?position=6&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=V6o5WuHNiZagmxmYah6Z6w%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Développeuse/développeur principal, Dynamics 365 et Power Platform",Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-principal-dynamics-365-et-power-platform-at-bank-of-canada-4362081188?position=7&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=vSMU8AqKRzlSBvenl%2FeVIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4359287661?position=8&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=dx1rjf2BQO%2Fey94Ja6pSGw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Spécialiste principal, Génie logiciel (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-g%C3%A9nie-logiciel-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4354114920?position=9&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=Hdlj4piGCiUP9Du%2FRuvQkA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Spécialiste principal, Spécialiste Senior, Ingénierie en Logiciel (Plateforme Tagetik)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-sp%C3%A9cialiste-senior-ing%C3%A9nierie-en-logiciel-plateforme-tagetik-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4348806957?position=10&pageNum=32&refId=qj9Dc1pAj3c291%2BnqPivEw%3D%3D&trackingId=GmkFElUWo%2BKsLVSCYKcaqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Risk Management - Applied Machine Learning Scientist, Model Validation Intern/Co-op (Summer 2026)",TD,https://ca.linkedin.com/jobs/view/risk-management-applied-machine-learning-scientist-model-validation-intern-co-op-summer-2026-at-td-4346544110?position=1&pageNum=35&refId=1fk9o9FbQMd8kBYXu%2BbVEg%3D%3D&trackingId=csBPkxc%2B5XB5p49MNDoCDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"CBC Senior Developer, Quality Engineering, Analytics (English Services) (Telework/Hybrid)",Radio-Canada,https://ca.linkedin.com/jobs/view/cbc-senior-developer-quality-engineering-analytics-english-services-telework-hybrid-at-radio-canada-4361296471?position=2&pageNum=35&refId=1fk9o9FbQMd8kBYXu%2BbVEg%3D%3D&trackingId=SRMzo5sjGM7BMO871lHpPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Premier développeur ou première développeuse (CBC), Ingénierie de la qualité, Analytique (Services anglais) (télétravail/hybride)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-ou-premi%C3%A8re-d%C3%A9veloppeuse-cbc-ing%C3%A9nierie-de-la-qualit%C3%A9-analytique-services-anglais-t%C3%A9l%C3%A9travail-hybride-at-cbc-radio-canada-4361394634?position=3&pageNum=35&refId=1fk9o9FbQMd8kBYXu%2BbVEg%3D%3D&trackingId=afkJxGa6eqfWYYpGDsmUJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=1&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=hcSwxb1kJVvx67tU%2BGIxuA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Associate Front-End Developer,Priceline,https://ca.linkedin.com/jobs/view/associate-front-end-developer-at-priceline-4360835688?position=2&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=5jHsAaabfvA%2BtIUKWaqZrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4353867061?position=3&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=d%2FE%2FF9DJf4fMa6ErMZuLXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Software Engineer, Rider",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-rider-at-lyft-4364842332?position=4&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=QS9SU9arceY%2BbDmI1B3cGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-aarorn-technologies-inc-4365015235?position=5&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=Jw3%2BBkIO85h7uFFn1gxtRw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=6&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=JW1xnkdvTUwODWOSpIC20A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=7&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=CxUXUQ8OeqRJfK6AW7V6Dg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4360974291?position=8&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=8ocycGfW7is9YGdVkb5QMw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Frontend Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-developer-experience-product-platform-at-stripe-4365002061?position=9&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=k8qsrHgUhZMDoSarFxgxdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
152,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=10&pageNum=0&refId=Sp0qesNJWxqn7gFKTKo1Ug%3D%3D&trackingId=BELgCMCvMebE%2BpnnR3zkxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4326392904?position=1&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=qsSfpKGv7uu622io07cWRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Java Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-beaconfire-inc-4353600077?position=2&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=fxPZ1QWDEeBVhtDG4M83tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Engineer,Relay,https://ca.linkedin.com/jobs/view/software-engineer-at-relay-4299602923?position=3&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=z6q3NgnG%2BRVcJjRMYfy5hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4364085384?position=4&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=K1oer8ztq9K2UzFtqKxc0A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Software Programmer,Yochana,https://ca.linkedin.com/jobs/view/software-programmer-at-yochana-4330703458?position=5&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=8dLZQ%2BqgMdUZ1sWf8dEOZA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Developer - Full Stack - C# / .NET,Randstad Digital,https://ca.linkedin.com/jobs/view/software-developer-full-stack-c%23-net-at-randstad-digital-4360939832?position=6&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=AZz%2BNUXUVgx73BH6rk5TNA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Software Developer - 12 Month Contract,Metergy Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-12-month-contract-at-metergy-solutions-4364681517?position=7&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=tjW%2BINBXQepUAbj0AuiCzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/metergy-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Software Engineer, Ads",Uber,https://ca.linkedin.com/jobs/view/senior-software-engineer-ads-at-uber-4364947981?position=8&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=aEgxiXxnhVZnUJqONLHtGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Developer - Developer Experience Team,Geotab,https://ca.linkedin.com/jobs/view/software-developer-developer-experience-team-at-geotab-4362062478?position=9&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=RhEUpBDpWJFRtC7njT9rcg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4353966987?position=10&pageNum=2&refId=OZe5p8oMcU8lCq6InxkvhQ%3D%3D&trackingId=JUqN%2FpaOuiFwk0e1oHWyNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4353817156?position=1&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=kZxOL%2FI86oKbJEkSpHNPQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Software Engineer, Full Stack – New Product",CaptivateIQ,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-%E2%80%93-new-product-at-captivateiq-4364644259?position=2&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=fqdKynsBhmgukZNmNfAIfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/captivateiq?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Software Engineer, Acceleration Kernel Development",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-acceleration-kernel-development-at-tenstorrent-4330511091?position=3&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=uV7UvcFQYpWBBVxsBEBBpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Software Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-software-developer-at-swoon-4360939313?position=4&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=rWAXXtoMRoilNJTvhz7ZGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4342773087?position=5&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=G7IlfcOI3ZmBcxGcwn8nbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Developer - 8-Month Contract,Geotab,https://ca.linkedin.com/jobs/view/software-developer-8-month-contract-at-geotab-4361922784?position=6&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=0GzEBRyvuUWNReAKVJZkFQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
169,.NET full Stack,Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-at-capgemini-4364330848?position=7&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=qB4vFvBKBBlD2Q21cpI6Ew%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Java Technical Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-technical-lead-at-aarorn-technologies-inc-4364214976?position=8&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=SuZlWodOKtYShnPyOET61g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=9&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=PBebh7waHNrLKEjJMDlHVg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4353717558?position=10&pageNum=5&refId=OHMGUublVQZQNy93Ch6Osw%3D%3D&trackingId=zphf%2F7VLAavekeUS%2FHSZ5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Engineer,Maarut Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-maarut-inc-4364662736?position=1&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=XNHVrfDwW8OtH0ismY65Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4364975015?position=2&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=zuSewX8Y6DmIDa1kR%2Bzibw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Engineer - Open Source Data Platform,Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-source-data-platform-at-acceldata-4331197911?position=3&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=AKPv2xXCQXjBc4MUePGdXw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
176,DeFi Engineer,Walrus Foundation,https://ca.linkedin.com/jobs/view/defi-engineer-at-walrus-foundation-4364990999?position=4&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=5pmfBH0VLgvRf1sWE8gLug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/walrus-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr. Software Engineer,Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-uber-4364812288?position=5&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=SAK9D6hj22MDJC2LLa%2BAYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Scientist - Global Artificial Intelligence,Scotiabank,https://ca.linkedin.com/jobs/view/data-scientist-global-artificial-intelligence-at-scotiabank-4318600712?position=6&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=%2BHZQhFfO9Nsl7l9AwxRWhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
179,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=7&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=rZH2V7R11zYnrw2nN1Z%2FHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Developer (Cloud-Native | Angular | Spring Boot),Russell Tobin,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-native-angular-spring-boot-at-russell-tobin-4364941502?position=8&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=9eQSWtFP4DMJv4M9zy5WDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4318388744?position=9&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=JzXPDQKof6w%2FUYQ0Ubakng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Software Engineer, Developer Platform",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-lattice-4326430565?position=10&pageNum=7&refId=SUyRkVIiJJXOrklqnHopiw%3D%3D&trackingId=4EYeyMB%2BiHZCXwC7VeVYBg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Software Engineer (Capital Markets),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-capital-markets-at-scotiabank-4308278748?position=1&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=FdOQdpt2yvXSRzp3ItXUcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4354097026?position=2&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=7Z%2FQx47zXdmUO0WNldzHgg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Developer,BinSentry,https://ca.linkedin.com/jobs/view/senior-software-developer-at-binsentry-4364937220?position=3&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=I%2BVSSjYSYK%2FlTwz5qEIXnQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/binsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Development Engineer (Full Stack),PICTON Investments,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-full-stack-at-picton-investments-4360904880?position=4&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=yZurQGluRL7NFyioNfhWrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
187,UI Angular Developer,Zenotis Group,https://ca.linkedin.com/jobs/view/ui-angular-developer-at-zenotis-group-4364929009?position=5&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=X95JJZSM3nkiIbCgIlCxCw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Staff Software Engineer,Hays,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-hays-4364968779?position=6&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=6RPuNngoL%2FEq5TvVdhWbhw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
189,iOS Developer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-beaconfire-inc-4353550247?position=7&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=kQmhFYnzFJVINmei036MuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Engineer 2, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/software-engineer-2-infrastructure-developer-tooling-hybrid-at-homebase-4310513063?position=8&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=tTZHC%2Fo8eAnlTBUhM%2F1%2Fbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Developer (Golang),Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/software-developer-golang-at-syntronic-a-global-design-house-4354015522?position=9&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=YLTbcdhWNlapyRcaswqfFQ%3D%3D,"Kanata, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer 3,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mygwork-lgbtq%2B-business-community-4353944709?position=10&pageNum=10&refId=1a2MlpuTguWBxe7H7PVd6w%3D%3D&trackingId=lBBLLe3eNpA8bzKsSAweew%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4360987050?position=1&pageNum=12&refId=xdfG2p5d3D4fgAUK%2FjHTNQ%3D%3D&trackingId=vdduC9fMKwQH91W8t0709A%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
194,PeopleSoft Techno Functional Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-lead-at-aarorn-technologies-inc-4365011219?position=2&pageNum=12&refId=xdfG2p5d3D4fgAUK%2FjHTNQ%3D%3D&trackingId=GCoolUpf01rgzuvNqBp2gA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
