,Title,Company,url,Location,company_url
135,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4347753606?position=6&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=htBx0M62c96twJY%2BGwoJlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
136,AI Developer Senior,Intact,https://ca.linkedin.com/jobs/view/ai-developer-senior-at-intact-4334351786?position=7&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=bSHfqt1J4lIn2KOAsKRXbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=8&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=4tSP5fDsmQH4B0o9zcW5%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Workday Application Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-workday-application-developer-at-bdo-canada-4337673908?position=9&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=6JIufmOSOkO2Cp7lms986g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Mulesoft Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-mulesoft-developer-at-tata-consultancy-services-4324445425?position=10&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=JL%2F5VXbHHpUq182I980D%2BQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Cybersecurity Principal Engineer – AI Software Development (Markham CAN OR San Diego CA),Qualcomm,https://ca.linkedin.com/jobs/view/cybersecurity-principal-engineer-%E2%80%93-ai-software-development-markham-can-or-san-diego-ca-at-qualcomm-4314542285?position=1&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=%2FeZi3a%2B4lQKE3oIKwPf6fQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior DevOps Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-gore-mutual-insurance-4304097536?position=2&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=Jd4QCzv%2FOiAdXmDQUT%2FxrQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Staff Software Engineer, Platform Security",Turo,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-security-at-turo-4320760394?position=3&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=%2BMC9OKY375mZDirhfMo0Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turo?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Power Automate Developer,J&M Group,https://ca.linkedin.com/jobs/view/power-automate-developer-at-j-m-group-4338848108?position=4&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=4cl4KDxaaNZ8VzeAjjQ7mA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4304198472?position=5&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=%2BRJDiU4bBlgTj34mMQrBHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Business Intelligence Developer (34544),Myticas Consulting,https://ca.linkedin.com/jobs/view/business-intelligence-developer-34544-at-myticas-consulting-4324526112?position=6&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=3aULiEqygn9HjwwxDamtBA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Winter 2026 Co-op: Associate Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/winter-2026-co-op-associate-developer-4-months-at-cgi-4294662864?position=7&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=I805phbGr5PPvtrLE%2FMclA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Big Data Developer / Lead,CGI,https://ca.linkedin.com/jobs/view/big-data-developer-lead-at-cgi-4304616595?position=8&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=p4pPL8s7LjsLG%2BqX5jRw9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Lead Software Engineer - iOS,DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-ios-at-draftkings-inc-4324476315?position=9&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=WPgWbxHMo57keaHuIzkHkA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/sr-engineering-specialist-at-canada-life-4324575641?position=10&pageNum=35&refId=tbUOmGAXEFBUt1aRzMS1cQ%3D%3D&trackingId=E1VlrPXagzzsWYWmEjW2Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Technical Alignment Lead,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/technical-alignment-lead-at-porter-airlines-inc-4283916647?position=1&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=58%2F4pKm7SNVDrNe41TNwlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Embedded Software Engineer – RTOS C C++ (34535),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-rtos-c-c%2B%2B-34535-at-myticas-consulting-4324517501?position=2&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=EtCZmoWZztFjSUx1%2FUF0dA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312026527?position=3&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=es9DTUkSBXUezDRK4SRjQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
153,ROCm Interconnects and Memory Diagnostics Engineer – Contract,AMD,https://ca.linkedin.com/jobs/view/rocm-interconnects-and-memory-diagnostics-engineer-%E2%80%93-contract-at-amd-4302619277?position=4&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=bmh4RwmlRju%2ByGe%2BqRYnFQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Data Engineer (Hybrid),Moneris,https://ca.linkedin.com/jobs/view/senior-data-engineer-hybrid-at-moneris-4337363892?position=5&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=g0FqO2WzCgiI0e3Zm8GKpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Machine Learning Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-autodesk-4320487717?position=6&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=nYAVXs5f0FKJ2M3fUjGU9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Staff Backend Engineer – Payments & Billing,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-backend-engineer-%E2%80%93-payments-billing-at-scribd-inc-4314560204?position=7&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=M7sAbav5bHPHIP2OQ%2FuOug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Workday Application Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-workday-application-developer-at-bdo-canada-4337673907?position=8&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=U%2BkWmAHRC%2BRwXowH1BIsZA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Sr Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/sr-engineering-specialist-at-canada-life-4324854065?position=9&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=xQzN92WDK8zsUnEojyocCA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Photonics Test and Measurement Engineer,Ciena,https://ca.linkedin.com/jobs/view/photonics-test-and-measurement-engineer-at-ciena-4320271137?position=10&pageNum=37&refId=SRdjgCOH2ti9mknGmAZTnw%3D%3D&trackingId=s3lhuLrktusFQw17IuL8oA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Machine Learning Engineer, Large Language Models",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-large-language-models-at-soundhound-ai-4303291005?position=1&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=OQkD32w1JbDbWFmdUgeU5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Workday Application Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-workday-application-developer-at-bdo-canada-4338223665?position=2&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=FREHv1%2FMscbwUJRmsGAj4Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Exstream Developer,W3Global,https://ca.linkedin.com/jobs/view/exstream-developer-at-w3global-4324872234?position=3&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=oml8MRDJ%2BqPN8Mt9HnrcFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Ingenium Developer,Galent,https://ca.linkedin.com/jobs/view/senior-ingenium-developer-at-galent-4347479403?position=4&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=%2BuwCie6SZG%2FlUoZhs%2BfYYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
164,ASIC Design Verification Engineer,BTA Design Services Inc.,https://ca.linkedin.com/jobs/view/asic-design-verification-engineer-at-bta-design-services-inc-4338943601?position=5&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=ceu0%2FRYK9SDJAvMS9D%2FYMg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bta-design-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Surveillance Systems Engineer,NAV CANADA,https://ca.linkedin.com/jobs/view/surveillance-systems-engineer-at-nav-canada-4324318988?position=6&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=GNe2p%2BEjm3V8%2FQhzlE7b1w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nav-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Business Process Management (BPM) Engineer,Fitch Ratings,https://ca.linkedin.com/jobs/view/business-process-management-bpm-engineer-at-fitch-ratings-4324437741?position=7&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=saUHLJ4znEMz8LWMm0vP%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4338944746?position=8&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=iIZFZ%2FFQb3dWCNtHnBH1lA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior SoC Verification Engineer,Arm,https://ca.linkedin.com/jobs/view/senior-soc-verification-engineer-at-arm-4324620282?position=9&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=hnLqbQ9bToWBB2%2FuR5JNNg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Identity and Access Management Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-engineer-at-faire-4294231779?position=10&pageNum=40&refId=1ur0%2FMUVSzGS31QcnXJq5g%3D%3D&trackingId=6kMdm2KIA2PnGzXftiO3Ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Quality Engineer III - Quality Assurance Lead,TD,https://ca.linkedin.com/jobs/view/quality-engineer-iii-quality-assurance-lead-at-td-4339092999?position=1&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=979LKaSAta2coV9EUhAZLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451369?position=2&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=bxMPjkhblWWm9%2Bc66K%2F0DA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Photonics Test and Measurement Engineer,Ciena,https://ca.linkedin.com/jobs/view/photonics-test-and-measurement-engineer-at-ciena-4321987748?position=3&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=OrRfFSFnwgBllX3oVvGImQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452222?position=4&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=3OQa07p6Iv06VxmJi4g5uw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4299634923?position=5&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=MP6vODimxoTtFsq8OVofHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Power System Engineer - EMT Studies,DNV,https://ca.linkedin.com/jobs/view/power-system-engineer-emt-studies-at-dnv-4311481140?position=6&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=oa6IrBrY1%2F%2FLqdM7pu3%2BWw%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Design Automation Engineer, Sr Staff Engineer - 12366",Synopsys Inc,https://ca.linkedin.com/jobs/view/design-automation-engineer-sr-staff-engineer-12366-at-synopsys-inc-4333927834?position=7&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=Ges3p%2BTQb7djZmWdNblnZg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Développeur Apigee,Amaris Consulting,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-apigee-at-amaris-consulting-4339182769?position=8&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=DmjkysrTz49L1umHqWEk7g%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Applied Machine Learning Engineer - Asset Intelligence,MaintainX,https://ca.linkedin.com/jobs/view/senior-applied-machine-learning-engineer-asset-intelligence-at-maintainx-4334094145?position=9&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=p2rm2G4lFa38eCy8tQJhkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Développeur Logiciel Senior – Intégration de l’IA/ Senior Software Developer – AI Integration,TC Transcontinental,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-%E2%80%93-int%C3%A9gration-de-l%E2%80%99ia-senior-software-developer-%E2%80%93-ai-integration-at-tc-transcontinental-4304336122?position=10&pageNum=42&refId=fjSNyY3OLH4R%2F3qSrylcTw%3D%3D&trackingId=pwEpgpdwrBb9L3Fu3KhOYw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Display Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/display-validation-engineer-at-net2source-n2s-4339060296?position=1&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=SXFmnxemA%2FmlEVaCMauOjQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
181,IAM SailPoint Developer Engineer,TD,https://ca.linkedin.com/jobs/view/iam-sailpoint-developer-engineer-at-td-4339075023?position=2&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=HrHMy8loDewEvcmzGysHMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Business Process Management (BPM) Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/business-process-management-bpm-engineer-at-mygwork-lgbtq%2B-business-community-4347672933?position=3&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=Bu4kcrCXIFil0glM82wNCQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Machinist/QA (Industrial Mfg),NPAworldwide,https://ca.linkedin.com/jobs/view/machinist-qa-industrial-mfg-at-npaworldwide-4324541046?position=4&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=XALxm2xvdVIIbl65313oSg%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Principal Machine Learning Operations Developer for AEC,Autodesk,https://ca.linkedin.com/jobs/view/principal-machine-learning-operations-developer-for-aec-at-autodesk-4303837449?position=5&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=IrTAAeuS%2BAXQNJoEJXihGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Lead Site Reliability Administrator,OpenText,https://ca.linkedin.com/jobs/view/lead-site-reliability-administrator-at-opentext-4311997629?position=6&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=sDvxks8wdYcyydgf0%2F4Rww%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Guidewire ClaimCenter Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/guidewire-claimcenter-developer-at-zurich-canada-4320665092?position=7&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=EEHMe9shFOMVN4AvtJjf4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4339125554?position=8&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=iHnY2D%2Fftcv4RMchPI2PnQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4338975715?position=9&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=kQ%2FrrsckUUShbKZJ6iOhew%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4338985793?position=10&pageNum=45&refId=%2BVjww2Mb7s9ux8ofvZVMZA%3D%3D&trackingId=QnEiOmwz3KSX%2BKFiHzIzsw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Water Distribution System Hydraulic Engineer,Black & Veatch,https://ca.linkedin.com/jobs/view/water-distribution-system-hydraulic-engineer-at-black-veatch-4304183752?position=1&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=QId%2B1TFb7jAeEreJB9tDnA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/black-and-veatch?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Electrical Engineer,Flux Resources,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-flux-resources-4339332250?position=2&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=VtWdpBDqLNzNCjBvdQMcHw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/flux-resources-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Industry Consultant,MongoDB,https://ca.linkedin.com/jobs/view/senior-industry-consultant-at-mongodb-4339031923?position=3&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=%2B2mxYYiEdkBVdve4SwYWXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Power Platform Lead,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-lead-at-apex-systems-4339231191?position=4&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=2bmlSNxtbMksL4rxe%2BNyRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4339290407?position=5&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=Fkkm1Gd89h%2B1Ojd3sh15FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314553456?position=6&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=Puw4L9BGadPAtZSxMVBa8A%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314562329?position=7&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=eEv9YlFJ6psTC%2FlD%2FR9VDQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Industry X MES (PharmaSuite) Associate Manager/Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pharmasuite-associate-manager-manager-at-accenture-4314555400?position=8&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=5ZK8bv4iCORtwTG3baQJhg%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Account Manager,AfterShip,https://ca.linkedin.com/jobs/view/account-manager-at-aftership-4338953980?position=9&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=q%2F9WOStC9j49UR6g3jTEog%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Industry X MES (PharmaSuite) Associate Manager/Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pharmasuite-associate-manager-manager-at-accenture-4314553454?position=10&pageNum=47&refId=DiYdozGG0wZHbGP%2FymZJhw%3D%3D&trackingId=pfjiqBXC8BjRfWOijAI9uw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=1&pageNum=0&refId=d6yQhr60%2FdimcJgLWpE4Gw%3D%3D&trackingId=40h2KAPdNa%2BwAEFJif2Jmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
