,Title,Company,url,Location,company_url
299,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4310714944?position=2&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=oXdkDNtAaWTZWGyrqMBtDg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Python Developer,Fiserv,https://ca.linkedin.com/jobs/view/python-developer-at-fiserv-4312165976?position=3&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=kTmL%2FdpabKNIDvUUtaWI5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4306802327?position=4&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=xC6b8SwxI9q9ddEI5QmFWg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Software Developer Intern (16 months),IBM,https://ca.linkedin.com/jobs/view/software-developer-intern-16-months-at-ibm-4289648226?position=5&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=pJCvaoIQP1v0lrSDAp1mxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Java Full Stack Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312841841?position=6&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=LBvqOrShbsPu8jRpmuHnHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4312626859?position=7&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=K7glAj5KfSZYu7gcfqpOfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/software-engineer-at-tactable-4281358427?position=8&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=W5C%2FFV%2BhvwRA0%2FbFMfC4iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4281511486?position=9&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=7D8FRL04MHLrubayaxE6Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
307,"Full Stack - Java , Spring Boot,Microservices ,Angular 13+,Python,Spark","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-java-spring-boot-microservices-angular-13%2B-python-spark-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312825372?position=10&pageNum=2&refId=iTjUEb7VTcM90juFdD9DyQ%3D%3D&trackingId=BgT4tSlT12Tg%2Bg0ax0ZKCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Technology Software Developer (12 month Contract),Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-software-developer-12-month-contract-at-purolator-inc-4312879006?position=1&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=%2BRwFnkdJu9cvaq%2B9QUSFrA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
309,"Full Stack - UI/UX, React , Node.js","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-ui-ux-react-node-js-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312830255?position=2&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=XLFM8xCWy9gxgjf%2FsmDhsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=3&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=y6qfwM8iwSlLpSjdqFIVKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Machine Learning Engineer,1851 Labs,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-1851-labs-4310211666?position=4&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=0g5sx6xmXCaWauSp7hI%2Fpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/1851labs?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-quantum-world-technologies-inc-4313243285?position=5&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=JeOuzZPVmxlDw%2BZ%2FWTUV3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"API Developer - Python, AWS cloud-native","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/api-developer-python-aws-cloud-native-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312817626?position=6&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=q%2BQBTZYpThDIJ8Ub2QsgGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
314,"Cloud Engineer (Azure), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/cloud-engineer-azure-deloitte-global-technology-at-deloitte-4102603618?position=7&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=yvYtsJzL%2FNnCbh9mUeAwpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Backend Engineer (Co-op) - Winter Term,League,https://ca.linkedin.com/jobs/view/backend-engineer-co-op-winter-term-at-league-4312903938?position=8&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=qUjk8%2F4dFzWM%2BM0zxLcR3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Systems Developer,Robinhood,https://ca.linkedin.com/jobs/view/systems-developer-at-robinhood-4265467089?position=9&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=mVwEO8z0Ww0m7mdVmS658w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Python Developer,Dexian,https://ca.linkedin.com/jobs/view/python-developer-at-dexian-4312172022?position=10&pageNum=5&refId=GwU5ZRsjz%2Fffoq%2BUrhE6%2Bg%3D%3D&trackingId=ew%2B8oGuhkg2jgxqB5fBW5Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4290365747?position=1&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=WO%2BIhou%2BmFr9wLxnJPEaWA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291379848?position=2&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=2LUc7FZeaJBBfK%2B0fTjsmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Java Software Engineer,TEEMA,https://ca.linkedin.com/jobs/view/java-software-engineer-at-teema-4312881545?position=3&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=0070j8yAzXUW9c0%2B8XomRQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4305634232?position=4&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=3rPy76ruvemnDgmAspFRLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Java Backend developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-backend-developer-at-tata-consultancy-services-4312139609?position=5&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=QTDSOlP2jCXDH1BkwZNNfA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Full Stack .Net developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/full-stack-net-developer-at-tamanna-technology-4313209908?position=6&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=6TpMV3LTKPYzB9v5VXiOkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Software Test Automation Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-new-grad-at-ciena-4312179720?position=7&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=ZrUbcobBTVhcqLqAYDkJQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Java Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-infotek-consulting-inc-4310742972?position=8&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=T7PxPdtLzwhKA%2BFSCdwLDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291383840?position=9&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=jECuXVsPrdPe%2Frqjmf2Fxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Software Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-engineer-at-russell-tobin-4310233055?position=10&pageNum=7&refId=p5gUF9R92SQ6PHQUiQiJ6w%3D%3D&trackingId=E6MxlNpV%2BzS6A41QZnWOKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/java-developer-at-apex-systems-4312162597?position=1&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=DEMQHs6NWVwPGXatFJ6afA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Java Full stack developer,Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-hays-4313249814?position=2&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=KojM4mw9p2XTYCQPVjdvqQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
330,C++ Software Developer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-software-developer-at-alquemy-search-consulting-4307697292?position=3&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=df287mdiW78Z4M%2FDjQdJ9A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Pega Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/pega-developer-at-aarorn-technologies-inc-4310247310?position=4&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=ZRcgJ76nSU7ujV0Sy0McAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Software Engineer,Spire,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-spire-4302597088?position=5&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=ukIMnbkn0l7DI4IjDOb%2BTQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Application Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/application-specialist-at-scotiabank-4310251153?position=6&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=6wv6gs0cSVtPQk1i5wjt8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Python Backend Engineer,Lotus Suites USA,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-lotus-suites-usa-4312737207?position=7&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=7ctMIYqCbiyJGTx%2FdfjhcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotus-suites-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
335,SQL Database Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sql-database-developer-at-iris-software-inc-4282234937?position=8&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=VE5r5DreLVQBZZeeyV3dCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Mean Stack developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4312136832?position=9&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=oZATzXEDINkPCPZGQhxvmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Full Stack Developer (Angular and C# / .NET),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-and-c%23-net-at-bmo-4302875185?position=10&pageNum=10&refId=RPo8lI3g6AHiwIkcVFCu5g%3D%3D&trackingId=gdNQHR%2B45oxs%2F%2FQepRRb3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Senior Full Stack Developer- Remote Canada,Smile Digital Health,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-remote-canada-at-smile-digital-health-4313273319?position=1&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=YaboA3mEK0vMDJz1vj15qQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smile-cdr?trk=public_jobs_jserp-result_job-search-card-subtitle
339,TLM Developers,CGI,https://ca.linkedin.com/jobs/view/tlm-developers-at-cgi-4281413798?position=2&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=EiXqjkjNj9nnUm%2Bb3uEayw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
340,"Data Platform Engineer (Co-op) [In Person, Toronto]",Terminal (YC S23),https://ca.linkedin.com/jobs/view/data-platform-engineer-co-op-in-person-toronto-at-terminal-yc-s23-4313443677?position=3&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=CGq%2Fu2H55UruxFQrqaT4fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/terminal-api?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Senior Software Engineer (Java/Cloud),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-cloud-at-scotiabank-4302105055?position=4&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=tmK6SMBlZGWLuS3wh4guww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior Full Stack Developer,Procom,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-procom-4312771571?position=5&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=UdMPUICoAkWtbi5EyT6lCA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Software Developer,Sonova Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sonova-group-4200250570?position=6&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=qWxDms73zw86QhrIwAHt3g%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Design Engineer,1851 Labs,https://ca.linkedin.com/jobs/view/design-engineer-at-1851-labs-4310224247?position=7&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=gp%2Fr2HppiKRKK3LA89O9Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/1851labs?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Software Engineer - Frontend,OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-opentable-4292440565?position=8&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=1v1UmL4gRiPtjvIJhSV%2F%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Full Stack Developer (Laravel),Worksite Safety,https://ca.linkedin.com/jobs/view/full-stack-developer-laravel-at-worksite-safety-4312748733?position=9&pageNum=12&refId=qp63cxPOnVdOtxn%2Fh346BQ%3D%3D&trackingId=VkFW8ACGt4njQ4Ozytmi%2FQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/worksite-safety-compliance-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
347,"Data Scientist, Causal Inference - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-causal-inference-new-product-development-at-lyft-4228476989?position=1&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=YXh5qVz5Cad2bNM55pMfQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Senior Software Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-russell-tobin-4310747052?position=2&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=46GVT%2Fd5hE%2BS53LVNgwZKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Software Engineer, QA Automation",ServiceTitan,https://ca.linkedin.com/jobs/view/software-engineer-qa-automation-at-servicetitan-4291643139?position=3&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=7g9MYKmOStFhZ%2B14RngsTQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Software Engineer III,RLDatix,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-rldatix-4300385339?position=4&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=Ul4xQda2uh%2BxK2kX8LqmPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
351,"Software Engineer II, Fullstack - Slideshare Team","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-slideshare-team-at-scribd-inc-4267399479?position=5&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=78mN8A8PQv4qp6XVXqSydw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4302260461?position=6&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=q7cDT%2BURYGFS4ePHs%2BNLvw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Frontend Developer,Zenith Services Inc.,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-zenith-services-inc-4312718741?position=7&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=pDFGnBCq5gaLpAnPxgxLyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zenith-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Web Portal Dev Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-portal-dev-co-op-intern-at-nokia-4289895534?position=8&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=zdfZxaARvVJeqWHm84Mmnw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
355,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4312891374?position=9&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=0b%2FzA4TVDTpobj%2BfDeipDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Software Engineer,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sage-recruiting-inc-4312820975?position=10&pageNum=15&refId=9msZIgi46NQ1kqLWTyFBQA%3D%3D&trackingId=a%2FLBYlZuXKx8IGQsnkvqpA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Support Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/support-software-developer-co-op-intern-at-nokia-4290366798?position=1&pageNum=17&refId=fPNkoDZkKotLBkcbe6%2FJdQ%3D%3D&trackingId=d6BnT7EI7L38Z074Rkk5rw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Machine Learning Engineer,Medcan,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-medcan-4311706850?position=2&pageNum=17&refId=fPNkoDZkKotLBkcbe6%2FJdQ%3D%3D&trackingId=m0PZWLhoXqsvDNjBvJdVTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medcanlivewell?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Embedded Software Engineer (Medical),Technical-Link N. America,https://ca.linkedin.com/jobs/view/embedded-software-engineer-medical-at-technical-link-n-america-4312086925?position=3&pageNum=17&refId=fPNkoDZkKotLBkcbe6%2FJdQ%3D%3D&trackingId=zMwuhZdKwIb9siGRqeAVkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/technicallink?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4291978131?position=4&pageNum=17&refId=fPNkoDZkKotLBkcbe6%2FJdQ%3D%3D&trackingId=yrSRVWwkITQKB3oFgXtwJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Software Analyst Intern - C++, Python, Git, Docker (8 months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-c%2B%2B-python-git-docker-8-months-at-hitachi-rail-4313242125?position=5&pageNum=17&refId=fPNkoDZkKotLBkcbe6%2FJdQ%3D%3D&trackingId=RIMQi5KWK7RZV27gVpB%2Bng%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Senior Full Stack Developer,The MRG Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-the-mrg-group-4312931378?position=6&pageNum=17&refId=fPNkoDZkKotLBkcbe6%2FJdQ%3D%3D&trackingId=qLIDA%2Ff34s7NFGXvPVc14g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-mrg-group?trk=public_jobs_jserp-result_job-search-card-subtitle
363,kdb+ Developer,Data Intellect,https://ca.linkedin.com/jobs/view/kdb%2B-developer-at-data-intellect-4310284594?position=7&pageNum=17&refId=fPNkoDZkKotLBkcbe6%2FJdQ%3D%3D&trackingId=LDUI0hd5Glu21isKCb9How%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/data-intellect-challenge-accepted?trk=public_jobs_jserp-result_job-search-card-subtitle
364,PowerBI Developer,Hays,https://ca.linkedin.com/jobs/view/powerbi-developer-at-hays-4312733198?position=8&pageNum=17&refId=fPNkoDZkKotLBkcbe6%2FJdQ%3D%3D&trackingId=DFUSJae41nh3CD3oQcxyqQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
