,Title,Company,url,Location,company_url
331,Software Developer I,Versaterm,https://ca.linkedin.com/jobs/view/software-developer-i-at-versaterm-4265388375?position=2&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=PdfMnhdkSfxULH5jlMAfmw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Software Engineer,Cisco,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cisco-4265395687?position=3&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=109JGGN3rW2n4OXckMEuNQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Dotnet Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dotnet-developer-at-tata-consultancy-services-4264613094?position=4&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=2yZIKd7f0%2FrmjQy9colUog%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4264399617?position=5&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=AqoMiXOZfdLghEqJfE7hYg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/java-backend-developer-at-citi-4209349981?position=6&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=V%2BXKSU1by9wOXjhrOCuYag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
336,"Software Engineer, Login (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-login-auth0-at-okta-4246013710?position=7&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=BqSVsjKQgLqS1XYZ4oB4rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Back End Developer,"Pinnacle Group, Inc.",https://ca.linkedin.com/jobs/view/back-end-developer-at-pinnacle-group-inc-4265231348?position=8&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=XuJm2B3WBvq2IzG%2BmHleHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinnacle-technical-resources?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Python Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4264669141?position=9&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=bLuLjreWAMSVm4e6V7G2ug%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
339,"Senior Software Developer, Chrome",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-chrome-at-google-4250718724?position=10&pageNum=5&refId=S3BNxQIPBAn%2FyuZbQ8Aykg%3D%3D&trackingId=5zXhkRNTQ2HCC%2FW2%2FztHng%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4265612562?position=1&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=PxXrVClA64NxqBcIgurZWQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
341,NodeJS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-iris-software-inc-4264615717?position=2&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=U33rp9JJ02YH2tgDZ5Phqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior Backend Engineer,Calliere Group,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-calliere-group-4265012115?position=3&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=3fPHK1%2FOOWpQXwheHdvSxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
343,PHP/Laravel Developer - BUMP Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/php-laravel-developer-bump-group-at-canadian-bank-note-company-limited-4261971265?position=4&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=VkI4p8Jfvya%2FCQ73M0DIyw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Senior Backend Software Engineer - Toronto,Teleport,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-toronto-at-teleport-4265008763?position=5&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=1LE49tpAUC5AUJ9hokbs8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-teleport?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Software Development Engineer 2 (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-1-year-contract-at-amd-4250753470?position=6&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=1Bi3Ab1UXfQfHRMl1%2FNvxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Software Engineer (Full Stack),Synpulse,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-synpulse-4265604310?position=7&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=Gvy7e78pD7FY4BIhTJel1w%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Dot Net Developer,J&M Group,https://ca.linkedin.com/jobs/view/dot-net-developer-at-j-m-group-4265128361?position=8&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=vUmlAA5WSpEKIhW82fNrsw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Software Engineer II (.NET C#),PAR Technology,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-c%23-at-par-technology-4250747528?position=9&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=622v4N7C9d6KU14mddP5Pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Junior Cloud Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/junior-cloud-engineer-deloitte-global-technology-at-deloitte-4220115014?position=10&pageNum=7&refId=%2BifODGCYAXAYZyttbJ9rCA%3D%3D&trackingId=aIn6VffGzxfO%2BSLRz2Tc5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
350,.Net Development Lead,CGI,https://ca.linkedin.com/jobs/view/net-development-lead-at-cgi-4125038418?position=1&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=rbIyBhF%2BEJaNl%2FjYP9tGgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
351,OpenText Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/opentext-developer-at-aarorn-technologies-inc-4265162813?position=2&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=6N%2F6nxR3CMcK2bWoxfIJbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Software Developer – Financial Systems,Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-financial-systems-at-quantum-technology-recruiting-inc-qtr-4265221531?position=3&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=iMEnWLPjyH5h1X%2BAZQ%2B42g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Java Tech Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-tech-lead-at-aarorn-technologies-inc-4265168972?position=4&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=JJfT9%2FiE%2F2F2dguE%2BCYDUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior Java Developer,Source2Hunt LLC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-source2hunt-llc-4245987748?position=5&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=xNkGytCEvRp7CZayD3iDGQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/source2hunt?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Agile Software Engineer - Android,TribalScale,https://ca.linkedin.com/jobs/view/agile-software-engineer-android-at-tribalscale-4262552134?position=6&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=%2Bo0oiJQBShzYTmzSq8WHpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Software Developer Co-op,Giatec,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-giatec-4265511199?position=7&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=1dtIb1r6hFKwgG%2Bkx66YqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/giatec-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-product-at-postgrid-4264665152?position=8&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=fkp400DKxnLCKHn10s8hLA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Software Developer II (Full Stack),Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-bell-4265255571?position=9&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=vKfAcN%2FIKxZO3OkeMaf%2BiQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
359,"Developer (Java, ETL, Talend)",Scotiabank,https://ca.linkedin.com/jobs/view/developer-java-etl-talend-at-scotiabank-4209799171?position=10&pageNum=10&refId=vorVarVgRg2xOkciEa%2Fc5Q%3D%3D&trackingId=si9Zje5PRMb4BMbfSavveQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Machine Learning Engineer II, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-tim-hortons-at-tim-hortons-4265125824?position=1&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=YRdpgLQmmYkBKMabBFr2eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4236235496?position=2&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=NVNRI08YzMQFd0ZgU68YBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Software Developer,Sentrex Health Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-sentrex-health-solutions-4262578427?position=3&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=vV%2FzhoSZ5%2FBcjaF4sqJtDQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sentrex?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Java Developer,Behavox,https://ca.linkedin.com/jobs/view/senior-java-developer-at-behavox-4265282078?position=4&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=Js9lmZHSkpNTy0tu9f2w1Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Senior Full Stack Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-calian-group-4252371914?position=5&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=%2FwYNu8yn2RILuky5eVA%2BKg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-logistics-at-postgrid-4264660562?position=6&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=QP4oZ%2BYpuVXE1eEoPxKo5A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4264880206?position=7&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=8elqoIFtlQqWCmvVsijNWQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Data Software Developer,Canada Guaranty,https://ca.linkedin.com/jobs/view/data-software-developer-at-canada-guaranty-4264691589?position=8&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=fs9SzQxfo9Capgpmz6yx1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadaguaranty?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4237033385?position=9&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=Gg4gpY8nL8qFz6MDni49kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Full Stack .Net Web Developer,R Systems,https://ca.linkedin.com/jobs/view/full-stack-net-web-developer-at-r-systems-4262545635?position=10&pageNum=12&refId=7%2BEqCCiNqsdpwzQPCKCKeg%3D%3D&trackingId=Sb6TrXz082QEnOjTvCJYqQ%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Software Developer 1,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-1-at-soti-4253277388?position=1&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=NzJQfmow%2Bt5MwZO9wox%2F1w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
371,.Net developer with SQL,Capgemini,https://ca.linkedin.com/jobs/view/net-developer-with-sql-at-capgemini-4265238082?position=2&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=E3ErVHiFu7UFqJB7gHMklA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Web Developer,StartupFuel,https://ca.linkedin.com/jobs/view/senior-web-developer-at-startupfuel-4265386397?position=3&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=D9%2FUCLbllSDOvMAXAtiORg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/startupfuelapp?trk=public_jobs_jserp-result_job-search-card-subtitle
373,"Senior Software Engineer II, Events Platform",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-events-platform-at-carta-4250772641?position=4&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=y8gLLkDZ0Pe%2FG7oicd8mJg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Mobile Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/mobile-developer-at-themesoft-inc-4264615878?position=5&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=y7f%2FKP6WECINq170e%2FBuIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
375,PHP Developer,Long & McQuade Musical Instruments,https://ca.linkedin.com/jobs/view/php-developer-at-long-mcquade-musical-instruments-4263003402?position=6&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=HR4FQ06IGSj5kND7EdXJ2g%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/long-&-mcquade-musical-instruments?trk=public_jobs_jserp-result_job-search-card-subtitle
376,DevOps Engineer,Tecsys Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-tecsys-inc-4263532056?position=7&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=j%2BsVfKAV7iLOljf8WVJsSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Sr Java Developer-Spring Expert(Statemachines/Viewstate),BeachHead,https://ca.linkedin.com/jobs/view/sr-java-developer-spring-expert-statemachines-viewstate-at-beachhead-4265006883?position=8&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=DamCyBJFKjtoQdTrNCs8Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4265275597?position=9&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=9TMCcc%2F1uXhzOw%2BtMmEQ3w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Data Developer,Scotiabank,https://ca.linkedin.com/jobs/view/data-developer-at-scotiabank-4265374573?position=10&pageNum=15&refId=yHaFykfukwU0aclXLWeOlA%3D%3D&trackingId=4dbeVYDhZU6hapbUHh65og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Android Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-themesoft-inc-4264605580?position=1&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=KGwfzxPT%2BDEKpjLa5t161A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Android Developer,Galent,https://ca.linkedin.com/jobs/view/android-developer-at-galent-4262563964?position=2&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=iQW08Z7yA9v8GbZC2RlwVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Full-Stack Engineer - Internal Tools,Alpaca,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-internal-tools-at-alpaca-4261902640?position=3&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=6QajviVSWUZSdyvxfYly5w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4263005143?position=4&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=S%2FIYU0Ou7q7m066FTFxDUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4262527904?position=5&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=adZGvcmNmEGcuVDdOCPEiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Full Stack Dev,Capgemini,https://ca.linkedin.com/jobs/view/full-stack-dev-at-capgemini-4258064204?position=6&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=uMlv%2FXsT5vR8bJMp7RTdfQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
386,C Developer,IBM,https://ca.linkedin.com/jobs/view/c-developer-at-ibm-4198157075?position=7&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=95U8HZySZgoUQMeVU%2F5gdQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Full Stack Java Developer Financial Messaging Systems,Cogency,https://ca.linkedin.com/jobs/view/full-stack-java-developer-financial-messaging-systems-at-cogency-4265320568?position=8&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=GQlLRYH1E6EMdBShJoVgZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Full Stack Software Engineer,Gamigion,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-gamigion-4265215596?position=9&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=AXlJjYjASTbUO5ZU0bYFWQ%3D%3D,"Ontario, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Machine Learning Engineer, AI/ML",Klue,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-ml-at-klue-4265283466?position=10&pageNum=17&refId=qtl%2Bf56am6CD3cQW5mApVQ%3D%3D&trackingId=xJxAqQtXQKnz3a5WLrwyJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klue?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior Engineer - Data/Platform,Calliere Group,https://ca.linkedin.com/jobs/view/senior-engineer-data-platform-at-calliere-group-4264621741?position=1&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=Vb4OccvR24LzNMzcL6rllg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
391,"Senior Software Engineer, Self-Service Team",Replicant,https://ca.linkedin.com/jobs/view/senior-software-engineer-self-service-team-at-replicant-4253432500?position=2&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=6L0%2Fwyi3JnvOvHUZAitQ6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
392,"Software Developer III, AI/ML GenAI, Google Applied AI",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-genai-google-applied-ai-at-google-4265058759?position=3&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=MveiChK0clgTZXoiLDnzJA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
393,DevOps Software Development Engg,AMD,https://ca.linkedin.com/jobs/view/devops-software-development-engg-at-amd-4239756103?position=4&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=oQm041SrsBKhUqGBuz065Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
394,"Software Developer, .Net Desktop Application",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-net-desktop-application-at-autodesk-4209300904?position=5&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=%2BBRznEBXFlNOhhjofKiUMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fivetran-4210039944?position=6&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=SlhDFO43x2Bm16Wl9%2FvgfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Software Quality Assurance Engineer - Co-op - 8 Months,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-co-op-8-months-at-rakuten-kobo-inc-4264686826?position=7&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=CBdWS%2F1CjAUKc6Dq8lLMSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Python Full Stack Engineer,SII Canada,https://ca.linkedin.com/jobs/view/python-full-stack-engineer-at-sii-canada-4238791792?position=8&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=A9HMQJ513Luh1BNgydHQag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Software Engineer II - Job ID: 748,Kapitus,https://ca.linkedin.com/jobs/view/software-engineer-ii-job-id-748-at-kapitus-4219930598?position=9&pageNum=20&refId=5hSpwHbwpvZSYxBOWUUcIQ%3D%3D&trackingId=Bz%2FmC8zqfo569trxxtDdnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kapitus?trk=public_jobs_jserp-result_job-search-card-subtitle
