,Title,Company,url,Location,company_url
197,"Développeuse de logiciels principale ou Développeur de logiciels principal, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-de-logiciels-principale-ou-d%C3%A9veloppeur-de-logiciels-principal-technologies-de-l%E2%80%99information-at-university-of-ottawa-4343276652?position=10&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=Fbv58EurQYGmueAF2cdAUA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4343568636?position=1&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=em6c2Xk3m7XIepfJ%2FvMT7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Digital MES Product Configuration Lead,Sanofi,https://ca.linkedin.com/jobs/view/digital-mes-product-configuration-lead-at-sanofi-4350243725?position=2&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=sOZBXnPgynnw9CsANOCtpA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342776753?position=3&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=f3kas3PO6FpNc2z3AcHN%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4343578547?position=4&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=BAcIncPbouqQFmmec3AzUw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Product Manager,Lemurian Labs,https://ca.linkedin.com/jobs/view/product-manager-at-lemurian-labs-4327890730?position=5&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=uHFJGyAJUur0Ql7Ha9RsOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342786246?position=6&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=SkSW2%2BS0v%2BQV7uJBcCGIAQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Software Engineer Intern, RippleX DGE (Summer 2026)",Ripple,https://ca.linkedin.com/jobs/view/software-engineer-intern-ripplex-dge-summer-2026-at-ripple-4327626604?position=7&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=iJXhmxolY%2FSkNazlF5pfJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Backend Engineer, Metrics - Software Delivery & Data Management Firm",Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-metrics-software-delivery-data-management-firm-at-andiamo-4306626782?position=8&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=gj7MUR6bQBbBFV9jjPgPbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Principal Staff Engineer - iOS Mobile - Creative Digital Media Pioneer,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-engineer-ios-mobile-creative-digital-media-pioneer-at-andiamo-4306626784?position=9&pageNum=22&refId=wmnjtQzp8MvhT95yR9p9Kg%3D%3D&trackingId=UwStTNIjoJ%2FzNCV7W%2FxRqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Backend Engineer,Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-at-andiamo-4306620919?position=1&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=j4GHxd3juVA684IT96jJDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Backend Engineer - Elite Hedge Fund,Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-elite-hedge-fund-at-andiamo-4306626783?position=2&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=vgSwCuYyXzL7h2%2F%2F5bWfwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Intermediate Back-End Engineer,Q Wealth Partners,https://ca.linkedin.com/jobs/view/intermediate-back-end-engineer-at-q-wealth-partners-4343795214?position=3&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=Y6ew06orycxAHdVJtoRBPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qwealthpartners?trk=public_jobs_jserp-result_job-search-card-subtitle
210,AWS - Node.js Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/aws-node-js-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4327686984?position=4&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=DvIxW7BqQRXEHyXV6TeZOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
211,full stack Web developer,Hillfield Canadian Immigration Corporation,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-hillfield-canadian-immigration-corporation-4343612636?position=5&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=QV4FoXE9VkeHdKBD7V3%2FXQ%3D%3D,"Stoney Creek, Ontario, Canada",https://ca.linkedin.com/company/hillfield-canadian-immigration-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Full Stack Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-teckhorizon-inc-4343568897?position=6&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=hVCXHiC2U5W1aqj4WurHmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4281370755?position=7&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=AV%2FU4VjaAodwfM%2Bd2crrug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Full-Stack Developer (Intermediate),ODAIA,https://ca.linkedin.com/jobs/view/full-stack-developer-intermediate-at-odaia-4343708960?position=8&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=aZdd7CmLvoFn%2FKjmIrO0Aw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/odaiaintelligence?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Full Stack Developer,CIBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-cibc-4343588777?position=9&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=jN8cLnEeZlDJcHdTJJvybw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Full-Stack Developer,Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-klick-4327675980?position=10&pageNum=0&refId=q4j%2FW6P6cQ1HZKfTkwPWPA%3D%3D&trackingId=yy1wnXu8QPHyRFWYztR8tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Frontend Developer (React/Next.js),Modall,https://ca.linkedin.com/jobs/view/frontend-developer-react-next-js-at-modall-4343702595?position=1&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=HNoFUqhQx98meDPFfF6gpA%3D%3D,"Uxbridge, Ontario, Canada",https://ca.linkedin.com/company/modall?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4327665320?position=2&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=ODBglLbK58YHrZQROSRTkw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-scotiabank-4327863653?position=3&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=iVehMCtFJcanB5TUbLOGXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Core Java Developer – Mainframe Applications,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/core-java-developer-%E2%80%93-mainframe-applications-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4327871232?position=4&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=uc9b0IrjIs%2FCiTvtzrjzqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Java full stack developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4327635465?position=5&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=LBs6iYT7cgI6fnBWIW5iKA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Principal Staff Backend Engineer,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-backend-engineer-at-andiamo-4306614994?position=6&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=oGCbb85bVRmBbw8Y8vuhOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Full Stack Developer,YDC Pro,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-ydc-pro-4343766535?position=7&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=1%2Bx5h780rPtBvl3MyJUTig%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ydcpro-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Backend Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-tubi-4313429600?position=8&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=KLiggDaHAd0mINeHx7f9LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Java Fullstack Developer with dotCMS Experience,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-with-dotcms-experience-at-iris-software-inc-4327655360?position=9&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=AwHH5Q1%2F2285W1PXTnfSkA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Angular FrontEnd Developer,Ouster,https://ca.linkedin.com/jobs/view/senior-angular-frontend-developer-at-ouster-4287540578?position=10&pageNum=2&refId=O%2FiT5scwL1MW7nZ7b8YSLw%3D%3D&trackingId=l0I1Y1fbL%2BVpQGFrC31Ycg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ouster?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4343653228?position=1&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=9NOAhif0iQDREtWvS18mkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
228,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=2&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=XOKv5pBTldFHj%2BFDgkXO1w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=3&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=G3fIQz1jUZAKn3hOOJ7Z3g%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=4&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=j7TOQ8Ik09Bq%2BdFDGqBWOQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Full-Stack Engineer (Backend Focus),Farther,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-backend-focus-at-farther-4338662524?position=5&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=ljAmvhvwryXShYGHlZca2A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/fartherfinance?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875022?position=6&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=r7p29jmzjEqR%2Fm1oLPRxuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4343776253?position=7&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=vSBUQs2SfZ2wqtDYWdOuzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=8&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=sNam5sAJPwzzHVMx3%2BqL3Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4343776168?position=9&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=hw8e0rpCXBc%2F7%2BiTQEBonQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Full-Stack Engineer (Frontend Focus),Farther,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-frontend-focus-at-farther-4338493325?position=10&pageNum=5&refId=6Ym7LuyErMpIliUtLY%2B6nQ%3D%3D&trackingId=b6E0eaKkD57x89EH85loXQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/fartherfinance?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Frontend Engineer,Stoneborn Technologies,https://ca.linkedin.com/jobs/view/frontend-engineer-at-stoneborn-technologies-4343688388?position=1&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=lAlcGr%2BamjyNF9o4xRQHHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stoneborn?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Frontend Developer,Ascendion,https://ca.linkedin.com/jobs/view/frontend-developer-at-ascendion-4350212735?position=2&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=rYut4h60ReF3mx7oDyBa5g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Frontend Engineer - Elite Hedge Fund,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-elite-hedge-fund-at-andiamo-4306635135?position=3&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=fmWxacLxYUtxs8CGfEDRcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Frontend Engineer - AI Building Engine,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-ai-building-engine-at-andiamo-4306638007?position=4&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=WQxzN8%2F899Jf%2B8KqcmeddQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Frontend Developer,Insight Global,https://ca.linkedin.com/jobs/view/frontend-developer-at-insight-global-4350192389?position=5&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=HNk67%2F7FI9j0cHsr0n5Yow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Frontend Engineer,Fiat Republic,https://ca.linkedin.com/jobs/view/frontend-engineer-at-fiat-republic-4327811567?position=6&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=XZslzW5cvdOGX15qkHPsIQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fiatrepublic?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4306636051?position=7&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=uU2kpvUc5miQ5EMqV348hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Web Developer,Next Match AI,https://ca.linkedin.com/jobs/view/web-developer-at-next-match-ai-4327621918?position=8&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=1bIGgyEtWFLRAe8QueD%2FUg%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/nextmatchai?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Frontend Developer (React/Next.js),Modall,https://ca.linkedin.com/jobs/view/frontend-developer-react-next-js-at-modall-4343702595?position=9&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=2CSxS%2B8fAHsoz1IE%2BSv0lg%3D%3D,"Uxbridge, Ontario, Canada",https://ca.linkedin.com/company/modall?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Web Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/web-developer-at-global-technical-talent-an-inc-5000-company-4350083662?position=10&pageNum=0&refId=QZXzRJnJSYBjPSS%2BY6pcSA%3D%3D&trackingId=oC%2FGGN0JJ2wh1wLHYf27xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
247,NodeJS Developer - AWS,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/nodejs-developer-aws-at-lancesoft-inc-4327785156?position=1&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=iEvuw2eCOTvOIk58dAVLFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4343733027?position=2&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=wAD1cYkXHB9Q3XBYpm2zpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"QA Automation Engineer - TestComplete, Selenium, JavaScript","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-engineer-testcomplete-selenium-javascript-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4327637790?position=3&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=z3ceFHruAGcpwasB5QaZFg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
250,URGENT- Senior Java/Angular Developer (contract 15 Months+),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-java-angular-developer-contract-15-months%2B-at-vtrac-consulting-corporation-wbe-4326269359?position=4&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=s1xY%2Fbou9CwdgSSmSyWANg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
251,AWS - Node JS Developer,Artech L.L.C.,https://ca.linkedin.com/jobs/view/aws-node-js-developer-at-artech-l-l-c-4343726979?position=5&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=NFr7FYa6Gn9Luj%2B5ulgG%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Lead Front-end Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-front-end-developer-at-opentext-4327845343?position=6&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=nPMjaUwJtaboTpedQHUahw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4343693175?position=7&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=v%2B%2FG%2FRvTnYK1cmB5%2B%2Bk%2FBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
254,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4350202924?position=8&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=22jVUgeqpxgqlGoBStBSQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4343697425?position=9&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=Nsm49cKe387I%2FlGTldAVuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4343577865?position=10&pageNum=2&refId=67UqWV5pgHYKkzzb85cVWg%3D%3D&trackingId=hzQBFfMWJB0RJq3zubeFdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
