,Title,Company,url,Location,company_url
135,"Technical Leader, Performance - Tetragon",Cisco,https://ca.linkedin.com/jobs/view/technical-leader-performance-tetragon-at-cisco-4434052008?position=6&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=3ID8PFSVeqrAhHCQo2RZ%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4433255736?position=7&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=c3TgU8u2nYB88cZBfFgWKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Oracle Senior Platform Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/oracle-senior-platform-specialist-at-scotiabank-4363884648?position=8&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=XLTPe5lChrbo3PtJn%2BXTgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"NPI-LCE Test Engineer, Sr.",Adtran,https://ca.linkedin.com/jobs/view/npi-lce-test-engineer-sr-at-adtran-4216542472?position=9&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=NbwLBf0KFqhw2jUdgjYzXw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adtran?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Solution Architect, Agentic Engineering",APPLY,https://ca.linkedin.com/jobs/view/solution-architect-agentic-engineering-at-apply-4375143019?position=10&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=ws3m2UXbgLjaVy5xGWnObg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applyacx?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"INGÉNIEUR PRINCIPAL, LOGICIELS, ASKUITY",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-logiciels-askuity-at-the-home-depot-canada-4414730838?position=1&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=09QxtQ9wPIxLu9mad4SuHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Manufacturing Engineer, Sr. (Test Process)",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/manufacturing-engineer-sr-test-process-at-curtiss-wright-corporation-4430621895?position=2&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=E7Hc0D1y0c%2BXF%2BMWKvbvsQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Rust Application Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/senior-rust-application-engineer-at-vital-bio-4417378942?position=3&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=iTmdugNs1J1UnbBZJNuY7w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Staff Systems Architect – Body Controls Co-Simulation,General Motors,https://ca.linkedin.com/jobs/view/staff-systems-architect-%E2%80%93-body-controls-co-simulation-at-general-motors-4414943555?position=4&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=jokUG4COZJjxUUDCuyiJAw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-thomson-reuters-4392467637?position=5&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=fyy6kp2gTpJ46eKU93qh6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Engineering Manager, Data Cloud",Chainalysis,https://ca.linkedin.com/jobs/view/engineering-manager-data-cloud-at-chainalysis-4405466781?position=6&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=NPq2uv%2BnmqzCJPKTE1xB1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainalysis?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Principal, Software Engineering – Finance & Reinsurance",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-finance-reinsurance-at-intact-4344316818?position=7&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=TQ7vx6FSHQLoZpZeC6j9Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Controller Modelling Developer – Virtual ECU Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-ecu-prototyping-at-general-motors-4414938749?position=8&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=PLdDYQ8G9pXjrwodp2Lr1Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-aversan-inc-4424516063?position=9&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=afjW%2Brp2C6MIQ3zegT%2Bo%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Research Associate – UNSW Defence Trailblazer project,UNSW,https://ca.linkedin.com/jobs/view/research-associate-%E2%80%93-unsw-defence-trailblazer-project-at-unsw-4420790348?position=10&pageNum=35&refId=CTZ56fJwPAgmPnxd%2BW5E1g%3D%3D&trackingId=Qj45mRRYqMYkdxFcScUNqQ%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Technical Recruiter (Promotion to Talent Acquisition Lead),LotusFlare,https://ca.linkedin.com/jobs/view/senior-technical-recruiter-promotion-to-talent-acquisition-lead-at-lotusflare-4391950345?position=1&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=yvOjE3CtPmyg6%2Fc0A4FJ4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Staff System & Modeling Engineer – Wireline Communications,Marvell Technology,https://ca.linkedin.com/jobs/view/senior-staff-system-modeling-engineer-%E2%80%93-wireline-communications-at-marvell-technology-4411575472?position=2&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=nqHWNSDFdwevIYJ9OAMHzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Technical Team Lead, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/technical-team-lead-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4431448048?position=3&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=oy9NsgAIwofiy9rTFdzulA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Dynamics 365 CRM Developer (35311),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-dynamics-365-crm-developer-35311-at-myticas-consulting-4433467508?position=4&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=lcrfWdDL98u7lvtPfmyAkQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Ingénieure/ingénieur principal en IA,Bank of Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieure-ing%C3%A9nieur-principal-en-ia-at-bank-of-canada-4433286684?position=5&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=UOSCQD7DYq1ieY1AB4BTbQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Intermediate RF and Test Engineer (34972),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-intermediate-rf-and-test-engineer-34972-at-myticas-consulting-4433466502?position=6&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=X50ZyPyWjErbG8eyNmC8jw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Power System Engineer- EMT Studies,DNV,https://ca.linkedin.com/jobs/view/senior-power-system-engineer-emt-studies-at-dnv-4359256605?position=7&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=kfSlRuBJ32pfCqLvqCq2mA%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Hardware Compliance Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-compliance-engineer-at-aversan-inc-4417881528?position=8&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=o2OjQVzha4VMpRT%2Fr2PGZQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Electrical Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-aversan-inc-4422042889?position=9&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=vb5wu9UM%2FPG%2F3D9JV5eaMA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Electrical Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-aversan-inc-4433280970?position=10&pageNum=37&refId=o95Ow9brFioFbSril90puA%3D%3D&trackingId=ceKYsJY6Ps1KSQvE5CPqEw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Full Stack Software Developer I,Intuit,https://ca.linkedin.com/jobs/view/full-stack-software-developer-i-at-intuit-4432963982?position=1&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=Ys%2BvWUJe7NCgXkg1KMvwpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer I,Uber,https://ca.linkedin.com/jobs/view/software-engineer-i-at-uber-4434081901?position=2&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=iNe9qIF1wVV6ao2R%2FM%2Fulw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=3&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=KRUsUMKrsgpqDRUS2W%2BrSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4404450969?position=4&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=tRWVQWbgFjjFq0fbBS9A%2Fw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4414944494?position=5&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=gGHNZI7TZOWyNddgL5jEdA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4414741721?position=6&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=TNE4CeF%2FfaMUb9N1w%2Ftb0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=7&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=vcdl4AL79JOOh9lE1m2hpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Developer - New Graduate- 12 Month Contract,Siemens,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-12-month-contract-at-siemens-4414765886?position=8&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=2eh0BI0AN7ftNXWiv%2BicqQ%3D%3D,"Vaughan, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Developer,Scotiabank,https://ca.linkedin.com/jobs/view/developer-at-scotiabank-4433278978?position=9&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=dOvBpQNZc8ui%2BePGivoYNg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424744299?position=10&pageNum=0&refId=HOHbQBAJIbtPix%2FDrsj6TQ%3D%3D&trackingId=wIPWd6E2gYHUUxvRpJuGQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4430651389?position=1&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=IIy%2B0xAxFBC4pF0pGVuMuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Developer (Toronto),DV Trading LLC,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-dv-trading-llc-4414632620?position=2&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=4YrmVqhDnAXC6hAXlpuZrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dv-trading?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=3&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=MuoV1hzcquqZ08J7Sdpang%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
173,PepsiCo Canada: 2026 Junior Data Scientist New Grad,PepsiCo,https://ca.linkedin.com/jobs/view/pepsico-canada-2026-junior-data-scientist-new-grad-at-pepsico-4420758738?position=4&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=Za01pWHsXgrmKVivRqNt2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pepsico?trk=public_jobs_jserp-result_job-search-card-subtitle
174,AI Full Stack Developer,Edelman Intelligence,https://ca.linkedin.com/jobs/view/ai-full-stack-developer-at-edelman-intelligence-4414278273?position=5&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=bVkx5gllkqFvs2KkqGHk2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/edelman-intel?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Intermediate Software Developer - .NET / AWS / Full Stack,Airbus,https://ca.linkedin.com/jobs/view/intermediate-software-developer-net-aws-full-stack-at-airbus-4410644378?position=6&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=dE33XsJvv%2F5j6F9j3Mwidg%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/airbusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-at-acceldata-4331310763?position=7&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=vWV%2BSQ0yjjOFcUwAXDuWkA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4414726568?position=8&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=%2FuuFGg1XIdK044d7PaiTyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=9&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=LG%2FaduW3nOUhOx%2FP09gJNQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
179,IT - Solutions Developer III,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-solutions-developer-iii-at-robertson-company-ltd-4433233959?position=10&pageNum=2&refId=X5l6q4J2x2FL3dOMmhWmtw%3D%3D&trackingId=vW6EB8%2FgzK3Wle4gbLz35w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Quality Assurance Engineer,Future Secure AI,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-future-secure-ai-4414671188?position=1&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=AgLz2%2B84QrkbRH67NcEDNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/future-secure-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Front End Software Developer( 26-20054),Russell Tobin,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-26-20054-at-russell-tobin-4434029073?position=2&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=DdVIX8A2noKZewd82CtBFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4405256796?position=3&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=H18w5EsFGI9o4VNLG8BeLw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
183,IT - Solutions Developer V,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-solutions-developer-v-at-robertson-company-ltd-4433261965?position=4&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=mkGyNa5AvF%2BPRcbOX%2BZEvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Intermediate Software Developer,Akkodis,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-akkodis-4431277097?position=5&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=zusdfYU9tIyQcKGN91MLiQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Sr Software Developer-Full Stack,Open Systems Technologies,https://ca.linkedin.com/jobs/view/sr-software-developer-full-stack-at-open-systems-technologies-4433264693?position=6&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=CHWFgOkB3rNY4TVvwa1wGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Software Engineer, COOP",Solink,https://ca.linkedin.com/jobs/view/software-engineer-coop-at-solink-4424764961?position=7&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=usEACqnEUh6W%2F3vwa%2Bo3iQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4434085436?position=8&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=51BGxG3tfmdyXw9omZVdCg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Software Engineer (Analysis),FOSSA,https://ca.linkedin.com/jobs/view/senior-software-engineer-analysis-at-fossa-4434022748?position=9&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=NKf7oU7op%2FkbRlVCnImBqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fossa?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Developer IV – Java,Insight Global,https://ca.linkedin.com/jobs/view/software-developer-iv-%E2%80%93-java-at-insight-global-4433236073?position=10&pageNum=5&refId=RKHxazUHVTI4%2B%2BMw4HHlJA%3D%3D&trackingId=vzVkXy4OXujizL%2FElBW%2BFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Engineer,Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-spruce-infotech-inc-4433878047?position=1&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=fIFCKENzWu3VEDGxN1Fhqw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Sr. Software Engineer, Platform",Thumbtack,https://ca.linkedin.com/jobs/view/sr-software-engineer-platform-at-thumbtack-4434040771?position=2&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=uMtb%2FO3zq6d30SMy47%2B5dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Engineer - Java,Haventree Bank,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-haventree-bank-4434013017?position=3&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=bsJra0iAdkMloTNoUSNz2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Developer – Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-at-general-motors-4424907411?position=4&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=cTOD6tZ0V%2B8Mc3SnL3PlvA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Developer (Embedded),ATS Corporation,https://ca.linkedin.com/jobs/view/software-developer-embedded-at-ats-corporation-4433239862?position=5&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=O3HV7BLHTOTuQCJfXtFTHg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Data Scientist II,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-bell-4434062435?position=6&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=qVAItwT2nJOTB6gb00RIkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Software Developer, ASIC",Ciena,https://ca.linkedin.com/jobs/view/software-developer-asic-at-ciena-4414704859?position=7&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=jtSiZ7gxuWOkMAYDYG3EYA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Senior Software Developer, API Platform and Ecosystem",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-api-platform-and-ecosystem-at-maintainx-4383406852?position=8&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=oqwdlx1KFLFVqMOC2tbSpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Engineer, Data Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-data-infrastructure-at-cohere-4414776453?position=9&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=swPS88fSOU4MX1NImrwx5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/software-engineer-at-l3harris-technologies-4433829791?position=10&pageNum=7&refId=dH468j59%2BzXNDBQWtrcXpA%3D%3D&trackingId=Nwss%2FityNbWxz1JpWlyQfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=1&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=6lgeZAqGTMzJP7DYrKeJyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
