,Title,Company,url,Location,company_url
812,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=2&refId=TUKvOQIyX1yWTiJ8D8C9Cw%3D%3D&trackingId=%2B3BQuH9fgHc19QgNUqGOWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
813,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=2&refId=TUKvOQIyX1yWTiJ8D8C9Cw%3D%3D&trackingId=X4evSJaxqosMRtTGOuJPYA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
814,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=2&refId=TUKvOQIyX1yWTiJ8D8C9Cw%3D%3D&trackingId=AF7QV5MnMWZaNqJBmfUUcQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
815,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=2&refId=TUKvOQIyX1yWTiJ8D8C9Cw%3D%3D&trackingId=0HrYNUMpo6sa7Wd4yQXmdw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
816,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=2&refId=TUKvOQIyX1yWTiJ8D8C9Cw%3D%3D&trackingId=03qSAUbufswU52nh%2Fka40g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
817,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=2&refId=TUKvOQIyX1yWTiJ8D8C9Cw%3D%3D&trackingId=4hmCpArh63RTHzJN3V9rvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
818,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=2&refId=TUKvOQIyX1yWTiJ8D8C9Cw%3D%3D&trackingId=XGQcXT4q8MIK13cJWLxANA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
819,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=2&refId=TUKvOQIyX1yWTiJ8D8C9Cw%3D%3D&trackingId=V2E4j3YkIndXJWysl0MMIQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
820,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=MDAzYtRIsAkjhavFltytqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
821,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=8FZTg5g2d0Pkwd2YOOp1Cg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
822,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=seH4KTxD0LphH7xSK1EYww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
823,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=3UTEGRCQ%2BSmCh%2FlLIl65IA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
824,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=bsycYnDjLarnF%2F6yxZCKhg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
825,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=npWSZAQUv%2BsHAM%2B4Nh9W3Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
826,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=1v%2B8frTufE6sdfeAaNckJg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
827,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=xB%2Fi4RCfXw4zk5HcbmTH%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
828,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=GkwC%2BRlWHcPbG5Pr%2BzE0QQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
829,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=5&refId=Z4rUNf9j8WpkQfYNqAga2w%3D%3D&trackingId=xOZ3QQTHAmWThjEff8CkbQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
830,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=BqSSmPVyx4PuVOZ1p4ti5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
831,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=Opit8MCRyApv68RUgl20%2FA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
832,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=XpaAr0ucpaMr08QqYsp%2F9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
833,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=qWIBfq9unH1YeKShcVVX6g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
834,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=exjqis2I5mJYqLaAMYKapg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
835,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=B7PYxP%2Fdb2RaWUFP1ZPsyA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
836,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=bi6fRv3jCiuPuNt72642FQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
837,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=0w3JAwzmr7bsAe4K3zUZpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
838,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=sCyA6Ws70tSZUKefEkv6RA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
839,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=7&refId=IoUWphMUkr5%2Brm%2BKcXP3jA%3D%3D&trackingId=dpccft%2BiipOtoTbqSVdB4g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
840,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=PHHw09uutCHYaWCcVLAOyA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
841,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=bm6WDg63%2BVgtw1nqRs622Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
842,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=B20mDgc7Bu9qe21F%2F5N4oA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
843,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=vb%2BXuJ6DU1tInU7Jt6ILNg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
844,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=19alQXqdvb3vSli5uI3nQw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
845,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=u7x0Bimb%2BtrbrS3oJZw5%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
846,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=THH81dQ4hx9FYSdRAjfRTQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
847,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=mpCek6CrNgmEIo5oMaW4Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
848,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=jnX0dJNGbyr9g6Er9smK6w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
849,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=10&refId=5oIaEj9%2BGArNccAdCI0g%2Bg%3D%3D&trackingId=KJv6dALBhrxjtMNUZHsV%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
850,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=WY%2BAZUbPqZXkGyg%2FhiMHEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
851,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=QA05M1sAkIdNba8wJgieYw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
852,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=sdOXwNs7LjBf8FMxLJjk%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
853,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=BQwR2BfbU6I8EwOdMG7i%2FA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
854,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=WLGWsLRiZeZSyXAdCSq%2BOg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
855,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=XYxqy06QktRvHrVGghZMCg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
856,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=XyovLMEMzWamli0PaXmNRQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
857,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=yMSbZ6ovJsmy8EeajNrNgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
858,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=3z6fZG8wIzL4xS9vR9kNqA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
859,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=12&refId=Dzm4q3DUtbyETtUBLU%2BdBQ%3D%3D&trackingId=5ACRRtuxgpSZxMQdc4Xu3Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
860,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=MTpZMQwh%2FTthOYVwXlV5fQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
861,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=yZW7Ed%2BY0y5QJpPXj%2BdoHA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
862,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=Hrq1k4WTSwSmP8lH8NbYEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
863,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=%2FnwYYfrtP7H91S5C9aOZ8g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
864,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=0HqiCrEyhaTl4AeN9gg%2FCw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
865,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=5s3Or6Qd9yIBBhJ0wicjnQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
866,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=aTLwjNe6TL2B01C5tjkQQg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
867,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=YflTWIHLlhCQfi%2BmoEIBUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
868,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=qQ%2BrHDaHeFfJMJfPiKQGGQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
869,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=15&refId=6YEGlo3u9FgnGYCVMqi12A%3D%3D&trackingId=hkWYJq55B6Gk9FjrACII7w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
870,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=rfh1ZoRN1RLIt%2BLgAYcg6Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
871,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=Z3RILA5WpnzDrCk%2BRL6pZw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
872,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=OmDAUTrKIuhrqtEGKM7soA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
873,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=0%2FvEksBKScrgu%2FTqvFHqRA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
874,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=p3%2FweAHkYM9dP%2BRbLN3rTQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
875,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=u7bX0dqzoiwInK3bbWS0Kw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
876,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=XcGN9PXAdKd5%2F4tXemWDAg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
877,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=aDGM64vE5sIp62urj0iNvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
878,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=17&refId=FR3ZV16Sk%2BOSeiCQ0TmA2Q%3D%3D&trackingId=bIZprH%2FGStG0OAJ90ltqQw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
