,Title,Company,url,Location,company_url
474,Engineer II (IAM Federation Services),TD,https://ca.linkedin.com/jobs/view/engineer-ii-iam-federation-services-at-td-4198254953?position=5&pageNum=47&refId=k34RWNRzC2eJeeIbI0nCxg%3D%3D&trackingId=jOtTHmLDpC2EV0uMnI1aNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
475,"Lead Atlassian Apps Architect (React, Typescript, Terraform)",Modus Create,https://ca.linkedin.com/jobs/view/lead-atlassian-apps-architect-react-typescript-terraform-at-modus-create-4256089951?position=6&pageNum=47&refId=k34RWNRzC2eJeeIbI0nCxg%3D%3D&trackingId=78FqTKFQYPMxxe1h8GJ0zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
476,Emulation Engineer- Canada,Intellectt Inc,https://ca.linkedin.com/jobs/view/emulation-engineer-canada-at-intellectt-inc-4255904441?position=7&pageNum=47&refId=k34RWNRzC2eJeeIbI0nCxg%3D%3D&trackingId=vlSqjh8VBxdaUOn62I807Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
477,Senior Quality Assurance Test Automation Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-quality-assurance-test-automation-engineer-at-northbridge-financial-corporation-4248912876?position=8&pageNum=47&refId=k34RWNRzC2eJeeIbI0nCxg%3D%3D&trackingId=Dl%2BAG6n4jC49ZrMg%2FoDGVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
478,DevOps Engineer (32533),Myticas Consulting,https://ca.linkedin.com/jobs/view/devops-engineer-32533-at-myticas-consulting-4249687413?position=9&pageNum=47&refId=k34RWNRzC2eJeeIbI0nCxg%3D%3D&trackingId=%2BX0vEG%2BSRtwRRVBmMLdpDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
479,Firmware and IP Systems Engineer,TekWissen ®,https://ca.linkedin.com/jobs/view/firmware-and-ip-systems-engineer-at-tekwissen-%C2%AE-4256175183?position=10&pageNum=47&refId=k34RWNRzC2eJeeIbI0nCxg%3D%3D&trackingId=WrY8cNFlN4h%2Fwzp9LSZj2Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekwissen?trk=public_jobs_jserp-result_job-search-card-subtitle
480,Senior Machine Learning Engineer,Loopio,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-loopio-4257496723?position=1&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=Cr%2F3pykCrv%2BaVpyGFMVzAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
481,Data & AI Engineer - Sr Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/data-ai-engineer-sr-data-engineer-at-capgemini-4257720316?position=2&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=oeoK3Hn94xXWYoPBcwwS9w%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
482,"Senior C# Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-c%23-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4255592498?position=3&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=HVygKIzJBZx9j9uPweAXnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
483,Archer developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/archer-developer-at-tata-consultancy-services-4256191765?position=4&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=GhSbbGCbUiPjrKClMi%2FU9w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
484,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4255197431?position=5&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=NNBgYeMQuSaC0XO8D096Ng%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
485,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4244206244?position=6&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=U2rfPYbJdtDimrfP4Fk9pA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
486,UNICA Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/unica-developer-at-tata-consultancy-services-4256187894?position=7&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=aF6Pog2%2FFx7W07PxKRqkUw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
487,Mainframe Developer (NATURAL/ADABAS),BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/mainframe-developer-natural-adabas-at-bullit-systems-4256320303?position=8&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=gxuKLF9CzH9R3%2FxnTFmJXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
488,Connected Services Systems Engineer - EVs,Collabera,https://ca.linkedin.com/jobs/view/connected-services-systems-engineer-evs-at-collabera-4254337524?position=9&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=Q4GHW3ZpBldmIR8VlT%2FRRg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
489,Azure Data Engineer,Amphenol Communications Solutions,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-amphenol-communications-solutions-4256053374?position=10&pageNum=50&refId=WUEI1%2Bi0jKlKi7SWPK%2Bz0Q%3D%3D&trackingId=VTrq1m75MN3B7oKH4plsIg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amphenol-cs?trk=public_jobs_jserp-result_job-search-card-subtitle
490,"Senior Data Engineer, Marketing Technology",Thumbtack,https://ca.linkedin.com/jobs/view/senior-data-engineer-marketing-technology-at-thumbtack-4226037392?position=1&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=DcMM8YTMVQXN0WLmClbAzg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
491,System Test Specialist,NAV CANADA,https://ca.linkedin.com/jobs/view/system-test-specialist-at-nav-canada-4256188380?position=2&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=EP4VFMF1mW4tpJTGUh4QFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nav-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
492,Principal Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-insight-global-4256120714?position=3&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=ybSNx9YnLvcTIrbxKOylgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
493,Forward Deployed AI Engineer (Must be in Toronto),PolyAI,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-must-be-in-toronto-at-polyai-4244056907?position=4&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=zSa6v5oSgBvBjZ%2BOFqMFBg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
494,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4132553403?position=5&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=2KvFb%2F0rfaP%2F2G8B6izMBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
495,Senior Quality Assurance Engineer - Core Apps,Solink,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-core-apps-at-solink-4257490396?position=6&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=QASzPE4eScPcmycRY9xjsQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
496,DGPU Lead Library Developer,AMD,https://ca.linkedin.com/jobs/view/dgpu-lead-library-developer-at-amd-4133520086?position=7&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=6Cl2GUsQwhgGj4KDFduhTQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
497,"DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4255592513?position=8&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=z5NcXzah4UjBG1CzE1WvbQ%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
498,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4256001039?position=9&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=kwlSEr5SrN64bV4zzICECg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
499,Senior SAP BW Data Engineer,SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/senior-sap-bw-data-engineer-at-sew-eurodrive-canada-4255551270?position=10&pageNum=52&refId=alft3%2BNQOCK49jf7pRxp1A%3D%3D&trackingId=CYba4KiakupZO3igWuByOA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Infrastructure Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-apex-systems-4256862174?position=1&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=UsdT6qEPTjJtWfNHrEIINA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
501,ServiceNow Test Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-test-engineer-at-apex-systems-4257745271?position=2&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=21zy8Syfu4jQmCouDygPvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
502,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4256817550?position=3&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=NTnRyEf8fDnc86M%2BQuglEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
503,"Sr. Software Engineer - Windows Kernel (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-windows-kernel-remote-can-at-crowdstrike-4193932911?position=4&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=Q2YcNESDwNrKse0xjhnI3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
504,Software Engineer II - Kofax/Tungsten Total Agility,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-ii-kofax-tungsten-total-agility-at-mygwork-lgbtq%2B-business-community-4254398633?position=5&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=w1vNNk7YmKZ%2B4%2FH%2FP8Kwzw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
505,Boomi Integrations Developer (24 Months Contract),Oxford Properties Group,https://ca.linkedin.com/jobs/view/boomi-integrations-developer-24-months-contract-at-oxford-properties-group-4254389047?position=6&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=ZJrHaQxKqNxMuZVG%2FdLlfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
506,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193814635?position=7&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=TKP%2BqZ%2BienJ1oCoxr24bCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
507,Tableau Lead developer,Hays,https://ca.linkedin.com/jobs/view/tableau-lead-developer-at-hays-4256014658?position=8&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=IRnXzdaXmTHMooB7vtZYww%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
508,Intermediate Mobile SDK Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-mobile-sdk-developer-at-tc-transcontinental-4239808277?position=9&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=Bs9fgKMPvkF9OWz97HA%2F2A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
509,Lead Mobile Developer (Fixed-Term contract),Thoughtworks,https://ca.linkedin.com/jobs/view/lead-mobile-developer-fixed-term-contract-at-thoughtworks-4256333341?position=10&pageNum=55&refId=L7JrZ6z7SX0jbOfx3iqS2Q%3D%3D&trackingId=6JNRChaA5fvj6a7M3rXc8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thoughtworks?trk=public_jobs_jserp-result_job-search-card-subtitle
510,"Principal Developer IV, Financial Services Institution, Google Cloud",Google,https://ca.linkedin.com/jobs/view/principal-developer-iv-financial-services-institution-google-cloud-at-google-4256157765?position=1&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=ku8xFx39QbXiiGjUL6u8hA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Senior Cloud Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-autodesk-4226562601?position=2&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=PURS3km28JethVO0mUsDRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
512,Data & AI Engineer - Sr Data Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/data-ai-engineer-sr-data-engineer-at-capgemini-engineering-4257826265?position=3&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=EKXqKUmXfe3cLegCTK4hFQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
513,Security Engineer – IAM,SPS Commerce,https://ca.linkedin.com/jobs/view/security-engineer-%E2%80%93-iam-at-sps-commerce-4240705179?position=4&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=dCIQ1vXAM%2FNrFeMRwVYPJw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
514,Senior Software Engineer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-software-engineer-virtualization-and-sil-integration-at-general-motors-4120251488?position=5&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=EJqeUGdh36kZEGms74uIew%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
515,Lead Cloud Operations Engineer (32510),Myticas Consulting,https://ca.linkedin.com/jobs/view/lead-cloud-operations-engineer-32510-at-myticas-consulting-4245967700?position=6&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=WLKZU078%2FNqFmO1w%2FoC6FQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
516,Sr. Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-at-amd-4253938543?position=7&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=kDTNyt5m1DPWYHEztPAmGg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
517,Ubuntu Linux Kernel Engineer - Silicon Enablement,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-linux-kernel-engineer-silicon-enablement-at-canonical-4256870676?position=8&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=kD%2FrDO%2ByU9Si4wUQkEh7Qg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
518,"Développeuse, Développeur de moteur de jeux sénior.e/Senior Game Engine Developer, Amazon Games Montréal",Amazon Games,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-moteur-de-jeux-s%C3%A9nior-e-senior-game-engine-developer-amazon-games-montr%C3%A9al-at-amazon-games-4132921160?position=9&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=jZSLP7uNjkNQhCZGJaYRgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazongames?trk=public_jobs_jserp-result_job-search-card-subtitle
519,Ubuntu Linux Kernel Engineer - Silicon Enablement,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-linux-kernel-engineer-silicon-enablement-at-canonical-4256874400?position=10&pageNum=57&refId=LKTP1ucre8zft0VNnlljgg%3D%3D&trackingId=ycwUm6Lj1fSmi3SQMlPqfg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Senior Machine Learning Engineer,Deep Genomics,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-deep-genomics-4244003730?position=1&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=KRkZkwAaFssi9qfZbpZaew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deep-genomics?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Senior Software Engineer (Ruby on Rails - Identity),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-identity-at-scribd-inc-4212832558?position=2&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=jbUafJwZWZy4W5oHX74rsg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Senior Salesforce Developer (12 Months Contract),OMERS,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-12-months-contract-at-omers-4254380970?position=3&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=TeFvboTsT3Gte8sAm2dYhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Curam Developer,Fujitsu,https://ca.linkedin.com/jobs/view/curam-developer-at-fujitsu-4257728628?position=4&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=cJ4EWDPtl%2Fh3WEDWiHjg2Q%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
524,Lead AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-ai-solutions-engineer-at-thomson-reuters-4212991588?position=5&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=JE5bBq4v6xtKa6oMH0M9Ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
525,Sr Firmware Developer,The E.W. Scripps Company,https://ca.linkedin.com/jobs/view/sr-firmware-developer-at-the-e-w-scripps-company-4257483221?position=6&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=ScwN2vqcO7Gbfn%2F%2FJVxUhA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/the-e-w-scripps-company?trk=public_jobs_jserp-result_job-search-card-subtitle
526,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=7&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=YNwy%2Bc2iH2pHtCIL1W1llQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Senior Salesforce Developer,Solace,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-solace-4256027585?position=8&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=vgWWro74ntBSfROibmQWqw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
528,"Principal, Software Engineering – CLSL",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-clsl-at-intact-4256810416?position=9&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=tfB3%2BJ0De3bq%2BqxdXSSJAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
529,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4254365627?position=10&pageNum=60&refId=TrrwRtg2SS4b0T35TINQ6Q%3D%3D&trackingId=gH1LWk3qCmVUQQepSuHPhQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
530,Business Process Automation Team Lead,Thales,https://ca.linkedin.com/jobs/view/business-process-automation-team-lead-at-thales-4243082267?position=1&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=qm9%2BUuKGsrgT5EB0aD7eBg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
531,Oracle Siebel Consultant,Russell Tobin,https://ca.linkedin.com/jobs/view/oracle-siebel-consultant-at-russell-tobin-4254342328?position=2&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=arwhuQiS9XYVimAA9LEZwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
532,"Generative AI, RD and Innovation Manager, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/generative-ai-rd-and-innovation-manager-deloitte-global-technology-at-deloitte-4257715508?position=3&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=UH0fB2U%2B2HXt1TpYW%2F4QNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
533,z/OS Systems Programmer,BMO,https://ca.linkedin.com/jobs/view/z-os-systems-programmer-at-bmo-4256858783?position=4&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=7c1%2FDpzVauSqNJByb%2Byo4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
534,Senior Identity and Access Management (IAM) Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-iam-engineer-at-roche-4244039059?position=5&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=MkSNnuI0IdUE0OxFrjGTnA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
535,VP of Architecture (Canada Based),D2L,https://ca.linkedin.com/jobs/view/vp-of-architecture-canada-based-at-d2l-4243016129?position=6&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=o5CqmJGeiSbEPWyo%2BozLxQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
536,"Director, Enterprise Architecture",Salesforce,https://ca.linkedin.com/jobs/view/director-enterprise-architecture-at-salesforce-4256871617?position=7&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=6KryMqDPttgwI2sOPQyf0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
537,IDMC MDM Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/idmc-mdm-engineer-at-epsilon-solutions-ltd-4257497282?position=8&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=6cdCAzOrYvvmhjW3Ft4LQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
538,LS560 - Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/ls560-senior-system-engineer-at-telesat-4242867325?position=9&pageNum=62&refId=rZVooP%2FY465zgXerFp5GzA%3D%3D&trackingId=EK210EiXTb4aVoWOdymlfw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
