,Title,Company,url,Location,company_url
245,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217723238?position=8&pageNum=2&refId=ZdBQ0%2BV%2BZH0vCX%2Ffke0e6Q%3D%3D&trackingId=X8PTkt124hgNbrI4g984Mg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
246,QA Automation Engineer,Okta,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-okta-4230899191?position=9&pageNum=2&refId=ZdBQ0%2BV%2BZH0vCX%2Ffke0e6Q%3D%3D&trackingId=48I93xd997LXbHzIHid%2BiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Staff Web Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/staff-web-developer-frontend-platform-at-robinhood-4202074759?position=10&pageNum=2&refId=ZdBQ0%2BV%2BZH0vCX%2Ffke0e6Q%3D%3D&trackingId=Yn3BCAGUF%2BO8hA2xvhYqKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Java Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-flexton-inc-4261098498?position=1&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=zUYpRKmkyT0syzBlwOw7fA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Java Backed Developer,SRA Group,https://ca.linkedin.com/jobs/view/java-backed-developer-at-sra-group-4257187791?position=2&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=zhG9ARzVpRNiqn4t%2Fg9Fig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217727346?position=3&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=e4K0enRmajx31ku2YihX7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
251,.Net Developer (contract),Capgemini,https://ca.linkedin.com/jobs/view/net-developer-contract-at-capgemini-4260898735?position=4&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=6TQZo6MYWyNdyweoSzyHyg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Freelance Software Developer (JavaScript) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-javascript-quality-assurance-ai-trainer-at-mindrift-4261057581?position=5&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=bIRk%2BzY3zXuN8ciqohnfug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
253,.Net Full Stack Developer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/net-full-stack-developer-at-burgeon-it-services-4260880790?position=6&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=zkGE4FKlSIHTGK9h0Y6WcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Software Engineer in Test,Swoon,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-swoon-4260887365?position=7&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=IQz%2FzbOyJKulyRrd6qkMwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Sr. Java Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-java-developer-at-synechron-4242425305?position=8&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=3JNDSj622hR9FjA4gfSk1A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Software Engineer- Design Systems,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-design-systems-at-dataannotation-4217727619?position=9&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=gphPNBUOi8cy8S2o%2FrHWYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-aversan-inc-4259588158?position=10&pageNum=5&refId=RqOLVftRjHA%2FRm%2FJhnSmlg%3D%3D&trackingId=mm4I0h3aT69XSYDsfwaltA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Software Engineer- Design Systems,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-design-systems-at-dataannotation-4217724196?position=1&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=yQc8B5BTbnWKgyMdjzEgcw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217724167?position=2&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=3FBb9zxFAHe%2BXGmUsVdmiw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Python Developer - L4,Wipro,https://ca.linkedin.com/jobs/view/python-developer-l4-at-wipro-4259903663?position=3&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=yAEfDTcJBfjv9NYQZO8ghg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Dotnet Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/dotnet-developer-at-ltimindtree-4257635218?position=4&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=w70hDzkJbx%2BvULk8NeC7BQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Sr. Software Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-rakuten-rewards-4261093358?position=5&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=PTh80gm5eUxTo%2B%2B8MWbuSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Java Developer with Strong PL SQL experience,Dexian,https://ca.linkedin.com/jobs/view/java-developer-with-strong-pl-sql-experience-at-dexian-4259912449?position=6&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=GcMRyB7AKq7AOXg511O%2Fbw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Senior Frontend Engineer, Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-materia-ai-at-thomson-reuters-4139298539?position=7&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=h7QjGxeOcGDsTjeDUy6egg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Backend Developer – Java, Flink, kafka",Citi,https://ca.linkedin.com/jobs/view/backend-developer-%E2%80%93-java-flink-kafka-at-citi-4259931526?position=8&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=PamFASRpusQ%2FPwEaBMlF%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Lead .Net Developer,Capgemini,https://ca.linkedin.com/jobs/view/lead-net-developer-at-capgemini-4259555495?position=9&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=wcIiW8zWS4NPXcgdwR%2FEUg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Sr. Java Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/sr-java-developer-at-lorven-technologies-inc-4259552131?position=10&pageNum=7&refId=k30bA8vJ3%2BZpkWn%2BX3b%2Btg%3D%3D&trackingId=Rhe2EejBUY%2BkTmNiczHkDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Advanced Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/advanced-software-engineer-at-aversan-inc-4261331219?position=1&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=9gbAQ%2Fd7FGBfX05vffydfQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Angular Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/angular-developer-at-tata-consultancy-services-4242208049?position=2&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=o15Q8YVZBJEiVgiXH7zq0w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4261099326?position=3&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=pXIWdCrJJtaGg9TBApApig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Senior Backend Engineer,Aquanow,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-aquanow-4259925735?position=4&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=qSRrQ9yP0pmG6YclL%2BhLjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Senior React Developer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-react-developer-operate-future-opportunity-at-deloitte-4248241342?position=5&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=IKKgZ9ERC5nMwqQZh7BTtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4245101653?position=6&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=OMbhf5%2FmtXFuveuLQZep3g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Data Engineer,Teqfocus,https://ca.linkedin.com/jobs/view/data-engineer-at-teqfocus-4258661679?position=7&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=KlFs%2B0o2NpPgi%2FzmPvAOTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teqfocusconsultingllc?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Senior .NET Engineer II,Enable,https://ca.linkedin.com/jobs/view/senior-net-engineer-ii-at-enable-4246287205?position=8&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=DsbZlWvFIKFr%2F%2BL7TN%2Fy3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Software Engineer- Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4242899124?position=9&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=rP4QxtrqrcJzKj%2B9rBihAg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Freelance Software Developer (TypeScript) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-typescript-quality-assurance-ai-trainer-at-mindrift-4261099102?position=10&pageNum=10&refId=Ty04ZnZEtt%2Ftj32WuBrnxQ%3D%3D&trackingId=ptSTBzlPrg%2F%2BG4duLXmlRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
278,"Software Developer, Core Algorithms",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-core-algorithms-at-kinaxis-4261300101?position=1&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=LZ%2BYjMHu8h1wH0UrBrinIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Data Engineer,EY,https://ca.linkedin.com/jobs/view/data-engineer-at-ey-4245472930?position=2&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=I5EcephUnNM%2B1xWKKfdZ%2BQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Senior Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-tata-consultancy-services-4239981605?position=3&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=3CQLh1dVyKaXKW8LeJ%2Bj3g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217725788?position=4&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=Uu9bPviAlb2ENsOjIOxPWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Software Developer,TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-at-telus-4259577219?position=5&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=0964Tv0FNGeUdqvmOAoTdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Game Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/game-developer-at-dataannotation-4220576423?position=6&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=18sTW8m9CE%2FQyikOViUk8A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Freelance Software Developer (Rust) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-rust-quality-assurance-ai-trainer-at-mindrift-4260898544?position=7&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=hX%2FTBsQIvpmemBmFX22qNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Quality Assurance Automation Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-orion-innovation-4261071131?position=8&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=dbVHBbiCiTqRD51ZSIe82w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4159607672?position=9&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=RXk8w5ZCdNbp%2B3xyuSF1Qg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Freelance Software Developer (Ruby) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-ruby-quality-assurance-ai-trainer-at-mindrift-4261017247?position=10&pageNum=12&refId=CGLLvGQAIlsHpPdcpc053Q%3D%3D&trackingId=%2B15uk0ZSktrU8Tsmtl%2FpEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4236228470?position=1&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=RcfxXwDXamGZRt%2FuSbdU6w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4139779079?position=2&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=5MZlrM2y2H0fHWyxSKtdZg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Staff Software Engineer - MTS 2,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-mts-2-at-ebay-4232253974?position=3&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=a%2F7wPJlyjJDnrCUXNnmYDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
291,C++ Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-iris-software-inc-4259553123?position=4&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=6Txqnz3lAJe8hKrZdtHgMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Applied Scientist, Recommendations",eBay,https://ca.linkedin.com/jobs/view/applied-scientist-recommendations-at-ebay-4217509370?position=5&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=cP1geLXQ3nLVKJ9wtqPapg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217719754?position=6&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=cZytoe8GTcGG%2B0DRHRCaTQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Java Consultant,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-consultant-at-rivago-infotech-inc-4259598563?position=7&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=E%2FnGe9xjQIoGDstM%2B%2BS%2B6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=8&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=eAZoJiQ%2BZWoom4CW3wyCeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Senior Java Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-java-engineer-at-citi-4259929907?position=9&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=vud99pAfTagmtMPgBydHlw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Mobile Application Engineer (Android and iOS Mobile),Citi,https://ca.linkedin.com/jobs/view/mobile-application-engineer-android-and-ios-mobile-at-citi-4246742810?position=10&pageNum=15&refId=S7fFT1SYrEuN0QJEA44K0w%3D%3D&trackingId=hR4o8rc%2B%2FTyM00ffZAxWng%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior Software Developer,FGF Brands,https://ca.linkedin.com/jobs/view/senior-software-developer-at-fgf-brands-4260420065?position=1&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=KiricTHCcVIpsyJi6lAQmw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Lead Java Developer,Synechron,https://ca.linkedin.com/jobs/view/lead-java-developer-at-synechron-4253776087?position=2&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=OebrMCK58dZE811u6jrJkg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Lead Dotnet Developer,Ampstek,https://ca.linkedin.com/jobs/view/lead-dotnet-developer-at-ampstek-4259548798?position=3&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=i5qYTPIWL8yVHOcf1OP5uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Senior Software Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ltimindtree-4257625909?position=4&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=8FVjhAn%2FjoIng0HYvqmOyg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Freelance Software Developer (Rust) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-rust-quality-assurance-ai-trainer-at-mindrift-4261002272?position=5&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=TZ2pOsLZjZdBcGNaKiY9Xg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Senior Staff Software Engineer, CLIP",eBay,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-clip-at-ebay-4245159558?position=6&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=zItvjSkssZNYAqE6XzKk0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Data Engineer,Hays,https://ca.linkedin.com/jobs/view/data-engineer-at-hays-4261058405?position=7&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=YCYIV8zIJzGMQNSG23D%2B%2Bg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
305,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4257616158?position=8&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=NZUyaY0shobxNDFLTp2eMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
306,C++ developer,Luxoft,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-luxoft-4260282334?position=9&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=wKZ%2BCzCg50ysgKSEmqNudg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Full Stack Developer,Jobot,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-jobot-4256697604?position=10&pageNum=17&refId=EQl3xMwppBiUonadDhkUMg%3D%3D&trackingId=qZgDCNvfWDxHjMxhPryGjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Power BI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/power-bi-developer-at-iris-software-inc-4258727074?position=1&pageNum=20&refId=BEp8E4qv%2FTSTH1mng%2BOKgw%3D%3D&trackingId=7kkA7GcUa8eSwN6nvPzHIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Python Developers,LABUR,https://ca.linkedin.com/jobs/view/senior-python-developers-at-labur-4260899670?position=2&pageNum=20&refId=BEp8E4qv%2FTSTH1mng%2BOKgw%3D%3D&trackingId=K%2BwyyjDidTOtu6gWId4rjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laburllc?trk=public_jobs_jserp-result_job-search-card-subtitle
310,PowerBI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/powerbi-developer-at-iris-software-inc-4256767998?position=3&pageNum=20&refId=BEp8E4qv%2FTSTH1mng%2BOKgw%3D%3D&trackingId=g7eFcSsq8CUSBOJtwygfDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Senior Software/Data Platform Engineer,Anaplan,https://ca.linkedin.com/jobs/view/senior-software-data-platform-engineer-at-anaplan-4245481074?position=4&pageNum=20&refId=BEp8E4qv%2FTSTH1mng%2BOKgw%3D%3D&trackingId=OcuLP7PwmSk%2BinIQgRm2zg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/anaplan?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=5&pageNum=20&refId=BEp8E4qv%2FTSTH1mng%2BOKgw%3D%3D&trackingId=a74jRlpCRvmIY6C7hmEu4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
