,Title,Company,url,Location,company_url
135,Senior Test Analyst,Bay Street Staffing,https://ca.linkedin.com/jobs/view/senior-test-analyst-at-bay-street-staffing-4294876351?position=7&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=E1zT3Vu%2BiSAAQ7RVWKwAcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bay-street-staffing-group?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"AI Engineer, Content Generation",Viral Nation,https://ca.linkedin.com/jobs/view/ai-engineer-content-generation-at-viral-nation-4295097024?position=8&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=DxZPO8YC3HrsDqG8GsnSuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Developer/Lead- Oracle Data Integrator,Stridely Solutions,https://ca.linkedin.com/jobs/view/senior-developer-lead-oracle-data-integrator-at-stridely-solutions-4292762005?position=9&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=NNyUTjCFQFNQUHnbfaRlcQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/stridelysolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-compunnel-inc-4294391690?position=10&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=n6b5W6XxnH2D2sV6oh5rpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
139,ETL QA Automation,Iris Software Inc.,https://ca.linkedin.com/jobs/view/etl-qa-automation-at-iris-software-inc-4294830617?position=1&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=nvG4xSRyn%2B05wFblVWW9eA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
140,RQ09677 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09677-software-developer-senior-at-s-m-software-solutions-inc-4295462874?position=2&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=BRzee2qOh2xA24bMcKvOEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,IT Developer III (AML),TD,https://ca.linkedin.com/jobs/view/it-developer-iii-aml-at-td-4295081570?position=3&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=x%2FN5CE3W4eL%2BZ2pWg7i5hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
142,*Senior QA Analyst – Test Automation Engineer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-qa-analyst-%E2%80%93-test-automation-engineer-at-recruit-action-inc-4294094181?position=4&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=LTsfTrrjeFqjwfxhoWbclQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=5&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=1f%2ByXCPYJnwOTu8qHiGjZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Identity and Access Management Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/identity-and-access-management-developer-at-tekgence-inc-4294074597?position=6&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=jJvLejCFiimZRvm8z1O7IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,RQ09685 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09685-software-developer-senior-at-s-m-software-solutions-inc-4295468685?position=7&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=8l4jWFgbj767kra1Yt3cyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Staff Software Engineer,TieTalent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-tietalent-4295080835?position=8&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=soWJUyQ%2F34Vb9yGOFsI1yQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
147,DevOps Engineer,Insight Global,https://ca.linkedin.com/jobs/view/devops-engineer-at-insight-global-4294805551?position=9&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=bP0YsWrRdo8R4N0IWf4sfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
148,ETL QA developer,Virtusa,https://ca.linkedin.com/jobs/view/etl-qa-developer-at-virtusa-4284313401?position=10&pageNum=35&refId=BkFlkQgRkbV0X5kdyA3JCg%3D%3D&trackingId=N7gQVALPe2sFJSeG6G5n8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Full Stack Developer,CGI,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-cgi-4295498834?position=1&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=XsIrfP%2FwUTPurFyjxlbXHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Staff Engineer (Planning / Decision Making),Oxa,https://ca.linkedin.com/jobs/view/staff-engineer-planning-decision-making-at-oxa-4283550839?position=2&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=BcOcCWhlOZB074IOZ3wSVQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Integrated Test Engineer - 2025/2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/integrated-test-engineer-2025-2026-new-grads-at-ciena-4295113243?position=3&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=IdfQPrLkZeSFal5u8pv6TA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Machine Learning Scientist, Superintelligence",Autopoiesis Sciences,https://ca.linkedin.com/jobs/view/machine-learning-scientist-superintelligence-at-autopoiesis-sciences-4294507588?position=4&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=G2D%2FkoxSsVa5rICJqaixew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autopoiesis-sciences?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Sr. Python/Pyspark Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-python-pyspark-developer-at-synechron-4293644256?position=5&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=tJBcbSL0wUr7n2PGZiV80g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Engineer - Access & Notifications,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-access-notifications-at-bitgo-4294283433?position=6&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=an66Yl9TXd4639ayP1Boyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Software Developer - Web / React (Job Req #2025-298),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-web-react-job-req-%232025-298-at-ross-video-4281770800?position=7&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=MQ2l85Ac34q5RGQkQwHPJw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
156,FY26 Intern - AI and DSP Applications Engineering Intern - Canada (16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-ai-and-dsp-applications-engineering-intern-canada-16-months-at-qualcomm-4294281024?position=8&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=FtOnLzGrXUzfUEHddT7vjw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4270762130?position=9&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=Ps2vo2PhSQurP9drBlyIsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Mobile Application Developer,VySystems,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-vysystems-4295033493?position=10&pageNum=37&refId=h7J0IouDmnIsuHANsH2gmQ%3D%3D&trackingId=6OCS7Y0vTKOhPwrOvbD7fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Sr. Staff Software Engineer, Pay Group Engineering",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-pay-group-engineering-at-gusto-4295433038?position=1&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=dB3m6j0wTpC248KksvcB2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4295453794?position=2&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=vPgvzsERwewIQ%2B8ygetvXQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Library Web Developer/Integrator,City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/library-web-developer-integrator-at-city-of-ottawa-ville-d%E2%80%99ottawa-4292010811?position=3&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=Ix3x%2BPjqL9eTjj5pnn6eeQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Documentation Platform",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-documentation-platform-at-mongodb-4283558162?position=4&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=7CFJRdazj77gdXoZ2Ykw7w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"QE Automation Analyst, GFT",RBC,https://ca.linkedin.com/jobs/view/qe-automation-analyst-gft-at-rbc-4294696528?position=5&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=bnAgjyz6GCikKcvZRecexw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Data Engineer,Resonaite,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-resonaite-4294255330?position=6&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=d1q60Ex3draQr1E84iueBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Machine Learning Engineer II,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-td-4295047648?position=7&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=Iry%2BMa3YrZWe5KmeOFnBtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Software Engineer - Innovation,Trane Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-innovation-at-trane-technologies-4294262824?position=8&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=cUTtd1gtYp4rUMJv4S2bnQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tranetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
167,DevOps Engineer/ Citrix,Motion Recruitment,https://ca.linkedin.com/jobs/view/devops-engineer-citrix-at-motion-recruitment-4295073379?position=9&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=0VusV4%2FQJkBK8890WFgXZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4294272938?position=10&pageNum=40&refId=rLsjayIeA6lanl%2Bhdp%2B2EA%3D%3D&trackingId=kUF27Y8EXGrfLHWIa342CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Backend Developer – Cloud Optimization,Flexera,https://ca.linkedin.com/jobs/view/senior-backend-developer-%E2%80%93-cloud-optimization-at-flexera-4283805596?position=1&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=dz56iZsBqpEOWmlr9wb4ZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Technical Lead - Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-electric-mind-4294684877?position=2&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=HfQ0dlOAXEaMaks77z8H%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
171,AI Engineering Consultant,Accenture,https://ca.linkedin.com/jobs/view/ai-engineering-consultant-at-accenture-4294529486?position=3&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=J1sHC0TECJ9h9aURye8AAQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Java Developer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-java-developer-td-securities-at-td-4283981917?position=4&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=3L4wuHoYCocsLJiee7X1EQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Staff Software Engineer - Capital One Travel - Backend,TieTalent,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-tietalent-4295087590?position=5&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=krNroouRTX8HSjRkRGMgAA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Full Stack Developer (Compliance/Surveillance – Capital Markets,March Digital World Inc,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-compliance-surveillance-%E2%80%93-capital-markets-at-march-digital-world-inc-4294874315?position=6&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=exA3kt96yPBFE1VkchmO%2Bw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/march-digital-world-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Staff Cloud DevOps Engineer, OTA",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-cloud-devops-engineer-ota-at-rivian-and-volkswagen-group-technologies-4294524207?position=7&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=xpFO1kvca%2BJ8mQE2z7%2FXWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Principal Software Engineer - Evisort,Workday,https://ca.linkedin.com/jobs/view/principal-software-engineer-evisort-at-workday-4293666345?position=8&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=o20yHfFpVoeH0Ks7D%2BoFXA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Solutions Engineer, Deel IT",Deel,https://ca.linkedin.com/jobs/view/solutions-engineer-deel-it-at-deel-4294845332?position=9&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=Yb4o8wWZf6I6Uv1Bi7ESWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
178,DevOps Engineer/ ArgoCD,Motion Recruitment,https://ca.linkedin.com/jobs/view/devops-engineer-argocd-at-motion-recruitment-4295078001?position=10&pageNum=42&refId=NeLt%2F3KE96UGZOlqh19KIg%3D%3D&trackingId=aox1frohK9w09qHnigncNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Cloud Engineer,Sentrex Health Solutions,https://ca.linkedin.com/jobs/view/cloud-engineer-at-sentrex-health-solutions-4292640114?position=1&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=49Rgzr2JbaSlRLBB5nIhEA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sentrex?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr Data Engineer,Hays,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-hays-4295046188?position=2&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=5iBlWYCNnK28fJ9Pjkzzpw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Cloud security engineer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-maverick-innogarage-4294821675?position=3&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=FDF0M7JfNBAJxScluTp%2FuQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Architect,IBM,https://ca.linkedin.com/jobs/view/software-architect-at-ibm-4227544741?position=4&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=ZDR8oYmtSB6%2B94Zt09yDqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Scala Developer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/scala-developer-at-net2source-n2s-4294389551?position=5&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=UU2nJwRFbHT%2ByCNR2mT6OQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Engineering Manager,TieTalent,https://ca.linkedin.com/jobs/view/senior-software-engineering-manager-at-tietalent-4295088626?position=6&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=j%2BeyLf4pQBu%2Brldpjvs3mQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff Android Engineer,TieTalent,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-tietalent-4295083757?position=7&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=bakFYdMIqNrPrzZwIyAgWg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Developer,Alithya,https://ca.linkedin.com/jobs/view/senior-developer-at-alithya-4267605362?position=8&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=0FhTvBb%2FCfuBK1FTqDFeow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Azure Data Engineer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-recruit-action-inc-4294808221?position=9&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=d0sjg6uXaygjS0vHoGINqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
188,AS400 Quality Assurance Engineer,EllisDon,https://ca.linkedin.com/jobs/view/as400-quality-assurance-engineer-at-ellisdon-4272445544?position=10&pageNum=45&refId=fI6K7rgiXxDUPmYBehWjiA%3D%3D&trackingId=5X3mPruUr%2BGksgWnuIX70Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/ellisdon?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284002229?position=1&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=%2B4hie2IK3sWLdS0X6PtNbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Staff Software Engineer,TieTalent,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-tietalent-4295087581?position=2&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=KSwN9%2BMRA19qSgcc2UL6OA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4283705821?position=3&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=14V0%2Fmy4M4xgFFEl2slmJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4283998508?position=4&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=pzTSkZQy6jFLfY6NGZO5KA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=5&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=cMCiFd4Y6J4dM%2F7gJyU2Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Technical Lead Java,Citi,https://ca.linkedin.com/jobs/view/senior-technical-lead-java-at-citi-4283569479?position=6&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=HeG3gqYwrJIGBDsK5JC54g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Senior Quality Engineer, Core Banking and Payments Technology.",CIBC,https://ca.linkedin.com/jobs/view/senior-quality-engineer-core-banking-and-payments-technology-at-cibc-4295429231?position=7&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=0ZRhOAoHwt5cExSIKsjEdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Backend Engineer,Axonius,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-axonius-4281089959?position=8&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=BU9lZvtXUZ8wQzXhhBnDlA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/axonius?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Associate Engineer,Ingredion Incorporated,https://ca.linkedin.com/jobs/view/associate-engineer-at-ingredion-incorporated-4294617464?position=9&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=GcA2pjOq38bDKvAXf%2B2BAw%3D%3D,"Cardinal, Ontario, Canada",https://www.linkedin.com/company/ingredion-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
198,ServiceNow Technical Lead,Net2Source (N2S),https://ca.linkedin.com/jobs/view/servicenow-technical-lead-at-net2source-n2s-4294600035?position=10&pageNum=47&refId=O7pk%2BDEW71T2G3ocuaGWEw%3D%3D&trackingId=hysgaDADi5o52bNHfo6wFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4292793641?position=1&pageNum=50&refId=fBSpi0zCE27v5GTIwGZzlg%3D%3D&trackingId=WJ3g0u%2FBOf60xlP02g%2Fcmg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4283945919?position=2&pageNum=50&refId=fBSpi0zCE27v5GTIwGZzlg%3D%3D&trackingId=573fDFWpY3YvARv7Qe8vIQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Systems Engineer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/systems-engineer-at-nanometrics-inc-4262000606?position=3&pageNum=50&refId=fBSpi0zCE27v5GTIwGZzlg%3D%3D&trackingId=lxDUSog%2FvEZciubQeQdoGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
