,Title,Company,url,Location,company_url
489,Integration Specialist - Informatica/AWS,Sanofi,https://ca.linkedin.com/jobs/view/integration-specialist-informatica-aws-at-sanofi-4159007776?position=10&pageNum=50&refId=SrR%2Bwg%2B7bQifdKItrta0oA%3D%3D&trackingId=1iI9XEzMEAAlZOTiLnBMgA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
490,Emulation Engineer,Intellectt Inc,https://ca.linkedin.com/jobs/view/emulation-engineer-at-intellectt-inc-4222829865?position=1&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=7zfMeLi1JXeGSH4ANBtEwA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
491,GTM Engineer,Mor Search,https://ca.linkedin.com/jobs/view/gtm-engineer-at-mor-search-4224538613?position=2&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=mqnLMBnfWaeSpqR8uWJkIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mor-search?trk=public_jobs_jserp-result_job-search-card-subtitle
492,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222075877?position=3&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=kEZK7dLNmFG6wm1Rgka4%2FA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
493,GIS Software Engineer (Utilities Focus),Atlantis IT Group,https://ca.linkedin.com/jobs/view/gis-software-engineer-utilities-focus-at-atlantis-it-group-4221574563?position=4&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=vLWcSX25m2qY4271pYbvig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
494,Senior Principal Data Engineer,Zalando,https://ca.linkedin.com/jobs/view/senior-principal-data-engineer-at-zalando-3984909397?position=5&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=ZIb2Nid%2FikyN29yopWqeyg%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/zalando?trk=public_jobs_jserp-result_job-search-card-subtitle
495,Developer Relations Manager,Shakudo,https://ca.linkedin.com/jobs/view/developer-relations-manager-at-shakudo-4206534406?position=6&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=51eI2ZRrIq2MmG72rCN96w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
496,Emulation Engineer,Intellectt Inc,https://ca.linkedin.com/jobs/view/emulation-engineer-at-intellectt-inc-4222320946?position=7&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=AYHDnA%2F1AO3yB%2Blau%2Bo2yQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
497,Remote Coding Expertise for AI Training (Danish),Outlier,https://ca.linkedin.com/jobs/view/remote-coding-expertise-for-ai-training-danish-at-outlier-4208469963?position=8&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=0hKPqcbMncw%2BkASTjb9qpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
498,"Data Scientist II, Customer Assistance",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-customer-assistance-at-td-4222641343?position=9&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=H4hTkTddP47vgUhCFugQLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
499,"Senior Research Engineer (Foundational Research, Machine Learning)",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-foundational-research-machine-learning-at-thomson-reuters-4067126784?position=10&pageNum=52&refId=OtkZlJID3bC2fMh4q0tgQg%3D%3D&trackingId=lskN8Mo2612DArv13zUH%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Senior Software Engineer - Tech Lead Machine Learning,TD,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-lead-machine-learning-at-td-4223948858?position=1&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=08NtngZVF8JBMo%2B5Fh33Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
501,Co-op Assistant Researcher – Computer Vision and Machine Learning,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-assistant-researcher-%E2%80%93-computer-vision-and-machine-learning-at-huawei-canada-4224355854?position=2&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=uWrb3fFbwHgD2MxNQwC5ig%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
502,DataOps Engineer (Snowflake),CI Financial,https://ca.linkedin.com/jobs/view/dataops-engineer-snowflake-at-ci-financial-4223996464?position=3&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=nbND6nOhGG%2BREEeYT%2FshwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
503,Senior Machine Learning Engineer,Loopio,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-loopio-4222611032?position=4&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=udRAprsKkyQx1jSYI%2BNHMg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
504,"Staff Site Reliability Engineer, Fabric",MongoDB,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-fabric-at-mongodb-4207974477?position=5&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=2pncHpzD6NNFYwk%2BCxqz8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
505,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222079525?position=6&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=Le07AGTUUqbzWB59FRjwUw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
506,Solutions IT Designer,TD,https://ca.linkedin.com/jobs/view/solutions-it-designer-at-td-4224560684?position=7&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=JaCN5j6RV%2BvCsRA5qDHFGw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
507,Guidewire Claim Center Developer,Galent,https://ca.linkedin.com/jobs/view/guidewire-claim-center-developer-at-galent-4222292211?position=8&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=IIfbXbxoNq31j0H6qaGYTA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
508,Senior DevOps Engineer,Alstom,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-alstom-4222629381?position=9&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=gqYU4oEwvdfGBXN8Jl17Dw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
509,Technical Lead - LiveOps,Prodigy Education,https://ca.linkedin.com/jobs/view/technical-lead-liveops-at-prodigy-education-4208060812?position=10&pageNum=55&refId=XY9IwIV0eBjSXPyepXc0GQ%3D%3D&trackingId=xXava7uJvoFJ3QuxJrfHeg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
510,Data Privacy Engineer,Zurich Canada,https://ca.linkedin.com/jobs/view/data-privacy-engineer-at-zurich-canada-4222874324?position=1&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=FcL32sDbY49xkEyyVgypBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Software Developer - ETL - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-etl-senior-at-2isolutions-inc-4225101488?position=2&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=pQXCssz1UuMW5APubmsu8A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
512,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222075872?position=3&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=gJsRcPZNuAXn13DkimwhLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
513,"Software Architect, OBPSW",Telesat,https://ca.linkedin.com/jobs/view/software-architect-obpsw-at-telesat-4209696075?position=4&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=RDawYkb7nN330IzCAFJD0g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
514,Cloud Security Engineer,Pegasystems,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-pegasystems-4221544484?position=5&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=KjO108hTgYvGemOkUIdmDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
515,Remote Coding Expertise for AI Training (Dutch),Outlier,https://ca.linkedin.com/jobs/view/remote-coding-expertise-for-ai-training-dutch-at-outlier-4208472620?position=6&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=kb57tkFkRJlRBLxWyhF8tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
516,"Concepteur de solutions, TI",TD,https://ca.linkedin.com/jobs/view/concepteur-de-solutions-ti-at-td-4224502404?position=7&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=gd7h19yk8bWp20JAzn6YPg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
517,Senior Salesforce Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-bevertec-4221746553?position=8&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=Ayb1ZeKAL0syyN9c9xeQZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
518,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222080066?position=9&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=y2x4kXkrIbaiq7n7PWnQSA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
519,DevOPS/Cloud Engineer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-senior-at-2isolutions-inc-4224301834?position=10&pageNum=57&refId=XIo0LK5pBvHmOJODlll%2BTw%3D%3D&trackingId=93slJmDQWHh6acjhBW7VKw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
520,PowerBI Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-tech-lead-at-lumenalta-4223470352?position=1&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=rdU7hdFZ72lrrgQ81TIGMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Oracle Integration Cloud Developer -HCM Extracts,Accenture,https://ca.linkedin.com/jobs/view/oracle-integration-cloud-developer-hcm-extracts-at-accenture-4222648662?position=2&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=5jtBdgyQ7scqp5YOetoqqA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Guidewire ClaimCenter Developer,Aviva Canada,https://ca.linkedin.com/jobs/view/guidewire-claimcenter-developer-at-aviva-canada-4208441421?position=3&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=9XdOQvx4g7HUvOgVHRGk1A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Intern Researcher - Embodied AI,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-researcher-embodied-ai-at-huawei-canada-4224355855?position=4&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=FB%2BOYXL7mOhMXuxs1ffgVg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
524,"Staff Site Reliability Engineer, Infrastructure Security",MongoDB,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-infrastructure-security-at-mongodb-4224589674?position=5&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=I8R947imWFlEUpy%2ByENK5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
525,Lead Big Data Developer,Genesys,https://ca.linkedin.com/jobs/view/lead-big-data-developer-at-genesys-4216800152?position=6&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=oGoYl1gp3GjWADgBHJfpJg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
526,Coding Expertise for AI Training (Thai),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-thai-at-outlier-4208470861?position=7&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=7LyiJnjRcfZsfyH7PAuYwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Enterprise Architect,J&M Group,https://ca.linkedin.com/jobs/view/enterprise-architect-at-j-m-group-4225105032?position=8&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=ppxGeamoI5GHLkODeqXSwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
528,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4225128450?position=9&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=R4pH4Puc7RkoLWC7z5C14A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
529,Staff Security Engineer,Mozilla,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-mozilla-4222420363?position=10&pageNum=60&refId=J1znRSf%2F6GXe29jK5Mc0CA%3D%3D&trackingId=W1be49gs7ebx28fK%2FVf%2FOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
530,R&D Verification Engineer II - HFSS/Maxwell Cloud,Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-hfss-maxwell-cloud-at-ansys-4125218110?position=1&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=nvKryNjblmUxK34AQGSK6g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
531,Ellucian Developer with Ellucian Ethos Exp.,W3Global,https://ca.linkedin.com/jobs/view/ellucian-developer-with-ellucian-ethos-exp-at-w3global-4188531154?position=2&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=PAIY9HKEh6LFsRDtEhhNvQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
532,AEM Tech Lead,J&M Group,https://ca.linkedin.com/jobs/view/aem-tech-lead-at-j-m-group-4225103305?position=3&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=w%2FNf9zq%2B6%2Fhg1XP4%2FDXdLA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
533,Senior Analyst Devops Engineering,Avanade,https://ca.linkedin.com/jobs/view/senior-analyst-devops-engineering-at-avanade-4223255243?position=4&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=cJyK1MgHWTv7Jwco%2F4zQfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
534,PowerBI Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-tech-lead-at-lumenalta-4223470352?position=5&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=rA9MxgxVBIcdcmAWrXpHZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
535,Oracle Integration Cloud Developer -HCM Extracts,Accenture,https://ca.linkedin.com/jobs/view/oracle-integration-cloud-developer-hcm-extracts-at-accenture-4222648662?position=6&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=smLLoZrpv6EUI2D%2BMHWlow%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Guidewire ClaimCenter Developer,Aviva Canada,https://ca.linkedin.com/jobs/view/guidewire-claimcenter-developer-at-aviva-canada-4208441421?position=7&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=8oaODYQa8FwZ5Vz5%2BdWywA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
537,Intern Researcher - Embodied AI,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-researcher-embodied-ai-at-huawei-canada-4224355855?position=8&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=XJI9eo8pJson86HG8pX9lw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
538,"Staff Site Reliability Engineer, Infrastructure Security",MongoDB,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-infrastructure-security-at-mongodb-4224589674?position=9&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=ujin%2B%2F4ghq1bsxaDu2xa1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
539,Lead Big Data Developer,Genesys,https://ca.linkedin.com/jobs/view/lead-big-data-developer-at-genesys-4216800152?position=10&pageNum=62&refId=%2FznzZhTLZCzpTRacp7G9lg%3D%3D&trackingId=PIaYpAhq7yXWK84yZ6uIrw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
540,Client Engagement Manager,IBM,https://ca.linkedin.com/jobs/view/client-engagement-manager-at-ibm-4209806496?position=1&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=o2u5r5YsywjvPP4%2B5YAC9g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
541,Analyste-programmeur - Système de tarification_fr,Intact,https://ca.linkedin.com/jobs/view/analyste-programmeur-syst%C3%A8me-de-tarification-fr-at-intact-4222657339?position=2&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=sgD4oYLCOEMI%2B6pzO5sjgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
542,Salesforce Architect,Mason Frank International,https://ca.linkedin.com/jobs/view/salesforce-architect-at-mason-frank-international-4222622057?position=3&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=VLyndKuJR8ViQCZscHKbzA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/masonfrankinternational?trk=public_jobs_jserp-result_job-search-card-subtitle
543,ForgeRock Developer,DXC Technology,https://ca.linkedin.com/jobs/view/forgerock-developer-at-dxc-technology-4222637449?position=4&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=PImChI17AjNVa9ivAGIPhQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
544,Développeur et Exploitation (DevOps) et Automatisation – Stage/Co-op de 4 mois (Automne 2025)_fr,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-et-exploitation-devops-et-automatisation-%E2%80%93-stage-co-op-de-4-mois-automne-2025-fr-at-intact-4221577912?position=5&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=%2Bn%2FvY27oPVCQWnjUWKNphg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
545,Maximo Mobile Solution Lead,Infosys,https://ca.linkedin.com/jobs/view/maximo-mobile-solution-lead-at-infosys-4165617179?position=6&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=ycAP%2FtcxJCZOCxCp841E1w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
546,Principal Enterprise Architect,Salesforce,https://ca.linkedin.com/jobs/view/principal-enterprise-architect-at-salesforce-4224583409?position=7&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=j%2FdzpQvp%2FbiBENr%2Bl45luA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Principal Cloud Security Engin...,Pegasystems,https://ca.linkedin.com/jobs/view/principal-cloud-security-engin-at-pegasystems-4221543577?position=8&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=oV20vUFF%2FdMUgVD4pk1xrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Principal Statistical Programmer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/principal-statistical-programmer-at-everest-clinical-research-4223498698?position=9&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=fiDbNsu9vz3BMw7if1AEyg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
549,Remote Python Bilingual French Tutor,"Varsity Tutors, a Nerdy Company",https://ca.linkedin.com/jobs/view/remote-python-bilingual-french-tutor-at-varsity-tutors-a-nerdy-company-3990668907?position=10&pageNum=65&refId=HHTAPJWijNznQ1DlxJYGYA%3D%3D&trackingId=lUIZCG0zG7e6%2FBfumH7c2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/varsity-tutors?trk=public_jobs_jserp-result_job-search-card-subtitle
550,Full Stack Developer Intern,Noda,https://ca.linkedin.com/jobs/view/full-stack-developer-intern-at-noda-4222835022?position=1&pageNum=0&refId=0i6n8eSJaFhkQR4vV6%2BloA%3D%3D&trackingId=3%2FSL3PARuU7yzwwgHwfg8A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/nodabuildings?trk=public_jobs_jserp-result_job-search-card-subtitle
551,Back End Developer,Carelancer,https://ca.linkedin.com/jobs/view/back-end-developer-at-carelancer-4222618101?position=2&pageNum=0&refId=0i6n8eSJaFhkQR4vV6%2BloA%3D%3D&trackingId=LL4ooJxNvIub8RSErBEsug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carelancer-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
552,Associate AI Full Stack Developer,Nestlé,https://ca.linkedin.com/jobs/view/associate-ai-full-stack-developer-at-nestl%C3%A9-4224023393?position=3&pageNum=0&refId=0i6n8eSJaFhkQR4vV6%2BloA%3D%3D&trackingId=albQC4C6CuTH1vWyIcRMCA%3D%3D,"North York, Ontario, Canada",https://ch.linkedin.com/company/nestle-s-a-?trk=public_jobs_jserp-result_job-search-card-subtitle
553,Senior Backend Engineer,SimplyAnalytics,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-simplyanalytics-4223464814?position=4&pageNum=0&refId=0i6n8eSJaFhkQR4vV6%2BloA%3D%3D&trackingId=BTQfjpSjVUaUA43f%2F05aCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/simplyanalytics?trk=public_jobs_jserp-result_job-search-card-subtitle
554,Backend Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-at-flexton-inc-4223944916?position=5&pageNum=0&refId=0i6n8eSJaFhkQR4vV6%2BloA%3D%3D&trackingId=804DQ32jeQgEexFamdlnxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
555,Full Stack Engineer,Opencare.com,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-opencare-com-4222299401?position=6&pageNum=0&refId=0i6n8eSJaFhkQR4vV6%2BloA%3D%3D&trackingId=E7oJvDoVCge1B10w%2F6II3A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/opencare-com?trk=public_jobs_jserp-result_job-search-card-subtitle
